latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.67322,-82.2661,337.89,0.7,0.75,2022-02-10,19:34,N,nominal,2.0NRT,291.63,5.63,D
31.8599,-93.44959,327.5,0.49,0.4,2022-02-10,19:34,N,nominal,2.0NRT,293.56,2.8,D
31.33264,-97.27467,344.45,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,304.52,7.62,D
31.66419,-94.69861,341.92,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.15,3.36,D
32.09677,-90.88042,339.63,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,294.51,5.97,D
32.66922,-82.26388,332.38,0.7,0.75,2022-02-10,19:34,N,nominal,2.0NRT,291.27,4.99,D
32.10812,-90.7225,337.84,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,297.07,3.59,D
32.64811,-82.26289,335.68,0.7,0.75,2022-02-10,19:34,N,nominal,2.0NRT,290.36,3.9,D
32.63377,-82.03178,325.74,0.73,0.76,2022-02-10,19:34,N,nominal,2.0NRT,289.94,6.13,D
32.634,-82.02368,339.42,0.73,0.76,2022-02-10,19:34,N,nominal,2.0NRT,291.51,6.13,D
31.57106,-95.16319,327.42,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.38,3.15,D
31.56878,-95.15375,336.22,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.63,4.52,D
31.56533,-95.15315,334.8,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.73,4.52,D
30.711,-100.62315,331.08,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,303.04,2.63,D
31.56188,-95.15253,326.89,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.63,3.72,D
32.4697,-85.38257,325.2,0.46,0.64,2022-02-10,19:34,N,nominal,2.0NRT,292.63,3.54,D
31.6895,-94.12901,331.23,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,299.39,19.4,D
32.46374,-85.38216,338.82,0.46,0.64,2022-02-10,19:34,N,nominal,2.0NRT,294.02,3.54,D
32.61507,-81.32477,325.74,0.8,0.78,2022-02-10,19:34,N,nominal,2.0NRT,289.96,4.56,D
32.50344,-84.17152,340.2,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,292.31,13.44,D
32.5037,-84.16547,367,0.55,0.68,2022-02-10,19:34,N,high,2.0NRT,298.19,13.44,D
31.01333,-98.75336,346.97,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,304.84,7.98,D
31.01,-98.75263,331.93,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,300.87,2.31,D
32.45944,-84.73565,329.63,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,293.64,11.69,D
32.45994,-84.72491,349.69,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.55,18.1,D
32.45969,-84.73034,367,0.51,0.66,2022-02-10,19:34,N,high,2.0NRT,297.28,11.69,D
31.14206,-97.8813,342.37,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,301.22,4.5,D
31.34423,-96.41891,333.57,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,300.72,2.72,D
31.64781,-94.09945,327.68,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,296.03,1.95,D
30.73825,-100.13651,347.99,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,304.3,15.73,D
31.49692,-95.17359,328.31,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.35,2.41,D
31.49751,-95.16919,325.59,0.42,0.37,2022-02-10,19:34,N,low,2.0NRT,295.68,2.4,D
32.12405,-89.6266,325.31,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,294.32,6.19,D
32.5082,-84.16379,348.87,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,295.43,16.71,D
32.61534,-81.32566,325.24,0.79,0.78,2022-02-10,19:34,N,nominal,2.0NRT,290.01,5.8,D
32.50791,-84.16986,367,0.55,0.68,2022-02-10,19:34,N,high,2.0NRT,294.8,13.96,D
32.47542,-84.68516,328.75,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.99,4.86,D
32.50153,-84.16953,343.6,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,292.86,5.91,D
32.50182,-84.16352,327.38,0.55,0.68,2022-02-10,19:34,N,nominal,2.0NRT,291.19,6.82,D
32.46046,-84.73371,343.52,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,293.84,9.33,D
32.46074,-84.72839,367,0.51,0.66,2022-02-10,19:34,N,high,2.0NRT,298.9,18.06,D
31.48609,-95.14912,329.06,0.42,0.37,2022-02-10,19:34,N,low,2.0NRT,299.34,4.29,D
32.45427,-84.73354,332.66,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.85,9.33,D
32.45454,-84.72821,357.32,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,294.2,18.06,D
31.48323,-95.1441,332.1,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.07,3.84,D
32.44809,-84.73316,338.29,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,293.31,5.56,D
32.44838,-84.72768,330.4,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,292.47,5.83,D
31.47979,-95.14347,335.22,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,299.44,3.84,D
32.44192,-84.73262,338.48,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,295.98,5.56,D
32.4422,-84.72712,337.63,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,294.14,5.83,D
31.47634,-95.14284,337.19,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.6,3.09,D
31.47348,-95.13781,325.32,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.39,2.27,D
31.52168,-94.71683,327.65,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.07,2.87,D
31.52227,-94.71231,334.84,0.43,0.38,2022-02-10,19:34,N,nominal,2.0NRT,295.39,2.87,D
32.39164,-84.61798,332.6,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.97,2.73,D
31.72175,-92.8203,346.77,0.52,0.41,2022-02-10,19:34,N,nominal,2.0NRT,297.23,10.58,D
32.3474,-84.89697,367,0.49,0.65,2022-02-10,19:34,N,high,2.0NRT,294.86,11.86,D
31.42164,-95.01195,332.67,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.19,9.98,D
31.42222,-95.00753,329.21,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,294.64,9.98,D
31.41817,-95.01134,341.45,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,298.51,9.98,D
31.41876,-95.00691,347.27,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,303.25,9.98,D
32.39364,-84.62006,326.23,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.27,2.06,D
31.4153,-95.00629,327,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,298.28,2.67,D
31.41066,-95.01454,335.52,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,296.64,3.11,D
31.41125,-95.01011,328.87,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,300.06,2.67,D
31.01712,-97.72764,331.22,0.38,0.36,2022-02-10,19:34,N,low,2.0NRT,303.22,2.42,D
31.40779,-95.0095,331.74,0.42,0.38,2022-02-10,19:34,N,nominal,2.0NRT,298.6,2.02,D
32.09661,-88.68304,331.32,0.59,0.53,2022-02-10,19:34,N,nominal,2.0NRT,292.22,9.58,D
32.09172,-88.6825,347.48,0.59,0.53,2022-02-10,19:34,N,nominal,2.0NRT,296.16,9.58,D
31.36444,-95.28009,331.14,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,297.34,5.49,D
32.34771,-84.89877,339.4,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,294.09,5.73,D
32.348,-84.8934,344.91,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,293.07,5.73,D
32.30029,-85.42431,333.48,0.46,0.64,2022-02-10,19:34,N,nominal,2.0NRT,291.44,2.63,D
32.32326,-84.89681,329.41,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,291.21,3.84,D
32.31715,-84.89632,336.26,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,292.22,3.84,D
31.93299,-90.00087,342.8,0.49,0.49,2022-02-10,19:34,N,nominal,2.0NRT,292.82,11.83,D
31.92848,-90.00025,351.9,0.49,0.49,2022-02-10,19:34,N,nominal,2.0NRT,297.53,11.83,D
31.9235,-90.00488,328.21,0.49,0.49,2022-02-10,19:34,N,nominal,2.0NRT,293.37,3.81,D
31.92398,-89.99966,336.9,0.49,0.49,2022-02-10,19:34,N,nominal,2.0NRT,293.17,3.81,D
36.63267,-87.71446,356.86,0.37,0.58,2022-02-10,19:34,N,low,2.0NRT,288.96,9.13,D
30.94936,-97.87892,338.72,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,303.31,7.98,D
31.82765,-90.8334,327.54,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,293.38,3.17,D
29.20293,-106.72878,367,0.33,0.55,2022-02-10,19:34,N,high,2.0NRT,303.85,6.64,D
31.15291,-96.33168,331.9,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,301,4.38,D
31.15349,-96.32758,340.42,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,301.33,7.08,D
29.20471,-106.72985,340.07,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,300.3,3.36,D
30.87656,-97.88956,335.49,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,299.07,2.64,D
31.41522,-94.03524,334.38,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.1,4.84,D
31.41223,-94.02982,332.95,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.08,28.04,D
31.40803,-94.03403,335.68,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,300.22,28.04,D
31.40863,-94.02921,339.22,0.46,0.39,2022-02-10,19:34,N,nominal,2.0NRT,299.55,28.04,D
31.79455,-90.48155,327.74,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,294.46,2.23,D
28.89723,-107.78428,341.82,0.39,0.59,2022-02-10,19:34,N,nominal,2.0NRT,294.8,4.87,D
28.89819,-107.78025,349.84,0.39,0.59,2022-02-10,19:34,N,nominal,2.0NRT,299.79,4.87,D
32.27864,-83.16539,352.68,0.62,0.72,2022-02-10,19:34,N,nominal,2.0NRT,294.3,7.68,D
31.94484,-88.45238,326.08,0.61,0.53,2022-02-10,19:34,N,nominal,2.0NRT,291.46,4.83,D
32.22883,-83.41884,367,0.6,0.71,2022-02-10,19:34,N,high,2.0NRT,291.97,10.58,D
32.22221,-83.41846,347.18,0.6,0.71,2022-02-10,19:34,N,nominal,2.0NRT,292.3,5.11,D
31.3336,-94.22035,335.68,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,293.5,4.52,D
31.33419,-94.21564,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,298.82,17.17,D
31.32945,-94.22442,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,300.14,17.99,D
31.33004,-94.21973,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,297.36,17.99,D
31.33062,-94.21503,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,300.52,24.54,D
31.32764,-94.2097,347.2,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,301.85,24.54,D
31.32648,-94.21911,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,299.42,17.99,D
31.32706,-94.21441,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,300.38,24.54,D
31.32291,-94.21848,348.45,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.54,10.11,D
31.32408,-94.20908,355.26,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,305.58,24.52,D
31.32467,-94.20438,330.12,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,291.72,13.18,D
31.3235,-94.21378,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,298.61,24.52,D
31.31819,-94.22723,340.79,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,294.26,3.82,D
31.31994,-94.21316,355.98,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,298.91,24.52,D
31.32052,-94.20847,350.35,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,303.42,24.52,D
31.3211,-94.20377,331.14,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.39,13.18,D
31.32447,-94.22033,345.58,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.65,6.15,D
31.32507,-94.21563,351.99,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,298.22,17.31,D
31.32568,-94.21092,352.9,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,307.02,17.31,D
31.32628,-94.20623,332.42,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,294.24,17.89,D
31.32151,-94.215,355.92,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,296.99,17.31,D
31.32272,-94.20562,340.94,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,299.64,17.89,D
31.32211,-94.21031,367,0.45,0.39,2022-02-10,19:34,N,high,2.0NRT,297.9,17.31,D
31.31675,-94.22376,336.17,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.53,5.36,D
31.31795,-94.21439,350.65,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,301,78.06,D
31.31916,-94.20501,342.21,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,306.94,25.29,D
31.31559,-94.20439,336.97,0.45,0.39,2022-02-10,19:34,N,nominal,2.0NRT,295.66,25.29,D
32.22456,-83.42249,330.25,0.6,0.71,2022-02-10,19:34,N,nominal,2.0NRT,291.2,8.5,D
32.22485,-83.41587,367,0.6,0.71,2022-02-10,19:34,N,high,2.0NRT,292.84,15.83,D
29.06448,-106.74854,330.31,0.34,0.56,2022-02-10,19:34,N,nominal,2.0NRT,298.88,2.12,D
32.15332,-84.38547,328.93,0.53,0.67,2022-02-10,19:34,N,nominal,2.0NRT,294.44,2.26,D
32.16602,-83.99242,338.8,0.56,0.68,2022-02-10,19:34,N,nominal,2.0NRT,292.32,8.44,D
32.16631,-83.98641,367,0.56,0.69,2022-02-10,19:34,N,high,2.0NRT,292.55,13.14,D
32.15989,-83.98607,357.16,0.56,0.69,2022-02-10,19:34,N,nominal,2.0NRT,294.8,11.06,D
32.15961,-83.99204,367,0.56,0.68,2022-02-10,19:34,N,high,2.0NRT,294.41,15.14,D
32.15347,-83.98558,330.28,0.56,0.69,2022-02-10,19:34,N,nominal,2.0NRT,292.38,11.06,D
31.66928,-90.58599,326.89,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,291.4,2.44,D
32.16986,-82.55056,340.71,0.67,0.74,2022-02-10,19:34,N,nominal,2.0NRT,291.89,4.04,D
32.17001,-82.54979,340.4,0.67,0.74,2022-02-10,19:34,N,nominal,2.0NRT,292.22,12.01,D
31.5268,-91.15553,340.42,0.42,0.45,2022-02-10,19:34,N,nominal,2.0NRT,296.91,10.8,D
31.99951,-85.08138,357.47,0.48,0.65,2022-02-10,19:34,N,nominal,2.0NRT,293.38,17.03,D
31.9998,-85.07611,367,0.48,0.65,2022-02-10,19:34,N,high,2.0NRT,295.25,24.89,D
31.74455,-88.67857,329.73,0.59,0.52,2022-02-10,19:34,N,nominal,2.0NRT,294.34,4.62,D
30.48718,-98.83741,334.01,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,299.49,2.68,D
31.99791,-84.88638,325.09,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,291,2.45,D
31.49405,-91.26762,326.31,0.41,0.45,2022-02-10,19:34,N,nominal,2.0NRT,292.55,2.2,D
31.48988,-91.26707,326.89,0.41,0.45,2022-02-10,19:34,N,nominal,2.0NRT,292.9,3.63,D
31.65109,-89.48802,341.35,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,296.3,5.91,D
31.90915,-85.6303,326.51,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,291.93,3.04,D
31.32335,-92.5186,325.45,0.53,0.42,2022-02-10,19:34,N,nominal,2.0NRT,295.11,2.01,D
28.78039,-107.09743,333.8,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,299.02,2.71,D
28.78124,-107.09384,329.39,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,297.42,3.22,D
30.79754,-96.39119,331.94,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,297.05,1.13,D
31.91021,-85.63123,325.4,0.44,0.63,2022-02-10,19:34,N,nominal,2.0NRT,291.84,2.72,D
28.78164,-107.09689,330.44,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,299.12,2.15,D
28.76309,-107.15311,332.78,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,299.5,2.24,D
28.77564,-107.09897,343.28,0.36,0.57,2022-02-10,19:34,N,nominal,2.0NRT,301.61,5.95,D
28.7863,-107.02921,328.58,0.35,0.57,2022-02-10,19:34,N,low,2.0NRT,298.64,2.15,D
31.58909,-89.41583,333.03,0.53,0.5,2022-02-10,19:34,N,nominal,2.0NRT,294.19,5.36,D
31.58444,-89.41528,341.27,0.53,0.5,2022-02-10,19:34,N,nominal,2.0NRT,299.08,5.36,D
31.83608,-85.38537,331.92,0.46,0.63,2022-02-10,19:34,N,nominal,2.0NRT,293.85,5.92,D
31.50309,-89.54047,344.68,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,295.8,10.55,D
31.4199,-90.495,345.23,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,293.51,6.1,D
31.50406,-89.53827,341.62,0.52,0.5,2022-02-10,19:34,N,nominal,2.0NRT,296.76,8.73,D
28.71,-106.90737,334.04,0.35,0.57,2022-02-10,19:34,N,nominal,2.0NRT,299.44,2.32,D
31.16081,-92.47806,331.86,0.53,0.42,2022-02-10,19:34,N,nominal,2.0NRT,292.87,5.09,D
31.15694,-92.47748,342.03,0.53,0.42,2022-02-10,19:34,N,nominal,2.0NRT,293.35,5.09,D
31.81752,-84.45372,337.18,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,291.17,4.63,D
31.78661,-85.03475,367,0.48,0.65,2022-02-10,19:34,N,high,2.0NRT,295.14,9.14,D
31.55069,-88.21149,333.35,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,293.65,7.3,D
31.78835,-84.53637,353.71,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.39,15.01,D
31.78863,-84.53076,367,0.51,0.66,2022-02-10,19:34,N,high,2.0NRT,291.46,15.01,D
31.54568,-88.21102,331.86,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,293.26,4.84,D
31.78213,-84.53609,355.02,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,296.06,17.01,D
31.78241,-84.53049,367,0.51,0.66,2022-02-10,19:34,N,high,2.0NRT,297.78,17.01,D
30.77763,-95.26692,332.07,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,296.13,4.06,D
31.78421,-83.95161,330.57,0.56,0.68,2022-02-10,19:34,N,nominal,2.0NRT,292.74,4.52,D
28.43146,-105.59384,340.9,0.59,0.53,2022-02-10,19:34,N,nominal,2.0NRT,302.66,9.45,D
31.29134,-84.45298,341.52,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.56,9.32,D
30.26199,-95.2739,329.19,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.84,1.86,D
30.80444,-90.67165,342.05,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,298.16,5.44,D
31.28648,-84.17941,335.43,0.53,0.67,2022-02-10,19:34,N,nominal,2.0NRT,288.85,6.25,D
31.2034,-85.58197,367,0.44,0.62,2022-02-10,19:34,N,high,2.0NRT,298.24,10.57,D
30.88428,-89.65434,344.35,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,292.42,4.98,D
31.10158,-86.81284,337.87,0.37,0.58,2022-02-10,19:34,N,nominal,2.0NRT,292.2,4.8,D
31.28234,-83.2579,347.56,0.6,0.71,2022-02-10,19:34,N,nominal,2.0NRT,283.9,6.86,D
31.22678,-84.37002,336.34,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,290.57,4.73,D
31.25356,-84.59153,351.65,0.5,0.66,2022-02-10,19:34,N,nominal,2.0NRT,291.96,5.12,D
31.09973,-86.81249,347.22,0.37,0.58,2022-02-10,19:34,N,nominal,2.0NRT,292.84,4.8,D
31.28469,-83.25635,349.2,0.6,0.71,2022-02-10,19:34,N,nominal,2.0NRT,285.07,8.57,D
30.10349,-95.71061,331.5,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.59,0.83,D
30.97927,-87.48743,329.11,0.34,0.56,2022-02-10,19:34,N,nominal,2.0NRT,293.88,1.94,D
29.85834,-97.19598,340.94,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,298.88,3.78,D
29.85894,-97.19202,333.67,0.38,0.36,2022-02-10,19:34,N,nominal,2.0NRT,297.59,2.91,D
30.11991,-95.34357,331.28,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,295.65,2.09,D
29.49135,-99.3754,346.42,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,304.75,9.06,D
29.49208,-99.37112,342.99,0.42,0.37,2022-02-10,19:34,N,nominal,2.0NRT,307.9,26.96,D
30.9295,-87.59397,334.35,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,290.95,21.73,D
30.92897,-87.60094,367,0.33,0.55,2022-02-10,19:34,N,high,2.0NRT,293.68,15.96,D
30.92924,-87.59743,367,0.33,0.55,2022-02-10,19:34,N,high,2.0NRT,292.53,21.73,D
31.12154,-84.51096,367,0.51,0.66,2022-02-10,19:34,N,high,2.0NRT,296.19,18.12,D
30.6641,-90.61662,343.43,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,296.26,5.36,D
30.75217,-89.68356,326.16,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,292.66,3.86,D
30.92381,-87.60042,350.57,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,308.69,15.96,D
30.92407,-87.59698,349.8,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,309.8,21.73,D
30.92433,-87.59349,367,0.33,0.55,2022-02-10,19:34,N,high,2.0NRT,300.67,21.73,D
29.67978,-98.18118,329.17,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,298.64,1.72,D
30.67052,-90.46101,326.54,0.45,0.47,2022-02-10,19:34,N,nominal,2.0NRT,293.01,2.38,D
30.66603,-90.61795,331.77,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,293.33,3.63,D
30.66175,-90.61739,329.26,0.44,0.46,2022-02-10,19:34,N,nominal,2.0NRT,296.85,3.63,D
30.75191,-89.68053,327.87,0.5,0.49,2022-02-10,19:34,N,nominal,2.0NRT,292.24,4.46,D
30.59833,-91.0945,326.83,0.41,0.45,2022-02-10,19:34,N,nominal,2.0NRT,294.44,1.84,D
30.92755,-87.60285,341.06,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,295.24,15.9,D
30.92783,-87.5994,352.58,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,305.42,15.9,D
30.92811,-87.59595,355.93,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,304,25.27,D
30.92839,-87.59244,337.5,0.33,0.55,2022-02-10,19:34,N,nominal,2.0NRT,291.94,25.27,D
30.92266,-87.59898,367,0.33,0.55,2022-02-10,19:34,N,high,2.0NRT,301.51,15.9,D
30.92294,-87.59548,367,0.33,0.55,2022-02-10,19:34,N,high,2.0NRT,299.67,25.27,D
31.12296,-84.51312,350.36,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,294.28,6.1,D
31.12327,-84.50759,337.96,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,294.31,6.1,D
31.11708,-84.50718,343.95,0.51,0.66,2022-02-10,19:34,N,nominal,2.0NRT,295.24,6.81,D
30.85308,-88.13546,333.21,0.62,0.54,2022-02-10,19:34,N,nominal,2.0NRT,292.7,4.39,D
30.89701,-87.52839,338.37,0.34,0.56,2022-02-10,19:34,N,nominal,2.0NRT,292.84,5.21,D
30.89784,-87.51778,327.08,0.34,0.56,2022-02-10,19:34,N,nominal,2.0NRT,292.97,4.12,D
29.51445,-98.84563,346.3,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,300.79,9.99,D
29.51513,-98.8415,335.28,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,298.15,9.99,D
29.51108,-98.84491,341.01,0.4,0.37,2022-02-10,19:34,N,nominal,2.0NRT,303.8,9.99,D
30.84019,-87.85635,335.67,0.32,0.55,2022-02-10,19:34,N,nominal,2.0NRT,292.75,4.62,D
31.05032,-84.7094,339.48,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,292.32,8.96,D
31.05003,-84.71473,367,0.49,0.65,2022-02-10,19:34,N,high,2.0NRT,295.47,8.96,D
31.04851,-84.39182,347.35,0.52,0.67,2022-02-10,19:34,N,nominal,2.0NRT,287.18,8.74,D
29.41072,-99.1911,340.52,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,305.41,15.86,D
29.57584,-98.03165,342.4,0.39,0.36,2022-02-10,19:34,N,nominal,2.0NRT,304.68,4.02,D
31.04996,-84.39512,326.45,0.52,0.66,2022-02-10,19:34,N,nominal,2.0NRT,281.58,4.38,D
31.05028,-84.38953,344.25,0.52,0.66,2022-02-10,19:34,N,nominal,2.0NRT,289.49,8.68,D
31.04374,-84.39465,332.83,0.52,0.66,2022-02-10,19:34,N,nominal,2.0NRT,285.45,3.61,D
30.79358,-87.75739,340.85,0.32,0.55,2022-02-10,19:34,N,nominal,2.0NRT,292.2,4.62,D
30.79387,-87.75391,367,0.32,0.55,2022-02-10,19:34,N,high,2.0NRT,293.14,4.62,D
30.78848,-87.7569,335.66,0.32,0.55,2022-02-10,19:34,N,nominal,2.0NRT,293.29,4.55,D
31.00062,-84.71402,325.79,0.49,0.65,2022-02-10,19:34,N,nominal,2.0NRT,292.3,2.14,D
30.78876,-87.75341,367,0.32,0.55,2022-02-10,19:34,N,high,2.0NRT,295.12,4.55,D
30.4867,-90.81668,336.08,0.43,0.46,2022-02-10,19:34,N,nominal,2.0NRT,294.99,3.86,D
29.31255,-99.20988,338.25,0.41,0.37,2022-02-10,19:34,N,nominal,2.0NRT,305.71,7.39,D
30.51015,-90.19044,334.55,0.46,0.47,2022-02-10,19:34,N,nominal,2.0NRT,294.86,3.44,D
30.29121,-92.17595,332.96,0.54,0.42,2022-02-10,19:34,N,nominal,2.0NRT,300.02,17.26,D
30.10762,-93.49552,327.73,0.46,0.39,2022-02-10,19:34,N,low,2.0NRT,297.76,6.39,D
30.10823,-93.49068,331.76,0.47,0.39,2022-02-10,19:34,N,nominal,2.0NRT,297.23,8.92,D
30.1046,-93.4901,330.69,0.47,0.39,2022-02-10,19:34,N,nominal,2.0NRT,296.1,2.38,D
29.98573,-94.38336,367,0.43,0.38,2022-02-10,19:34,N,high,2.0NRT,300.79,13.18,D
