latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.10118,-97.61517,344.7,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,301.82,110.43,D
25.77113,-106.90601,336.88,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,303.83,10.74,D
25.77627,-106.90186,341.18,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,303.24,19.4,D
25.77557,-106.90537,343.05,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,301.31,10.74,D
26.20943,-105.08857,336.19,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,305.05,5.42,D
27.14544,-99.39613,331.36,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,304.96,2.12,D
26.88701,-101.45986,338.9,0.38,0.36,2022-02-09,19:53,N,nominal,2.0NRT,308.55,2.42,D
26.89031,-101.46051,335.09,0.38,0.36,2022-02-09,19:53,N,low,2.0NRT,305.23,2.42,D
25.88404,-108.22388,350.26,0.5,0.49,2022-02-09,19:53,N,nominal,2.0NRT,309.61,9.75,D
28.80091,-107.16788,335.57,0.38,0.43,2022-02-09,19:53,N,low,2.0NRT,308.43,5.69,D
28.80486,-107.1688,340.76,0.38,0.43,2022-02-09,19:53,N,nominal,2.0NRT,303.9,3.59,D
30.9627,-90.56093,330.56,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,290.17,3.33,D
30.96211,-90.57006,332.52,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,291.32,4.52,D
31.1859,-86.07577,344.03,0.78,0.78,2022-02-09,19:53,N,nominal,2.0NRT,289.48,12.19,D
31.08531,-88.9837,325.87,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,289.74,4.59,D
31.08501,-88.98941,342.66,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,290.47,4.97,D
31.0919,-88.97838,329.56,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,289.67,3.7,D
31.09159,-88.98403,335.48,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,289.93,3.7,D
31.10478,-88.97336,367,0.53,0.67,2022-02-09,19:53,N,high,2.0NRT,293.87,11.03,D
31.11107,-88.97377,348.32,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,290.71,11.03,D
30.61383,-95.28443,329.5,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.81,5.19,D
31.11767,-88.96858,367,0.53,0.67,2022-02-09,19:53,N,high,2.0NRT,294.32,11.98,D
31.11736,-88.97424,355.66,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,293.09,11.98,D
30.61814,-95.28497,333.14,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.89,3.71,D
30.61765,-95.28968,338.75,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.08,3.71,D
31.12395,-88.96901,347.19,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,291.49,11.98,D
31.12364,-88.97464,350.49,0.53,0.67,2022-02-09,19:53,N,nominal,2.0NRT,290.73,11.98,D
30.62244,-95.28551,327.48,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.23,3.71,D
30.62195,-95.29023,332.68,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.87,3.71,D
30.62146,-95.29494,351.9,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.31,5.07,D
30.62098,-95.29961,326.37,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.5,5.07,D
30.62723,-95.28133,326.08,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,292.1,4.19,D
30.62674,-95.28606,353.34,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.49,8.5,D
30.62625,-95.29079,343.57,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.4,8.5,D
30.62576,-95.29549,341.54,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.16,5.98,D
30.62528,-95.30014,349.23,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.06,5.98,D
30.62479,-95.3048,338.98,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.4,6.59,D
30.62958,-95.30068,346.36,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.66,5.98,D
30.62909,-95.30534,350.47,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.74,6.59,D
30.6286,-95.31005,347.14,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.16,6.59,D
30.62811,-95.31471,339.33,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.76,4.37,D
30.63485,-95.29186,330.61,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,292.16,4.77,D
30.63338,-95.30592,325.95,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.76,3.98,D
30.6329,-95.31061,334.27,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.48,3.98,D
30.63241,-95.31526,345.67,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.72,5.77,D
30.16227,-99.27001,334.88,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,295.85,7.46,D
30.16575,-99.27062,348.05,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,297.81,7.46,D
30.16457,-99.27943,336.67,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,297.73,5.01,D
30.16923,-99.27123,337.64,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.32,20.88,D
30.16805,-99.28004,341.28,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,295.59,15.92,D
30.17271,-99.27184,336.38,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,295.35,20.88,D
30.17212,-99.27625,354.04,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,298.48,15.92,D
30.17153,-99.28065,337.49,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,305.14,15.92,D
30.17094,-99.28507,345.01,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,302.66,14.78,D
30.17017,-99.26963,339.55,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.08,21.61,D
30.16902,-99.27844,342.26,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,301.29,16.05,D
30.1725,-99.27906,367,0.43,0.38,2022-02-09,19:53,N,high,2.0NRT,303.03,16.05,D
30.17307,-99.27465,350.31,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,296.8,16.05,D
30.17193,-99.28349,334.01,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,297.05,10.56,D
30.17135,-99.28791,331.55,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,303.66,10.56,D
30.62868,-95.28387,328.91,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,292.17,4.93,D
30.62823,-95.28859,343.55,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.97,4.93,D
30.62777,-95.2933,328.39,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,292.91,3.56,D
30.62731,-95.29799,340.52,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.81,3.56,D
30.62686,-95.30265,350.75,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.54,5.4,D
30.6264,-95.30735,347.71,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.85,5.4,D
30.17541,-99.28411,355.33,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.86,6.59,D
30.17483,-99.28854,332.43,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.52,6.59,D
30.63162,-95.29854,325.99,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,292.28,3.56,D
30.63116,-95.30322,339.64,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.69,5.4,D
30.6307,-95.30791,339.84,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,294.14,5.4,D
30.63024,-95.31262,355.21,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,296.9,7.06,D
30.62979,-95.31726,325.3,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.54,7.06,D
30.17888,-99.28474,339.61,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,299.6,6.59,D
28.93803,-107.34211,340.79,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,300.98,5.56,D
31.19426,-89.08984,344.41,0.52,0.67,2022-02-09,19:53,N,nominal,2.0NRT,291.77,5.95,D
31.00358,-92.64759,351.53,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,294.26,3.29,D
31.00331,-92.65096,332.53,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.47,3.29,D
30.30374,-99.34601,330.36,0.43,0.38,2022-02-09,19:53,N,nominal,2.0NRT,300.14,2.39,D
31.00892,-92.64468,327.7,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,291.19,4.02,D
31.01427,-92.64178,337.87,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.76,43.31,D
31.01961,-92.63895,367,0.32,0.55,2022-02-09,19:53,N,high,2.0NRT,310.4,74.1,D
31.02469,-92.63946,367,0.32,0.55,2022-02-09,19:53,N,high,2.0NRT,300.09,68.03,D
31.02415,-92.64622,353.93,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,295.86,34.79,D
31.02388,-92.64963,325.33,0.32,0.55,2022-02-09,19:53,N,nominal,2.0NRT,293.31,4.48,D
31.02442,-92.64284,279.77,0.32,0.55,2022-02-09,19:53,N,low,2.0NRT,314.88,34.79,D
30.28787,-99.67812,340.44,0.42,0.37,2022-02-09,19:53,N,nominal,2.0NRT,302.88,7.22,D
28.98376,-107.53822,338.39,0.4,0.44,2022-02-09,19:53,N,low,2.0NRT,308.85,4.25,D
31.2457,-89.9487,335.86,0.46,0.64,2022-02-09,19:53,N,nominal,2.0NRT,292.78,3.44,D
31.24539,-89.95381,328.17,0.46,0.64,2022-02-09,19:53,N,nominal,2.0NRT,292.03,3.44,D
31.10301,-92.49753,367,0.33,0.55,2022-02-09,19:53,N,high,2.0NRT,295.96,3.91,D
31.1033,-92.494,347.28,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,295.11,6.35,D
31.10272,-92.50102,332.45,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.08,3.91,D
29.04413,-107.42307,332.31,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,306.66,2.55,D
31.10535,-92.49582,367,0.33,0.55,2022-02-09,19:53,N,high,2.0NRT,295.36,6.43,D
31.10509,-92.49933,367,0.33,0.55,2022-02-09,19:53,N,high,2.0NRT,296.43,9.31,D
31.10562,-92.49229,336.68,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.6,6.43,D
31.11102,-92.48924,345.09,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.98,4.52,D
31.11075,-92.49284,336.31,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.51,2.81,D
31.11048,-92.49637,335.05,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,292.4,2.81,D
31.11022,-92.49986,328,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,293.04,1.73,D
28.26852,-111.25026,332.35,0.34,0.56,2022-02-09,19:53,N,low,2.0NRT,306.97,3.01,D
30.7762,-96.3825,337,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,296.59,3.09,D
30.88124,-95.66767,326.36,0.43,0.46,2022-02-09,19:53,N,nominal,2.0NRT,296.21,2.63,D
29.13258,-107.44135,329.93,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,304.12,1.77,D
31.47023,-88.18893,367,0.59,0.7,2022-02-09,19:53,N,high,2.0NRT,293.04,16.58,D
31.14295,-93.10044,328.98,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.53,7.01,D
31.14268,-93.1213,335.1,0.6,0.53,2022-02-09,19:53,N,nominal,2.0NRT,293.35,6.39,D
31.46897,-88.19067,367,0.59,0.7,2022-02-09,19:53,N,high,2.0NRT,293.22,10.95,D
30.87559,-96.45447,342.38,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,296.05,4.29,D
30.87962,-96.45505,355.08,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,295.85,7.07,D
31.50384,-89.53625,336.29,0.49,0.65,2022-02-09,19:53,N,nominal,2.0NRT,290.61,3.48,D
31.4445,-90.59014,332.1,0.43,0.62,2022-02-09,19:53,N,nominal,2.0NRT,291.41,2.54,D
31.27245,-92.884,330.26,0.62,0.54,2022-02-09,19:53,N,nominal,2.0NRT,292.91,5.78,D
31.27747,-92.88448,336.66,0.62,0.54,2022-02-09,19:53,N,nominal,2.0NRT,293.25,6.44,D
31.26702,-92.87865,335.28,0.62,0.54,2022-02-09,19:53,N,nominal,2.0NRT,292.82,6.3,D
31.27654,-92.88638,342.7,0.62,0.54,2022-02-09,19:53,N,nominal,2.0NRT,293.62,13.33,D
31.44493,-90.58995,331.78,0.43,0.62,2022-02-09,19:53,N,nominal,2.0NRT,290.75,2.66,D
29.24209,-107.67366,347.9,0.4,0.44,2022-02-09,19:53,N,nominal,2.0NRT,303.23,7.96,D
31.17409,-94.34072,335.36,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,294.28,4.8,D
30.79836,-97.93892,332.08,0.49,0.4,2022-02-09,19:53,N,nominal,2.0NRT,300.06,2.02,D
31.17868,-94.34124,367,0.51,0.49,2022-02-09,19:53,N,high,2.0NRT,297.34,13.03,D
31.18377,-94.33631,367,0.51,0.49,2022-02-09,19:53,N,high,2.0NRT,299.29,13.03,D
31.18426,-94.33089,349.02,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,295.26,14.32,D
31.18327,-94.34177,343.41,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,294.59,13.03,D
31.18934,-94.32598,367,0.51,0.49,2022-02-09,19:53,N,high,2.0NRT,297.36,15.75,D
31.18885,-94.33144,367,0.51,0.49,2022-02-09,19:53,N,high,2.0NRT,300.7,15.75,D
31.18984,-94.32047,339.35,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,292.87,12.57,D
31.18836,-94.3368,350.42,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,301.64,25.78,D
29.25321,-107.70254,331.99,0.4,0.44,2022-02-09,19:53,N,nominal,2.0NRT,302.85,2.02,D
31.19444,-94.32101,367,0.51,0.49,2022-02-09,19:53,N,high,2.0NRT,295.55,12.57,D
31.19394,-94.32642,367,0.51,0.49,2022-02-09,19:53,N,high,2.0NRT,293.64,15.75,D
31.19345,-94.33188,349.09,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,289.88,15.75,D
31.19953,-94.31604,367,0.51,0.5,2022-02-09,19:53,N,high,2.0NRT,292.43,15.63,D
31.20004,-94.31055,349.79,0.51,0.5,2022-02-09,19:53,N,nominal,2.0NRT,290.82,15.05,D
31.6827,-86.68972,329.36,0.72,0.76,2022-02-09,19:53,N,nominal,2.0NRT,288.55,4.49,D
30.94029,-96.94582,335.6,0.55,0.42,2022-02-09,19:53,N,nominal,2.0NRT,297.15,5,D
31.28041,-93.56583,329.95,0.57,0.52,2022-02-09,19:53,N,nominal,2.0NRT,294.6,4.79,D
31.64543,-88.46493,327.39,0.57,0.69,2022-02-09,19:53,N,nominal,2.0NRT,289.49,2.44,D
31.38326,-92.5685,330.63,0.33,0.55,2022-02-09,19:53,N,nominal,2.0NRT,290.96,2.97,D
31.54435,-90.66235,325.56,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,291.86,6.39,D
31.54977,-90.66747,338.41,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,294.09,7.34,D
31.54947,-90.67202,333.85,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,292.16,4.37,D
29.27674,-107.90479,331.43,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,305.66,2.86,D
29.27976,-107.90381,336.14,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,302.73,4,D
31.64537,-88.46365,329.28,0.57,0.69,2022-02-09,19:53,N,nominal,2.0NRT,288.98,3.91,D
31.54538,-90.66364,329.19,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,291.85,4.26,D
31.55084,-90.66879,351.7,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,295.73,7.99,D
31.21625,-95.52355,331.8,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,293.56,2.37,D
31.50379,-92.38006,367,0.34,0.56,2022-02-09,19:53,N,high,2.0NRT,296.14,3.89,D
31.50407,-92.37644,335.19,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,293.11,3.89,D
31.44812,-93.07066,346.44,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.64,10.83,D
31.44758,-93.07706,333.69,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.26,7.22,D
31.51152,-92.348,367,0.34,0.56,2022-02-09,19:53,N,high,2.0NRT,295.19,6.38,D
31.50898,-92.38048,367,0.34,0.56,2022-02-09,19:53,N,high,2.0NRT,302.89,8.8,D
31.51011,-92.36605,342.25,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,293.58,4.46,D
31.50983,-92.36967,338.17,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,293.09,7.61,D
31.50926,-92.37691,336.15,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,292.89,8.8,D
31.5087,-92.38406,330.97,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,292.03,9.64,D
31.45255,-93.07754,340.65,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.96,7.91,D
31.45201,-93.08401,330.79,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,291.65,7.91,D
31.51531,-92.36639,331.64,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,290.9,4.46,D
31.51418,-92.38089,330.45,0.34,0.56,2022-02-09,19:53,N,nominal,2.0NRT,292.09,8.8,D
31.468,-93.0727,326.42,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,290.56,7.67,D
31.47352,-93.06673,327.69,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,290.8,8.28,D
31.01516,-97.7261,347.43,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,302.2,5.41,D
31.01506,-97.72353,340.42,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,299.48,6.78,D
31.4683,-93.06823,337.28,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,292.07,5.21,D
31.47327,-93.06877,331.57,0.61,0.53,2022-02-09,19:53,N,nominal,2.0NRT,289.79,5.21,D
31.36485,-94.42269,327.57,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,293.58,2.88,D
31.36254,-94.93928,339.88,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,296.93,3.58,D
31.83881,-88.88197,367,0.54,0.68,2022-02-09,19:53,N,high,2.0NRT,295.2,17.34,D
31.83852,-88.88779,355.09,0.54,0.68,2022-02-09,19:53,N,nominal,2.0NRT,294.65,17.34,D
31.29028,-95.95779,352.05,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,296.44,5.76,D
31.37481,-95.26558,343.37,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,296.25,5.24,D
31.37916,-95.26608,338.77,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,296.26,5.24,D
31.40973,-95.00626,339.27,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,296.3,15.39,D
31.40923,-95.01128,338.41,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,298.14,14.41,D
31.41415,-95.00681,343.18,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,301.66,15.39,D
31.3754,-95.26866,339.61,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,294.82,5.48,D
31.37975,-95.26917,339.52,0.45,0.47,2022-02-09,19:53,N,nominal,2.0NRT,294.45,5.48,D
31.40862,-95.00898,356.49,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,300.21,20.07,D
31.41304,-95.00954,346.1,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,302.01,20.07,D
31.84075,-88.8843,367,0.54,0.68,2022-02-09,19:53,N,high,2.0NRT,298.41,17.23,D
31.84101,-88.87843,338.65,0.54,0.68,2022-02-09,19:53,N,nominal,2.0NRT,291.37,17.23,D
31.01436,-98.7516,348.31,0.45,0.39,2022-02-09,19:53,N,nominal,2.0NRT,302.81,9.39,D
30.93981,-99.55878,331.74,0.42,0.38,2022-02-09,19:53,N,nominal,2.0NRT,297.16,3.02,D
31.82095,-90.70657,348.99,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,292.29,4.15,D
31.09056,-98.49342,332.61,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,300.16,2.96,D
31.82697,-90.70255,336.16,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,291.46,6.65,D
31.82668,-90.70705,354.63,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,292.95,7.45,D
31.0948,-98.4891,332.85,0.46,0.39,2022-02-09,19:53,N,nominal,2.0NRT,300.67,3.99,D
31.833,-90.69851,367,0.42,0.61,2022-02-09,19:53,N,high,2.0NRT,294.29,6.65,D
31.83271,-90.70303,333.55,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,290.65,6.65,D
31.34394,-96.41534,340.79,0.39,0.44,2022-02-09,19:53,N,nominal,2.0NRT,297.15,4.85,D
31.23417,-97.7145,340.48,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,300.97,6.95,D
31.23355,-97.71985,330.24,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,300.06,2.62,D
31.23916,-97.70443,331.23,0.51,0.41,2022-02-09,19:53,N,low,2.0NRT,302.43,4.3,D
31.23793,-97.71512,341.01,0.5,0.41,2022-02-09,19:53,N,nominal,2.0NRT,298.93,6.95,D
31.89534,-90.72572,351.88,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,293.62,9.16,D
31.89506,-90.73019,348.25,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,294.79,5.48,D
31.89478,-90.73474,339.26,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,293.98,5.48,D
31.01397,-100.32683,341.29,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,304.38,3.18,D
31.01794,-100.32325,335.04,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,303.75,3.35,D
31.01736,-100.32746,335.96,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,303.52,3.18,D
31.53362,-96.00551,334.29,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,297.92,89.75,D
31.53779,-96.00607,352.9,0.41,0.45,2022-02-09,19:53,N,nominal,2.0NRT,302.34,89.75,D
31.55949,-95.83257,354.83,0.42,0.46,2022-02-09,19:53,N,nominal,2.0NRT,301.87,19.46,D
31.55904,-95.83711,341.35,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,302.11,19.46,D
31.5424,-96.00227,346.28,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,295.3,12.09,D
31.56371,-95.83307,345.43,0.42,0.46,2022-02-09,19:53,N,nominal,2.0NRT,302.47,19.46,D
31.56325,-95.83759,340.92,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,296.25,19.46,D
31.37284,-97.71056,344.77,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,305.46,33.06,D
31.37222,-97.7159,351.75,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,312.88,17.77,D
31.3716,-97.72128,332.16,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,300.87,17.77,D
31.376,-97.71647,367,0.51,0.41,2022-02-09,19:53,N,high,2.0NRT,301.4,17.77,D
31.37662,-97.71112,352.31,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,305.03,33.06,D
31.37538,-97.72184,332.2,0.51,0.41,2022-02-09,19:53,N,nominal,2.0NRT,299.88,17.77,D
29.1497,-110.85352,367,0.61,0.53,2022-02-09,19:53,N,high,2.0NRT,307.27,15.11,D
31.81707,-93.92372,341.08,0.55,0.51,2022-02-09,19:53,N,nominal,2.0NRT,290.03,6.21,D
31.8173,-93.92628,339.4,0.55,0.51,2022-02-09,19:53,N,nominal,2.0NRT,291.06,8.28,D
32.10743,-90.87119,336.9,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,291.06,3.74,D
31.88203,-94.47269,339.57,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,288.49,8.71,D
31.74212,-95.96138,349.28,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,300.48,11.49,D
31.88154,-94.47512,356.07,0.51,0.49,2022-02-09,19:53,N,nominal,2.0NRT,289.2,11.43,D
31.7429,-95.9604,355.8,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,301.48,17.34,D
31.74245,-95.96487,333.3,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,299.53,3.95,D
31.74664,-95.96545,340.08,0.42,0.45,2022-02-09,19:53,N,nominal,2.0NRT,297,3.95,D
32.27481,-89.31378,367,0.52,0.67,2022-02-09,19:53,N,high,2.0NRT,291.71,9.06,D
31.93543,-94.44325,339.8,0.51,0.5,2022-02-09,19:53,N,nominal,2.0NRT,283.93,5.08,D
31.94003,-94.44382,336.56,0.51,0.5,2022-02-09,19:53,N,nominal,2.0NRT,282.34,5.78,D
31.86717,-95.74741,352.55,0.43,0.46,2022-02-09,19:53,N,nominal,2.0NRT,298.23,8.34,D
31.27914,-100.64629,333.6,0.4,0.37,2022-02-09,19:53,N,low,2.0NRT,303.85,2.86,D
31.27987,-100.6459,335.09,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,304.84,4.02,D
31.28324,-100.64654,335.37,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,305.01,4.02,D
31.28266,-100.65073,344.58,0.4,0.37,2022-02-09,19:53,N,nominal,2.0NRT,305.58,5.61,D
31.87022,-95.74683,340.65,0.43,0.46,2022-02-09,19:53,N,nominal,2.0NRT,295.54,5.93,D
31.40538,-100.1601,345.82,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,304.92,8.06,D
32.37066,-90.84158,341.13,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,292.27,3.65,D
32.03852,-95.05804,335.36,0.47,0.48,2022-02-09,19:53,N,nominal,2.0NRT,292.84,4.23,D
32.37225,-90.84051,336.37,0.42,0.61,2022-02-09,19:53,N,nominal,2.0NRT,291.92,3.11,D
32.12354,-94.80927,340.43,0.49,0.49,2022-02-09,19:53,N,nominal,2.0NRT,297.87,5.35,D
31.88635,-97.24038,334.92,0.54,0.42,2022-02-09,19:53,N,nominal,2.0NRT,300.46,9.47,D
32.69201,-86.5753,325.09,0.75,0.77,2022-02-09,19:53,N,nominal,2.0NRT,288.05,5.07,D
31.54796,-100.41689,337.38,0.41,0.37,2022-02-09,19:53,N,nominal,2.0NRT,302.55,1.94,D
32.55228,-89.38862,336.29,0.51,0.66,2022-02-09,19:53,N,nominal,2.0NRT,291.63,4.68,D
32.10513,-95.69942,352.47,0.44,0.46,2022-02-09,19:53,N,nominal,2.0NRT,300.24,6.65,D
