latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.01523,-102.51216,367,0.46,0.64,2022-02-22,20:46,N,high,2.0NRT,305.24,16.52,D
19.88462,-103.68098,348.49,0.39,0.59,2022-02-22,20:46,N,nominal,2.0NRT,311.92,8.44,D
20.15383,-100.53828,343.25,0.62,0.71,2022-02-22,20:46,N,nominal,2.0NRT,304.71,6.51,D
20.01174,-102.51167,367,0.46,0.64,2022-02-22,20:46,N,high,2.0NRT,308.63,15.59,D
20.25031,-99.82174,367,0.69,0.74,2022-02-22,20:46,N,high,2.0NRT,310.02,41.75,D
19.8842,-103.68291,342.82,0.39,0.59,2022-02-22,20:46,N,nominal,2.0NRT,312.28,8.18,D
20.1503,-100.54005,332.21,0.62,0.71,2022-02-22,20:46,N,low,2.0NRT,307,4.57,D
19.75767,-103.93602,338.17,0.37,0.58,2022-02-22,20:46,N,low,2.0NRT,310.29,3.61,D
19.78218,-102.63285,348.17,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,306.56,7.76,D
19.78261,-102.6281,355.6,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,305.73,7.76,D
19.78301,-102.62363,350.38,0.45,0.63,2022-02-22,20:46,N,nominal,2.0NRT,303.87,11.79,D
23.84963,-104.10651,335.37,0.4,0.6,2022-02-22,20:48,N,low,2.0NRT,306.19,3.13,D
21.93046,-105.11633,367,0.33,0.55,2022-02-22,20:48,N,high,2.0NRT,302.81,18.16,D
21.92982,-105.12278,367,0.33,0.55,2022-02-22,20:48,N,high,2.0NRT,308.6,20.61,D
21.93014,-105.11957,355.22,0.33,0.55,2022-02-22,20:48,N,nominal,2.0NRT,307.39,20.61,D
21.93495,-105.12326,367,0.33,0.55,2022-02-22,20:48,N,high,2.0NRT,311.11,20.61,D
21.93527,-105.12005,336.8,0.33,0.55,2022-02-22,20:48,N,nominal,2.0NRT,302.24,20.61,D
21.93463,-105.1264,350.7,0.33,0.55,2022-02-22,20:48,N,nominal,2.0NRT,312.73,30.75,D
22.31723,-103.5123,343.69,0.42,0.61,2022-02-22,20:48,N,nominal,2.0NRT,305.77,9.99,D
22.3196,-103.51198,345.21,0.42,0.61,2022-02-22,20:48,N,nominal,2.0NRT,306.58,8.61,D
22.3068,-105.28996,367,0.32,0.55,2022-02-22,20:48,N,high,2.0NRT,305.64,5.45,D
22.65186,-101.67216,367,0.56,0.69,2022-02-22,20:48,N,high,2.0NRT,309.97,29.83,D
22.65144,-101.6776,367,0.56,0.69,2022-02-22,20:48,N,high,2.0NRT,310.49,20.17,D
22.65784,-101.67798,336.72,0.56,0.69,2022-02-22,20:48,N,nominal,2.0NRT,306.31,3.43,D
22.55062,-105.43503,351.42,0.32,0.54,2022-02-22,20:48,N,nominal,2.0NRT,305.04,3.13,D
22.84179,-102.38995,344.64,0.5,0.66,2022-02-22,20:48,N,nominal,2.0NRT,308.18,3.4,D
22.84795,-102.39028,336.36,0.5,0.66,2022-02-22,20:48,N,nominal,2.0NRT,306.31,3.4,D
22.85544,-105.72027,333.68,0.62,0.54,2022-02-22,20:48,N,nominal,2.0NRT,303.03,5.49,D
22.85525,-105.72237,330.27,0.62,0.54,2022-02-22,20:48,N,low,2.0NRT,302.65,3.99,D
23.23558,-102.77388,336.47,0.48,0.65,2022-02-22,20:48,N,nominal,2.0NRT,306.09,3.1,D
23.23219,-102.77155,342.53,0.48,0.65,2022-02-22,20:48,N,nominal,2.0NRT,305.62,3.78,D
23.3202,-102.34797,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,311.57,15.76,D
23.3198,-102.35307,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,313.09,15.76,D
23.32637,-102.34858,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,314.84,16.14,D
23.32598,-102.35365,342.84,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,308.31,16.14,D
23.36923,-102.35731,334.88,0.51,0.66,2022-02-22,20:48,N,low,2.0NRT,304.98,4.61,D
23.37582,-102.35284,335.24,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,304.3,8.78,D
23.38241,-102.3483,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,307.82,16.44,D
23.38199,-102.35339,348.4,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,307.74,8.78,D
23.38943,-102.33852,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,313.38,38.37,D
23.38901,-102.34369,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,314.12,30.22,D
23.38776,-102.359,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,311.63,21.41,D
23.36241,-102.2664,336.83,0.52,0.67,2022-02-22,20:48,N,low,2.0NRT,307.36,4.23,D
23.37451,-102.35647,351.79,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,307.29,10.83,D
23.05048,-106.10722,338.24,0.59,0.52,2022-02-22,20:48,N,nominal,2.0NRT,303.42,4.2,D
23.38107,-102.35197,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,307.13,13.64,D
23.38145,-102.34687,345.72,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,305.54,16.21,D
23.38841,-102.3371,367,0.51,0.66,2022-02-22,20:48,N,high,2.0NRT,306.77,30.85,D
23.38802,-102.34228,356.46,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,316.84,16.21,D
23.38763,-102.34742,337.34,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,308.66,16.21,D
23.38687,-102.35762,349.52,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,309.55,13.64,D
23.38649,-102.36269,352.08,0.51,0.66,2022-02-22,20:48,N,nominal,2.0NRT,306.75,9.51,D
23.43659,-102.11287,340.86,0.53,0.67,2022-02-22,20:48,N,nominal,2.0NRT,306.17,71.22,D
23.4358,-102.12339,339.77,0.53,0.67,2022-02-22,20:48,N,nominal,2.0NRT,309.48,27.75,D
23.44247,-102.11866,367,0.53,0.67,2022-02-22,20:48,N,high,2.0NRT,305.2,71.22,D
23.84614,-104.10529,346.44,0.4,0.6,2022-02-22,20:48,N,nominal,2.0NRT,306.72,5.51,D
23.93905,-104.48589,334.16,0.38,0.59,2022-02-22,20:48,N,nominal,2.0NRT,301.44,3.7,D
24.08652,-103.62418,342.27,0.43,0.62,2022-02-22,20:48,N,nominal,2.0NRT,304.7,2.37,D
24.80943,-100.05813,345.94,0.73,0.76,2022-02-22,20:48,N,nominal,2.0NRT,307.48,13.57,D
24.80533,-100.05919,331.48,0.73,0.76,2022-02-22,20:48,N,nominal,2.0NRT,305.98,7.12,D
24.8124,-100.06074,346.35,0.73,0.76,2022-02-22,20:48,N,nominal,2.0NRT,305.69,7.12,D
24.77073,-107.33838,342.56,0.51,0.5,2022-02-22,20:48,N,nominal,2.0NRT,301.94,4.25,D
25.01222,-105.15279,335.54,0.36,0.57,2022-02-22,20:48,N,nominal,2.0NRT,305.34,2.69,D
24.89594,-107.24551,340.92,0.52,0.5,2022-02-22,20:48,N,nominal,2.0NRT,306.2,3.86,D
25.57927,-99.9317,340.86,0.76,0.77,2022-02-22,20:48,N,nominal,2.0NRT,302.15,4.13,D
25.70832,-100.1219,367,0.74,0.76,2022-02-22,20:48,N,high,2.0NRT,302.18,11.41,D
25.11853,-107.68319,348.82,0.49,0.49,2022-02-22,20:48,N,nominal,2.0NRT,309.14,7.93,D
25.12042,-107.6814,342.53,0.49,0.49,2022-02-22,20:48,N,nominal,2.0NRT,307.23,3.85,D
25.70465,-100.12262,347.82,0.74,0.76,2022-02-22,20:48,N,nominal,2.0NRT,301.87,14.35,D
25.52223,-103.70567,334.65,0.44,0.63,2022-02-22,20:48,N,nominal,2.0NRT,303.78,2.51,D
25.83622,-100.20666,334.95,0.73,0.76,2022-02-22,20:48,N,nominal,2.0NRT,301.16,5.78,D
25.24315,-107.43217,343.07,0.51,0.5,2022-02-22,20:48,N,nominal,2.0NRT,308.63,4.5,D
25.2426,-107.43015,337.13,0.51,0.5,2022-02-22,20:48,N,low,2.0NRT,308.81,4.52,D
25.83216,-100.20887,338.7,0.73,0.76,2022-02-22,20:48,N,nominal,2.0NRT,302.03,5.29,D
25.75583,-103.22999,330.84,0.48,0.64,2022-02-22,20:48,N,low,2.0NRT,302.4,2.25,D
26.21533,-103.65152,348.67,0.45,0.63,2022-02-22,20:48,N,nominal,2.0NRT,305.95,5.58,D
26.21349,-103.65311,347.7,0.45,0.63,2022-02-22,20:48,N,nominal,2.0NRT,305.71,4.48,D
28.27929,-101.06971,367,0.68,0.74,2022-02-22,20:48,N,high,2.0NRT,303.37,14.82,D
28.80691,-111.32471,335.02,0.51,0.41,2022-02-22,20:50,N,low,2.0NRT,306.52,5.61,D
29.12634,-111.06916,336.11,0.53,0.42,2022-02-22,20:50,N,low,2.0NRT,306.31,2.56,D
29.80264,-106.13089,342.43,0.35,0.57,2022-02-22,20:50,N,nominal,2.0NRT,300.87,2.37,D
29.80159,-106.13216,346.86,0.35,0.57,2022-02-22,20:50,N,nominal,2.0NRT,300.6,2,D
30.00477,-109.76923,341.42,0.43,0.46,2022-02-22,20:50,N,nominal,2.0NRT,306.69,6.86,D
30.0044,-109.77248,341.65,0.43,0.46,2022-02-22,20:50,N,nominal,2.0NRT,307.9,7.49,D
30.49682,-109.62741,342.91,0.44,0.46,2022-02-22,20:50,N,nominal,2.0NRT,302.72,5.58,D
30.93896,-107.39994,335.88,0.6,0.53,2022-02-22,20:50,N,low,2.0NRT,306.16,4.52,D
30.18431,-115.1362,330.44,0.39,0.36,2022-02-22,20:50,N,nominal,2.0NRT,297.59,1.41,D
33.42012,-105.4013,341.48,0.42,0.61,2022-02-22,20:50,N,nominal,2.0NRT,294.54,6,D
33.42038,-105.39663,339.65,0.42,0.61,2022-02-22,20:50,N,nominal,2.0NRT,294.69,7.83,D
33.42424,-105.39998,335.1,0.42,0.61,2022-02-22,20:50,N,nominal,2.0NRT,293.43,4.74,D
28.55204,-105.54192,339.56,0.37,0.58,2022-02-22,20:50,N,nominal,2.0NRT,307.83,4.51,D
28.69592,-104.48666,367,0.43,0.62,2022-02-22,20:50,N,high,2.0NRT,291.79,37.48,D
28.69622,-104.48223,332.43,0.43,0.62,2022-02-22,20:50,N,nominal,2.0NRT,286.61,37.48,D
28.695,-104.4999,333.99,0.43,0.62,2022-02-22,20:50,N,nominal,2.0NRT,286.86,18.19,D
28.70196,-104.4827,338.46,0.43,0.62,2022-02-22,20:50,N,nominal,2.0NRT,278.87,41.83,D
28.70136,-104.49152,353.48,0.43,0.62,2022-02-22,20:50,N,nominal,2.0NRT,305.69,117,D
33.41856,-105.39942,347.93,0.42,0.61,2022-02-22,20:50,N,nominal,2.0NRT,296.32,4.74,D
28.70074,-104.50034,335.16,0.43,0.62,2022-02-22,20:50,N,nominal,2.0NRT,280.94,15.62,D
30.58788,-115.95936,329.19,0.38,0.36,2022-02-22,20:50,N,nominal,2.0NRT,300.31,1.26,D
28.70166,-104.48711,356.3,0.43,0.62,2022-02-22,20:50,N,low,2.0NRT,278.39,41.83,D
28.70105,-104.49592,208,0.43,0.62,2022-02-22,20:50,N,low,2.0NRT,292.15,117,D
28.7153,-104.45705,330.48,0.43,0.62,2022-02-22,20:50,N,nominal,2.0NRT,271.46,4.66,D
27.96762,-113.98338,340.79,0.4,0.37,2022-02-22,20:50,N,nominal,2.0NRT,292.52,6.1,D
39.60066,-122.04959,300.93,0.42,0.38,2022-02-22,20:53,N,low,2.0NRT,301.37,18.89,D
39.60154,-122.04472,333.47,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,298.15,18.89,D
39.13736,-123.18694,327.32,0.47,0.4,2022-02-22,20:53,N,nominal,2.0NRT,287.96,5.27,D
39.36549,-121.29807,331.92,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,282.94,3.33,D
39.14769,-122.19314,333.8,0.43,0.38,2022-02-22,20:53,N,nominal,2.0NRT,292.07,1.83,D
39.14423,-122.1921,335.26,0.43,0.38,2022-02-22,20:53,N,nominal,2.0NRT,295.56,4.07,D
39.20634,-121.50256,339.16,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,292.6,6.86,D
39.13294,-121.49916,331.97,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,289.77,6.94,D
38.99462,-122.01081,328.94,0.43,0.38,2022-02-22,20:53,N,nominal,2.0NRT,286.32,3.55,D
38.98749,-121.62392,345.03,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,292.44,6.27,D
38.63538,-122.97857,344.56,0.47,0.4,2022-02-22,20:53,N,nominal,2.0NRT,285.39,5.72,D
38.50714,-122.57576,325.41,0.45,0.39,2022-02-22,20:53,N,nominal,2.0NRT,288.03,1.85,D
38.50391,-121.59061,329.19,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,297.08,14.52,D
38.50049,-121.58962,345.24,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,294.73,9.45,D
38.49707,-121.58864,334.44,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,291.6,9.45,D
38.19132,-121.42249,327.42,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,289.3,2.96,D
38.193,-121.41296,353.43,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,297.97,10.97,D
38.19216,-121.41772,367,0.42,0.38,2022-02-22,20:53,N,high,2.0NRT,292.25,10.97,D
38.18874,-121.41675,342.71,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,284.26,3.89,D
38.07949,-121.31289,334.85,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,291.92,3.12,D
38.07607,-121.31194,346.62,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,296.45,5.78,D
38.07219,-121.03031,356.22,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,293.1,7.27,D
35.78805,-119.21154,328.06,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,286.08,2.03,D
35.65849,-119.21268,328.08,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,286.39,2.37,D
35.56376,-119.46095,330.59,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,285.75,2.28,D
35.50912,-119.34422,338.26,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,287.65,5.93,D
35.07043,-119.11067,337.23,0.39,0.37,2022-02-22,20:53,N,nominal,2.0NRT,290.05,18.75,D
35.02257,-118.84212,341.04,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,309.74,96.63,D
35.01926,-118.8413,333.39,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,295.77,6,D
34.17056,-119.05375,339.44,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,292.05,2.19,D
34.16721,-119.05293,351.24,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,291.75,2.89,D
39.76387,-122.07852,331.6,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,290.24,4.92,D
39.75703,-122.07648,345.64,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,295.9,12.19,D
45.79688,-119.31915,283.3,0.4,0.37,2022-02-22,20:53,N,low,2.0NRT,286.15,11.67,D
45.80093,-119.31498,329.51,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,279.3,11.84,D
45.22996,-123.16624,330.21,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,285.39,2.81,D
45.79757,-119.31406,329.96,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,280.44,11.51,D
45.12732,-122.92162,325.92,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,279.54,2.01,D
44.99816,-123.32084,325.88,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,276.07,1.38,D
44.86536,-123.27213,327.71,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,280.26,3.4,D
40.30495,-123.34308,333.65,0.46,0.39,2022-02-22,20:53,N,nominal,2.0NRT,273.63,4.2,D
39.763,-122.0834,337.28,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,290.31,4.92,D
39.75792,-122.07162,331.73,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,293.1,8.81,D
39.67955,-122.29892,345.93,0.43,0.38,2022-02-22,20:53,N,nominal,2.0NRT,289.14,13.44,D
39.69727,-121.97903,329.57,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,291.56,3.67,D
39.69813,-121.97416,341.92,0.42,0.38,2022-02-22,20:53,N,nominal,2.0NRT,292.28,7.53,D
39.653,-122.12493,331.67,0.43,0.38,2022-02-22,20:53,N,nominal,2.0NRT,291.11,8.27,D
36.46536,-119.66271,338.04,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,289.55,5.82,D
35.69936,-119.25872,330.66,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,286.15,3.14,D
38.07301,-121.02565,329.09,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,289.47,7.27,D
38.07293,-121.03213,338.43,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,292.05,6.61,D
38.07373,-121.02748,345.99,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,290.76,6.61,D
38.06954,-121.03118,337.11,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,290.78,6.61,D
38.04652,-120.21252,339.79,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,274.21,5.69,D
37.64191,-120.81366,341.65,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,294.92,20.96,D
37.11987,-120.1371,330.47,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,287.52,2.96,D
37.11877,-120.12281,331.67,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,285.34,2.91,D
37.00532,-120.04408,336.07,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,294.42,22.27,D
36.90388,-120.08401,341.82,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,297.85,5.45,D
36.90054,-120.08313,336.89,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,294.25,5.45,D
36.68331,-120.55077,332.04,0.41,0.37,2022-02-22,20:53,N,nominal,2.0NRT,292.34,2.91,D
36.72954,-119.99345,329.92,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,291.26,3.99,D
36.64485,-119.78086,330.73,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,292.24,1.84,D
36.6209,-119.8622,327.87,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,288,3.42,D
36.62164,-119.85779,345.26,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,290.09,3.42,D
36.61456,-119.83752,350.65,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,288.63,4.99,D
36.64344,-119.57912,346.36,0.39,0.37,2022-02-22,20:53,N,nominal,2.0NRT,292.15,7.15,D
36.62378,-119.65628,341.01,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,301.86,24.91,D
36.62769,-119.61161,337.91,0.39,0.37,2022-02-22,20:53,N,nominal,2.0NRT,291.53,5.4,D
36.64308,-119.49712,342.98,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,293.42,6.68,D
36.60351,-119.37027,329.15,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,285.8,4.44,D
36.48185,-119.77231,327.86,0.4,0.37,2022-02-22,20:53,N,nominal,2.0NRT,288.59,4.06,D
36.51056,-119.47376,327.78,0.39,0.36,2022-02-22,20:53,N,nominal,2.0NRT,282.81,1.91,D
49.47208,-123.49155,340.77,0.39,0.36,2022-02-22,20:55,N,nominal,2.0NRT,275.8,3.76,D
44.22572,-117.00201,328.25,0.44,0.38,2022-02-22,20:55,N,nominal,2.0NRT,277.29,2.13,D
