latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.58819,-100.15049,332.86,0.4,0.6,2021-11-09,20:23,N,nominal,2.0NRT,273.17,2.25,D
47.70684,-98.06508,330.21,0.5,0.66,2021-11-09,20:23,N,nominal,2.0NRT,286.31,4.69,D
44.73284,-122.84748,357.43,0.5,0.49,2021-11-09,20:23,N,nominal,2.0NRT,288.18,20.98,D
45.13382,-121.4258,341.28,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,279.85,13.86,D
45.13897,-121.42272,338.15,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,279.87,8.68,D
48.26823,-101.78661,352.81,0.34,0.56,2021-11-09,20:23,N,nominal,2.0NRT,271.47,5.18,D
45.63581,-121.67902,333.61,0.42,0.45,2021-11-09,20:23,N,nominal,2.0NRT,277.96,4.99,D
48.36216,-98.67149,367,0.47,0.64,2021-11-09,20:23,N,high,2.0NRT,291.47,18.96,D
48.3384,-99.93942,356.9,0.41,0.61,2021-11-09,20:23,N,nominal,2.0NRT,276.42,5.8,D
49.76001,-100.36806,354.48,0.4,0.6,2021-11-09,20:23,N,nominal,2.0NRT,274.79,23.76,D
49.6773,-100.19343,353.62,0.41,0.6,2021-11-09,20:23,N,nominal,2.0NRT,274.37,4.88,D
49.5015,-97.44351,336.02,0.54,0.68,2021-11-09,20:23,N,nominal,2.0NRT,283.21,5.54,D
49.4413,-93.8278,346,0.78,0.78,2021-11-09,20:23,N,nominal,2.0NRT,278.23,12.19,D
48.50143,-98.70019,338.32,0.47,0.64,2021-11-09,20:23,N,nominal,2.0NRT,284.26,5.27,D
48.49329,-99.72557,337.65,0.42,0.61,2021-11-09,20:23,N,nominal,2.0NRT,274.75,5.72,D
48.52608,-98.66116,325.56,0.47,0.64,2021-11-09,20:23,N,nominal,2.0NRT,283.26,3.8,D
48.42682,-103.01003,326.25,0.6,0.53,2021-11-09,20:23,N,nominal,2.0NRT,272.33,5.18,D
45.97415,-121.2206,355.37,0.39,0.44,2021-11-09,20:23,N,nominal,2.0NRT,286.36,21.55,D
45.96014,-121.3587,337.92,0.4,0.44,2021-11-09,20:23,N,nominal,2.0NRT,281.7,3.58,D
48.64054,-99.33439,343.1,0.44,0.62,2021-11-09,20:23,N,nominal,2.0NRT,279.19,4.41,D
48.64041,-99.34061,337.45,0.44,0.62,2021-11-09,20:23,N,nominal,2.0NRT,278.04,4.41,D
48.64639,-99.33463,341.57,0.44,0.62,2021-11-09,20:23,N,nominal,2.0NRT,279.66,4.41,D
48.68483,-98.58049,356.43,0.48,0.64,2021-11-09,20:23,N,nominal,2.0NRT,284.94,6.39,D
45.98852,-121.56082,338.43,0.41,0.45,2021-11-09,20:23,N,nominal,2.0NRT,279.62,4.28,D
45.99063,-121.56435,330.1,0.41,0.45,2021-11-09,20:23,N,nominal,2.0NRT,278.14,5.09,D
48.64526,-99.3365,352.45,0.44,0.62,2021-11-09,20:23,N,nominal,2.0NRT,278.83,11.47,D
43.17046,-124.26225,332.15,0.64,0.54,2021-11-09,20:25,N,nominal,2.0NRT,274.86,5,D
44.11661,-119.65833,332.47,0.56,0.43,2021-11-09,20:25,N,nominal,2.0NRT,277.68,8.91,D
46.2811,-96.16393,351.73,0.6,0.71,2021-11-09,20:25,N,nominal,2.0NRT,287.86,6.84,D
46.16151,-97.50106,357.23,0.52,0.67,2021-11-09,20:25,N,low,2.0NRT,283.89,14.45,D
46.15533,-97.49387,358.16,0.52,0.67,2021-11-09,20:25,N,low,2.0NRT,287.09,15.96,D
46.15524,-97.50096,341.93,0.52,0.67,2021-11-09,20:25,N,nominal,2.0NRT,284.39,15.96,D
46.12154,-97.69581,339.38,0.51,0.66,2021-11-09,20:25,N,nominal,2.0NRT,282.93,4.67,D
46.02985,-97.75292,356.81,0.51,0.66,2021-11-09,20:25,N,low,2.0NRT,276.29,18.32,D
46.02975,-97.75974,335.51,0.51,0.66,2021-11-09,20:25,N,nominal,2.0NRT,275.34,10.65,D
46.02366,-97.75277,356.84,0.51,0.66,2021-11-09,20:25,N,low,2.0NRT,278.24,14.74,D
42.3366,-120.31464,328.94,0.44,0.46,2021-11-09,20:25,N,nominal,2.0NRT,276.14,7.01,D
42.33767,-120.30991,354.77,0.44,0.46,2021-11-09,20:25,N,nominal,2.0NRT,279.34,13.01,D
42.33873,-120.30521,342.83,0.44,0.46,2021-11-09,20:25,N,nominal,2.0NRT,275.29,13.01,D
42.33354,-120.3084,348.96,0.44,0.46,2021-11-09,20:25,N,nominal,2.0NRT,278.19,13.01,D
44.40805,-97.20403,338.07,0.53,0.67,2021-11-09,20:25,N,nominal,2.0NRT,281,5.95,D
48.23433,-120.23892,329.9,0.49,0.4,2021-11-09,20:25,N,nominal,2.0NRT,272.94,4.37,D
49.24421,-119.70748,327,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,273.01,7.88,D
49.24884,-119.70316,347.57,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,282.09,41.62,D
49.2499,-119.71699,335.78,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,278.14,16.14,D
49.25336,-119.71863,333.45,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,273.37,16.14,D
49.25558,-119.74583,326.92,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,272.29,14.54,D
49.25329,-119.75746,326.07,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,272.72,27.09,D
49.25908,-119.74723,327.44,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,272.16,15.87,D
49.25793,-119.75311,349.22,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,283.54,54.67,D
49.31628,-120.57619,334.85,0.48,0.4,2021-11-09,20:25,N,nominal,2.0NRT,275.33,6.76,D
49.2806,-120.7887,338.28,0.49,0.4,2021-11-09,20:25,N,nominal,2.0NRT,267.47,11,D
49.28232,-120.79032,328.54,0.49,0.4,2021-11-09,20:25,N,nominal,2.0NRT,268.02,6.59,D
49.34386,-120.56987,340.99,0.48,0.4,2021-11-09,20:25,N,nominal,2.0NRT,275.41,7.63,D
49.3639,-120.56709,329.13,0.48,0.4,2021-11-09,20:25,N,nominal,2.0NRT,276.13,10.5,D
49.36266,-120.57313,351.81,0.48,0.4,2021-11-09,20:25,N,nominal,2.0NRT,280.12,10.5,D
49.36138,-120.57935,334.3,0.48,0.4,2021-11-09,20:25,N,nominal,2.0NRT,275.11,5.31,D
49.36615,-120.57508,340.11,0.48,0.4,2021-11-09,20:25,N,nominal,2.0NRT,274.95,7.23,D
49.62074,-119.90318,339.03,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,278.28,7.83,D
49.60903,-119.96222,330.38,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,275.51,180.34,D
49.6265,-119.91232,354.21,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,280.43,27.73,D
49.62533,-119.91819,332.92,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,276.14,7.77,D
49.61598,-119.96542,331.17,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,292.42,45.51,D
49.62059,-119.96127,329.98,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,281.89,131.83,D
49.61942,-119.96716,343.01,0.45,0.39,2021-11-09,20:25,N,nominal,2.0NRT,275.58,45.51,D
49.98946,-120.74613,327.26,0.47,0.4,2021-11-09,20:25,N,nominal,2.0NRT,272.22,2.42,D
37.10177,-120.0704,331.7,0.65,0.73,2021-11-09,22:01,N,nominal,2.0NRT,279.67,5.17,D
36.9665,-120.25227,336.2,0.64,0.72,2021-11-09,22:01,N,nominal,2.0NRT,282.25,5.36,D
36.96762,-120.25488,343.21,0.64,0.72,2021-11-09,22:01,N,nominal,2.0NRT,283.97,7.43,D
37.10135,-120.06943,330.34,0.65,0.73,2021-11-09,22:01,N,nominal,2.0NRT,279.48,3.95,D
44.09748,-122.5644,356.73,0.53,0.67,2021-11-09,22:03,N,low,2.0NRT,276.75,18.07,D
44.10308,-122.6069,329.89,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,279.15,7.35,D
44.10247,-122.64367,336.81,0.52,0.67,2021-11-09,22:03,N,nominal,2.0NRT,280.18,7.36,D
44.10299,-122.61291,356.72,0.53,0.67,2021-11-09,22:03,N,low,2.0NRT,280.71,7.35,D
44.10899,-122.62979,328.45,0.52,0.67,2021-11-09,22:03,N,nominal,2.0NRT,281.24,4.79,D
45.0021,-122.55537,348.64,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,276.84,11.01,D
45.0038,-122.55486,347.67,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,276.83,7.76,D
45.13435,-121.4294,328.62,0.61,0.71,2021-11-09,22:03,N,nominal,2.0NRT,279.11,4.13,D
45.14097,-121.4379,337.01,0.61,0.71,2021-11-09,22:03,N,nominal,2.0NRT,278.68,11.74,D
45.141,-121.4287,356.77,0.61,0.71,2021-11-09,22:03,N,low,2.0NRT,281.69,11.74,D
45.54544,-121.17373,338.21,0.63,0.72,2021-11-09,22:03,N,nominal,2.0NRT,279.28,5.58,D
42.81859,-123.95127,350.12,0.44,0.63,2021-11-09,22:03,N,nominal,2.0NRT,272.71,7.64,D
42.81218,-124.14541,328.66,0.43,0.62,2021-11-09,22:03,N,nominal,2.0NRT,280.9,5.71,D
42.81235,-124.14029,356.77,0.43,0.62,2021-11-09,22:03,N,low,2.0NRT,283.61,5.71,D
42.81811,-124.14169,347.02,0.43,0.62,2021-11-09,22:03,N,nominal,2.0NRT,280.83,5.71,D
42.83556,-124.14074,354.11,0.43,0.62,2021-11-09,22:03,N,nominal,2.0NRT,280.08,16.72,D
42.84135,-124.14142,357.35,0.43,0.62,2021-11-09,22:03,N,low,2.0NRT,282.23,16.72,D
42.84118,-124.14619,357.29,0.43,0.62,2021-11-09,22:03,N,low,2.0NRT,287.55,31.88,D
43.01559,-124.11173,340.03,0.44,0.62,2021-11-09,22:03,N,nominal,2.0NRT,282.01,4.62,D
43.02159,-124.10656,347.59,0.44,0.62,2021-11-09,22:03,N,nominal,2.0NRT,281.69,9.6,D
43.02144,-124.11111,351.92,0.44,0.62,2021-11-09,22:03,N,nominal,2.0NRT,281.31,7.61,D
43.16638,-124.2568,340.16,0.43,0.62,2021-11-09,22:03,N,nominal,2.0NRT,272.36,7.65,D
43.17217,-124.25673,330.19,0.43,0.62,2021-11-09,22:03,N,nominal,2.0NRT,275.94,7.65,D
43.17207,-124.25934,352.78,0.43,0.62,2021-11-09,22:03,N,nominal,2.0NRT,274.9,13.52,D
43.49042,-123.72037,347.74,0.46,0.64,2021-11-09,22:03,N,nominal,2.0NRT,281.72,19.28,D
44.09114,-122.56717,350.68,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,276.19,10.78,D
43.49027,-123.72523,354.04,0.46,0.63,2021-11-09,22:03,N,nominal,2.0NRT,282.93,15.52,D
44.09103,-122.57407,325.45,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,275.34,5.29,D
44.09736,-122.57206,348.45,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,277.05,11.2,D
44.09668,-122.6141,347.13,0.53,0.67,2021-11-09,22:03,N,nominal,2.0NRT,280.37,7.35,D
49.59579,-119.88864,328.79,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.18,17.65,D
49.25542,-119.74747,356.96,0.74,0.76,2021-11-09,22:05,N,low,2.0NRT,276.42,31.91,D
49.26219,-119.73254,327.75,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,273.01,15.21,D
49.38335,-119.12089,338.93,0.79,0.78,2021-11-09,22:05,N,nominal,2.0NRT,273.04,6.27,D
49.3827,-119.1153,348.1,0.79,0.78,2021-11-09,22:05,N,nominal,2.0NRT,274.93,10.96,D
49.4294,-119.45464,325.65,0.76,0.77,2021-11-09,22:05,N,nominal,2.0NRT,270.72,20.17,D
49.42967,-119.46431,356.7,0.76,0.77,2021-11-09,22:05,N,low,2.0NRT,274.28,25.12,D
49.4475,-119.32003,331.12,0.77,0.78,2021-11-09,22:05,N,nominal,2.0NRT,274.88,8.11,D
49.45484,-119.32152,344.65,0.77,0.78,2021-11-09,22:05,N,nominal,2.0NRT,273.89,8.11,D
49.44724,-119.314,343.34,0.77,0.78,2021-11-09,22:05,N,nominal,2.0NRT,275.54,11.2,D
49.4546,-119.31578,342.05,0.77,0.78,2021-11-09,22:05,N,nominal,2.0NRT,272.75,11.2,D
49.59306,-119.89277,347.4,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,275.73,26.43,D
49.59328,-119.9025,341.63,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.9,13.68,D
49.60036,-119.89987,356.92,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,276.46,13.68,D
49.60745,-119.89698,344.46,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.72,9.31,D
46.63147,-123.30938,327.56,0.5,0.66,2021-11-09,22:05,N,nominal,2.0NRT,279.03,2.86,D
49.61612,-119.97013,347.2,0.72,0.76,2021-11-09,22:05,N,nominal,2.0NRT,273.19,36.39,D
49.61586,-119.9575,356.74,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,281.39,41.65,D
49.25501,-119.7328,335.96,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,273.52,15.21,D
49.59606,-119.89886,356.91,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,277.43,17.65,D
49.60314,-119.89626,357.1,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,277.81,17.65,D
49.61214,-119.96877,354,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.41,22.97,D
49.61182,-119.95618,356.18,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,274.83,22.97,D
49.61919,-119.96614,355.12,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,275.61,22.97,D
49.61889,-119.95375,356.87,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,276.1,22.97,D
49.62502,-119.9138,329.44,0.73,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.37,9.8,D
49.99247,-120.74299,341.29,0.67,0.74,2021-11-09,22:05,N,nominal,2.0NRT,271.71,7.52,D
49.60875,-119.95835,357.13,0.73,0.76,2021-11-09,22:05,N,low,2.0NRT,276.63,41.65,D
49.24604,-119.7052,350.56,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.55,15.01,D
49.24628,-119.71507,339.86,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,274.26,10.1,D
49.25342,-119.71312,326.35,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,272.76,16.78,D
49.2539,-119.73311,341.97,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,273.58,13.98,D
49.25424,-119.74738,357.26,0.74,0.76,2021-11-09,22:05,N,low,2.0NRT,275.2,13.98,D
49.26108,-119.73273,333.66,0.74,0.76,2021-11-09,22:05,N,nominal,2.0NRT,273.29,13.98,D
19.41466,-155.28929,339.77,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,291.29,5.02,D
19.41186,-155.28493,355.45,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,293.01,5.02,D
19.41685,-155.27417,331.48,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,298.3,5.44,D
19.39768,-155.27478,337.9,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,300.1,2.42,D
19.41521,-155.28551,342.42,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,294.46,5.02,D
19.39432,-155.27425,334.49,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,294.26,2.42,D
19.39713,-155.27853,337.09,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,289.22,2.42,D
19.39658,-155.28227,350.4,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,288.31,4.48,D
19.39603,-155.28603,352.92,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,291.14,4.48,D
19.39846,-155.28276,367,0.4,0.37,2021-11-09,23:39,N,high,2.0NRT,291.13,19.41,D
19.399,-155.27901,351.4,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,289.85,12.37,D
19.39792,-155.28653,356.2,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,294.92,19.41,D
19.40235,-155.27953,352.07,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,298.7,12.37,D
19.40181,-155.28328,356.2,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,303.94,19.41,D
19.40127,-155.28705,355.85,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,301.46,19.41,D
19.40073,-155.29083,344.07,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,287.28,7.39,D
19.40516,-155.28381,367,0.4,0.37,2021-11-09,23:39,N,high,2.0NRT,359.02,257.66,D
19.40462,-155.28757,367,0.4,0.37,2021-11-09,23:39,N,high,2.0NRT,353.69,257.66,D
19.40571,-155.28006,355,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,317.56,11.58,D
19.40906,-155.28061,349.42,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,313.33,11.58,D
19.40851,-155.28438,350.23,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,321.84,257.66,D
19.40797,-155.28815,336.23,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,298.12,257.66,D
19.41241,-155.28116,341.27,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,302.66,7.2,D
19.39213,-155.28925,336.55,0.4,0.37,2021-11-09,23:39,N,nominal,2.0NRT,286.53,4.04,D
