latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.77317,-116.57039,352.85,0.43,0.38,2021-10-19,20:17,N,nominal,2.0NRT,288.6,8.32,D
47.79997,-116.54549,328.73,0.43,0.38,2021-10-19,20:17,N,nominal,2.0NRT,290.32,7.87,D
47.79895,-116.55088,340.15,0.43,0.38,2021-10-19,20:17,N,nominal,2.0NRT,290.29,7.98,D
47.80237,-116.55222,346.63,0.43,0.38,2021-10-19,20:17,N,nominal,2.0NRT,296.46,32.62,D
48.11378,-116.07011,330.57,0.42,0.37,2021-10-19,20:17,N,nominal,2.0NRT,287.69,3.96,D
48.48882,-114.32202,336.87,0.39,0.36,2021-10-19,20:17,N,nominal,2.0NRT,292.18,5.12,D
48.2156,-116.39474,329.77,0.42,0.38,2021-10-19,20:17,N,nominal,2.0NRT,288,2.67,D
48.40392,-116.3746,332.53,0.42,0.38,2021-10-19,20:17,N,nominal,2.0NRT,288.62,4.34,D
48.26349,-117.11798,334.13,0.44,0.38,2021-10-19,20:17,N,nominal,2.0NRT,289.08,5.09,D
48.40728,-116.37605,328.42,0.42,0.38,2021-10-19,20:17,N,nominal,2.0NRT,287.86,4.34,D
48.19241,-118.34547,329.83,0.48,0.4,2021-10-19,20:17,N,nominal,2.0NRT,287.1,4.29,D
48.19443,-118.34756,329.26,0.48,0.4,2021-10-19,20:17,N,nominal,2.0NRT,287.1,5.64,D
48.93017,-116.20552,327.89,0.41,0.37,2021-10-19,20:17,N,nominal,2.0NRT,283.66,5.71,D
48.93255,-116.21219,334.22,0.41,0.37,2021-10-19,20:17,N,nominal,2.0NRT,282.67,5.14,D
48.93158,-116.21754,352.12,0.41,0.37,2021-10-19,20:17,N,nominal,2.0NRT,285.79,12.52,D
48.93777,-116.21688,334.81,0.41,0.37,2021-10-19,20:17,N,nominal,2.0NRT,288.75,10.58,D
48.9411,-116.21829,343.07,0.41,0.37,2021-10-19,20:17,N,nominal,2.0NRT,304.12,48.67,D
48.42663,-119.15842,329.84,0.51,0.41,2021-10-19,20:17,N,nominal,2.0NRT,290.1,15.23,D
48.42525,-119.16495,337.94,0.51,0.41,2021-10-19,20:17,N,nominal,2.0NRT,291.63,17.65,D
48.43028,-119.16008,330.73,0.51,0.41,2021-10-19,20:17,N,nominal,2.0NRT,288.84,35.24,D
48.42753,-119.17316,329.78,0.51,0.41,2021-10-19,20:17,N,nominal,2.0NRT,285.7,52.32,D
49.74428,-112.59361,330.13,0.39,0.36,2021-10-19,20:17,N,nominal,2.0NRT,291.09,5.24,D
48.90396,-118.10223,328.75,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,288.28,4.07,D
48.90588,-118.09824,327.71,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,285.92,2.43,D
48.94521,-118.01602,355.19,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,295.74,34.03,D
49.4645,-115.33158,345.12,0.39,0.37,2021-10-19,20:17,N,nominal,2.0NRT,291.62,6.46,D
49.63607,-117.51694,329.17,0.43,0.38,2021-10-19,20:17,N,nominal,2.0NRT,284.16,4.11,D
49.82479,-118.57571,355.69,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,296.43,39.9,D
49.82347,-118.58222,348.53,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,304.27,39.9,D
49.82826,-118.57738,331.55,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,285.71,27.2,D
49.82697,-118.58382,337.3,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,306.9,27.2,D
49.82563,-118.59039,326.01,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,292.72,11.58,D
49.83169,-118.57931,327.97,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,282.99,27.2,D
49.8304,-118.58569,326.01,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,285.38,27.2,D
49.82908,-118.59223,328.81,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,284.71,11.58,D
49.96632,-118.42761,328.7,0.45,0.39,2021-10-19,20:17,N,nominal,2.0NRT,286.73,12.44,D
49.96507,-118.43385,326,0.45,0.39,2021-10-19,20:17,N,nominal,2.0NRT,286.94,7.72,D
49.96855,-118.43537,331.06,0.45,0.39,2021-10-19,20:17,N,nominal,2.0NRT,288.03,13.9,D
49.96109,-118.47268,329.53,0.45,0.39,2021-10-19,20:17,N,nominal,2.0NRT,294.09,24.88,D
49.96455,-118.47433,336.25,0.45,0.39,2021-10-19,20:17,N,nominal,2.0NRT,288.63,24.88,D
49.96925,-118.46983,348.46,0.45,0.39,2021-10-19,20:17,N,nominal,2.0NRT,284.54,14.81,D
49.91783,-118.74454,337.97,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,289.68,15.31,D
49.92133,-118.74617,336.08,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,297.68,191.42,D
49.92568,-118.78152,336.36,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,296.01,61.49,D
49.92917,-118.7832,345.44,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,283.61,14.66,D
49.92905,-118.80281,283.51,0.46,0.39,2021-10-19,20:17,N,low,2.0NRT,285.53,26.09,D
49.93375,-118.79851,354.33,0.46,0.39,2021-10-19,20:17,N,nominal,2.0NRT,285.9,55.91,D
49.88545,-119.09315,325.46,0.48,0.4,2021-10-19,20:17,N,nominal,2.0NRT,291.04,2.2,D
49.98125,-120.98404,328.06,0.55,0.43,2021-10-19,20:17,N,nominal,2.0NRT,283.92,4.72,D
49.98088,-120.98303,328.78,0.55,0.42,2021-10-19,20:17,N,nominal,2.0NRT,285.06,3.46,D
49.98896,-121.00301,334.68,0.55,0.43,2021-10-19,20:17,N,nominal,2.0NRT,282.04,6.36,D
44.29915,-119.28987,337.73,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,281.92,11.59,D
44.3005,-119.28766,337.21,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,277.97,5.02,D
44.27401,-119.74994,357.4,0.44,0.46,2021-10-19,20:17,N,low,2.0NRT,284.19,16.12,D
44.27814,-119.75163,355.2,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,283.42,16.12,D
44.28066,-119.74075,356.67,0.44,0.46,2021-10-19,20:17,N,low,2.0NRT,284.08,21.06,D
44.2794,-119.74621,356.67,0.44,0.46,2021-10-19,20:17,N,low,2.0NRT,284.37,16.12,D
44.28609,-119.73679,341.3,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,274.35,16.56,D
44.28481,-119.74237,355.96,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,284.08,16.56,D
44.28228,-119.75328,350.05,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,282.48,17.47,D
39.39034,-121.96281,367,0.37,0.58,2021-10-19,20:17,N,high,2.0NRT,290.14,10.21,D
44.29023,-119.73846,339.62,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,270.12,16.56,D
44.28896,-119.74398,354.76,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,274.16,16.56,D
44.28769,-119.74944,355.41,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,276.09,17.47,D
44.28643,-119.75491,345.15,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,276.3,17.47,D
44.2931,-119.74558,336.85,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,271.36,5.02,D
44.29726,-119.74715,325.62,0.44,0.46,2021-10-19,20:17,N,nominal,2.0NRT,266.42,5.02,D
45.13133,-116.42786,354.14,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,294.07,17.12,D
45.13599,-116.42347,337.19,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,289.84,5.22,D
45.13083,-116.42969,353.12,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,295.68,11.67,D
45.13552,-116.42526,335.34,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,289.2,11.67,D
45.1427,-116.42757,341.26,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,288.68,4.81,D
44.29498,-119.28877,326.32,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,284.6,11.59,D
44.29617,-119.28355,342.27,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,290.27,11.59,D
44.29205,-119.28223,340.32,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,290.14,18.52,D
44.18047,-118.47526,336.57,0.39,0.44,2021-10-19,20:17,N,nominal,2.0NRT,286.36,4.69,D
44.17651,-118.47391,334.33,0.39,0.44,2021-10-19,20:17,N,nominal,2.0NRT,288.9,4.69,D
44.17086,-118.46105,331,0.39,0.44,2021-10-19,20:17,N,nominal,2.0NRT,290.15,4.02,D
44.16687,-118.45981,325.35,0.39,0.44,2021-10-19,20:17,N,nominal,2.0NRT,288,4.85,D
43.85957,-119.02718,348.75,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,286.43,19.23,D
43.86069,-119.02225,352.56,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,285.06,29.96,D
43.85443,-119.03042,340.55,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,287.9,19.23,D
43.85555,-119.02551,353.5,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,309.27,19.23,D
43.85666,-119.02061,354.2,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,310.55,29.96,D
43.84813,-119.03871,330.71,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,286.06,52.66,D
43.84927,-119.03374,356.56,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,296.73,52.66,D
43.85039,-119.02878,355.6,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,303.62,30.59,D
43.84411,-119.03702,342.68,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,305.36,52.66,D
43.84637,-119.02711,343.34,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,301.93,30.59,D
43.84009,-119.03529,335.03,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,303.83,70.8,D
43.84236,-119.02535,340.4,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,289.81,44.62,D
43.84122,-119.03033,367,0.42,0.45,2021-10-19,20:17,N,high,2.0NRT,336.11,70.8,D
43.83721,-119.02856,351.79,0.42,0.45,2021-10-19,20:17,N,nominal,2.0NRT,296.56,70.8,D
44.17701,-116.1423,344.05,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,290.66,8.45,D
44.17344,-116.14103,337.7,0.47,0.4,2021-10-19,20:17,N,nominal,2.0NRT,287.7,8.45,D
43.99683,-116.98069,340.01,0.51,0.41,2021-10-19,20:17,N,nominal,2.0NRT,294.59,10.06,D
44.83024,-111.31065,326.25,0.38,0.36,2021-10-19,20:17,N,nominal,2.0NRT,278.59,2.59,D
44.82115,-111.30293,352.64,0.38,0.36,2021-10-19,20:17,N,nominal,2.0NRT,278.52,8.94,D
44.82188,-111.2981,339.8,0.38,0.36,2021-10-19,20:17,N,nominal,2.0NRT,277.67,6.61,D
44.59276,-111.33133,344.14,0.38,0.36,2021-10-19,20:17,N,nominal,2.0NRT,287.3,26.9,D
43.93297,-112.27357,341.19,0.39,0.36,2021-10-19,20:17,N,nominal,2.0NRT,291.81,56.08,D
42.68632,-116.75023,329.14,0.53,0.42,2021-10-19,20:17,N,nominal,2.0NRT,288.46,4.63,D
44.33307,-93.11625,335.34,0.7,0.75,2021-10-19,20:17,N,nominal,2.0NRT,288.18,12.63,D
44.32882,-93.11483,341.42,0.69,0.75,2021-10-19,20:17,N,nominal,2.0NRT,288.9,9.62,D
42.68678,-111.59074,347.83,0.39,0.36,2021-10-19,20:17,N,nominal,2.0NRT,287.7,8.18,D
42.6835,-111.58978,343.58,0.39,0.36,2021-10-19,20:17,N,nominal,2.0NRT,287.78,5.68,D
39.86776,-121.97699,356.67,0.36,0.58,2021-10-19,20:17,N,low,2.0NRT,278.69,26.24,D
39.86554,-121.98524,351.27,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,279.62,15.33,D
39.86665,-121.98111,351.85,0.36,0.58,2021-10-19,20:17,N,nominal,2.0NRT,283.94,15.33,D
39.58855,-122.07074,342.99,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,277.91,5.19,D
39.51522,-122.11895,344.24,0.38,0.59,2021-10-19,20:17,N,nominal,2.0NRT,288.31,3.67,D
39.393,-121.96137,356.85,0.37,0.58,2021-10-19,20:17,N,low,2.0NRT,286.28,6.27,D
39.39186,-121.96558,347.12,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,287.04,6.27,D
39.38784,-121.95912,341.05,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,288.11,4.68,D
39.39146,-121.95859,337.85,0.37,0.58,2021-10-19,20:17,N,nominal,2.0NRT,285.96,9.84,D
44.87107,-123.50743,336.81,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,281.75,6.38,D
46.61384,-115.6234,328.92,0.42,0.38,2021-10-19,20:19,N,nominal,2.0NRT,289.58,3.82,D
46.612,-115.62568,344.95,0.42,0.38,2021-10-19,20:19,N,nominal,2.0NRT,290.15,8.89,D
46.6086,-115.62442,338.56,0.42,0.38,2021-10-19,20:19,N,nominal,2.0NRT,294.64,21.3,D
44.81554,-123.39217,330.79,0.62,0.54,2021-10-19,20:19,N,nominal,2.0NRT,282.74,4.05,D
44.81074,-123.39001,330.43,0.62,0.54,2021-10-19,20:19,N,nominal,2.0NRT,284.03,4.05,D
44.75091,-123.4718,337.6,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,279.27,7.91,D
44.74609,-123.46959,347.93,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,283.88,7.91,D
44.74577,-123.46956,347.07,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,283.77,7.69,D
44.73075,-123.32322,329.99,0.62,0.54,2021-10-19,20:19,N,nominal,2.0NRT,282.15,5.04,D
44.67938,-123.15048,330.9,0.61,0.54,2021-10-19,20:19,N,nominal,2.0NRT,280.62,4.41,D
45.8027,-116.93104,341.69,0.47,0.4,2021-10-19,20:19,N,nominal,2.0NRT,290.2,6.11,D
45.8039,-116.92493,327.08,0.47,0.4,2021-10-19,20:19,N,nominal,2.0NRT,289.05,4.49,D
45.79913,-116.92964,341.15,0.47,0.4,2021-10-19,20:19,N,nominal,2.0NRT,288.24,4.28,D
45.80154,-116.91749,329.29,0.47,0.4,2021-10-19,20:19,N,nominal,2.0NRT,289.13,4.38,D
45.32286,-118.32864,350.26,0.55,0.42,2021-10-19,20:19,N,nominal,2.0NRT,285.77,25.71,D
45.32427,-118.32211,331.14,0.55,0.42,2021-10-19,20:19,N,nominal,2.0NRT,280.66,25.71,D
45.23486,-122.42365,331.54,0.55,0.51,2021-10-19,20:19,N,nominal,2.0NRT,275.67,5.1,D
44.98042,-123.36497,338.92,0.61,0.54,2021-10-19,20:19,N,nominal,2.0NRT,273.89,6.16,D
48.35489,-101.88944,348.15,0.56,0.52,2021-10-19,20:19,N,nominal,2.0NRT,286.94,28.82,D
44.96836,-123.44582,353.73,0.62,0.54,2021-10-19,20:19,N,nominal,2.0NRT,276.51,11.69,D
44.97868,-123.36627,328.76,0.62,0.54,2021-10-19,20:19,N,nominal,2.0NRT,272.47,4.17,D
48.35575,-101.89154,345.83,0.56,0.52,2021-10-19,20:19,N,nominal,2.0NRT,285.09,12.19,D
48.35096,-101.89095,339.98,0.56,0.52,2021-10-19,20:19,N,nominal,2.0NRT,283.78,12.19,D
44.89154,-123.61253,349.95,0.64,0.54,2021-10-19,20:19,N,nominal,2.0NRT,281.71,12.1,D
44.88677,-123.61012,341.21,0.64,0.54,2021-10-19,20:19,N,nominal,2.0NRT,276.42,12.1,D
48.2882,-102.44968,336.12,0.53,0.5,2021-10-19,20:19,N,nominal,2.0NRT,284.77,18.22,D
44.86639,-123.50475,356.83,0.63,0.54,2021-10-19,20:19,N,low,2.0NRT,285.7,25.07,D
45.80433,-115.97014,331.24,0.44,0.39,2021-10-19,20:19,N,nominal,2.0NRT,291.92,85.32,D
45.78994,-115.98717,350.84,0.44,0.39,2021-10-19,20:19,N,nominal,2.0NRT,289,10.07,D
45.78547,-115.99109,328.9,0.44,0.39,2021-10-19,20:19,N,nominal,2.0NRT,284.81,10.07,D
45.7865,-115.98574,335.36,0.44,0.39,2021-10-19,20:19,N,nominal,2.0NRT,288.88,10.07,D
46.13966,-121.02831,348.75,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,300.44,51.88,D
46.07273,-114.2271,346.08,0.4,0.37,2021-10-19,20:19,N,nominal,2.0NRT,292.39,10.07,D
46.07186,-114.23215,352.89,0.4,0.37,2021-10-19,20:19,N,nominal,2.0NRT,291.57,10.07,D
45.78203,-115.9897,343.94,0.44,0.39,2021-10-19,20:19,N,nominal,2.0NRT,291.04,13.61,D
46.0743,-114.23839,347.25,0.4,0.37,2021-10-19,20:19,N,nominal,2.0NRT,287.98,6.08,D
46.07604,-114.22829,345.96,0.4,0.37,2021-10-19,20:19,N,nominal,2.0NRT,285.08,10.26,D
46.07517,-114.23334,367,0.4,0.37,2021-10-19,20:19,N,high,2.0NRT,290.62,10.26,D
46.07098,-114.23722,340.12,0.4,0.37,2021-10-19,20:19,N,nominal,2.0NRT,290.52,4.48,D
46.14101,-121.02274,351.91,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,305.58,51.88,D
45.10567,-123.70152,338.88,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,278.95,5.99,D
46.8731,-116.79504,333.19,0.45,0.39,2021-10-19,20:19,N,nominal,2.0NRT,293.61,2.97,D
46.99073,-116.62698,326.44,0.45,0.39,2021-10-19,20:19,N,nominal,2.0NRT,290.09,21.1,D
45.10784,-123.6936,331.64,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,277.24,6.58,D
47.14236,-116.14156,328.71,0.43,0.38,2021-10-19,20:19,N,nominal,2.0NRT,287.88,3.76,D
46.14003,-121.01927,352.75,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,305.45,52.99,D
46.1387,-121.02492,351.63,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,302.88,49.92,D
46.14415,-121.02129,334.79,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,285.11,7.75,D
46.14283,-121.02692,352.25,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,285.06,10.69,D
46.14238,-121.01709,338.85,0.45,0.47,2021-10-19,20:19,N,nominal,2.0NRT,288.83,21.02,D
45.11631,-123.66265,353.95,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,282.93,15.74,D
46.82725,-116.26901,335.05,0.44,0.38,2021-10-19,20:19,N,nominal,2.0NRT,287.54,7.34,D
46.82383,-116.26759,329.08,0.44,0.38,2021-10-19,20:19,N,nominal,2.0NRT,288.88,7.34,D
46.82753,-116.26687,339.9,0.44,0.38,2021-10-19,20:19,N,nominal,2.0NRT,288.83,6.93,D
46.82409,-116.26549,333.97,0.44,0.38,2021-10-19,20:19,N,nominal,2.0NRT,288.77,6.93,D
45.10561,-123.70107,327.67,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,278.06,5.39,D
45.10776,-123.69305,336.39,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,276.85,5.39,D
45.11605,-123.66203,355.16,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,283.76,8.74,D
45.11132,-123.65952,332.54,0.63,0.54,2021-10-19,20:19,N,nominal,2.0NRT,282.19,8.74,D
45.34682,-122.38831,340.46,0.54,0.51,2021-10-19,20:19,N,nominal,2.0NRT,284.52,7.1,D
45.3455,-122.38636,346.94,0.54,0.51,2021-10-19,20:19,N,nominal,2.0NRT,283.63,9.27,D
46.58468,-116.60974,327.32,0.45,0.39,2021-10-19,20:19,N,nominal,2.0NRT,297.39,6.6,D
46.58119,-116.60839,367,0.45,0.39,2021-10-19,20:19,N,high,2.0NRT,304.44,6.6,D
44.96986,-123.44374,341.24,0.62,0.54,2021-10-19,20:19,N,nominal,2.0NRT,272.8,9.64,D
39.55201,-122.05298,356.98,0.43,0.62,2021-10-19,21:55,N,low,2.0NRT,290.57,16.18,D
39.55222,-122.04781,344.73,0.43,0.62,2021-10-19,21:55,N,nominal,2.0NRT,286.07,14,D
39.51609,-121.93032,326.56,0.44,0.62,2021-10-19,21:55,N,nominal,2.0NRT,275.29,3.76,D
39.51672,-121.92776,332.46,0.44,0.62,2021-10-19,21:55,N,nominal,2.0NRT,275.56,2.78,D
39.37656,-121.95442,336.33,0.44,0.62,2021-10-19,21:55,N,nominal,2.0NRT,275.22,5.92,D
39.28276,-122.23299,357.48,0.42,0.61,2021-10-19,21:55,N,low,2.0NRT,289.19,11.71,D
39.28254,-122.23801,350.18,0.42,0.61,2021-10-19,21:55,N,nominal,2.0NRT,285.03,11.35,D
39.283,-122.22793,327.32,0.42,0.61,2021-10-19,21:55,N,nominal,2.0NRT,285.64,11.71,D
39.28435,-120.38028,327.91,0.53,0.67,2021-10-19,21:55,N,nominal,2.0NRT,269.07,6.02,D
38.83366,-121.90102,339.46,0.44,0.62,2021-10-19,21:55,N,nominal,2.0NRT,286.03,7.6,D
38.83389,-121.89584,339.41,0.44,0.62,2021-10-19,21:55,N,nominal,2.0NRT,284.29,7.26,D
45.6508,-118.4338,346.39,0.71,0.75,2021-10-19,21:57,N,nominal,2.0NRT,292.17,9.96,D
43.85225,-119.02681,333.51,0.65,0.73,2021-10-19,21:57,N,nominal,2.0NRT,279.2,12.5,D
43.85224,-119.01962,326.62,0.66,0.73,2021-10-19,21:57,N,nominal,2.0NRT,283.49,22.01,D
43.85225,-119.02872,329.11,0.66,0.73,2021-10-19,21:57,N,nominal,2.0NRT,278.28,10.65,D
44.11677,-122.62318,338.29,0.43,0.62,2021-10-19,21:57,N,nominal,2.0NRT,285.46,4.91,D
44.14991,-122.49048,356.76,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,289.45,5.74,D
44.14923,-122.51275,328.28,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,286.68,2.24,D
44.15574,-122.49101,355.14,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,285.49,5.74,D
44.16133,-122.49966,367,0.44,0.62,2021-10-19,21:57,N,high,2.0NRT,291.73,25.9,D
44.16167,-122.48872,349.46,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,287.28,11.69,D
44.16149,-122.49454,337.85,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,286.11,11.69,D
44.16084,-122.51552,348.59,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,290.22,15.71,D
44.16067,-122.52119,354.77,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,294.8,16.13,D
44.16051,-122.52615,356.25,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,290.21,16.13,D
44.1665,-122.52148,367,0.44,0.62,2021-10-19,21:57,N,high,2.0NRT,291.23,16.13,D
44.16682,-122.51105,356.28,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,290.65,15.71,D
44.16634,-122.52666,347.39,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,288.68,16.13,D
44.16666,-122.5164,357.1,0.44,0.62,2021-10-19,21:57,N,low,2.0NRT,289.92,15.71,D
44.17369,-122.47839,331.1,0.44,0.63,2021-10-19,21:57,N,nominal,2.0NRT,288.17,3.24,D
44.17949,-122.48019,329.59,0.44,0.63,2021-10-19,21:57,N,nominal,2.0NRT,286.45,3.24,D
44.38473,-122.57171,356.76,0.44,0.62,2021-10-19,21:57,N,low,2.0NRT,283.57,21.65,D
44.38456,-122.57707,356.72,0.44,0.62,2021-10-19,21:57,N,low,2.0NRT,288.57,21.65,D
44.38439,-122.58253,356.76,0.44,0.62,2021-10-19,21:57,N,low,2.0NRT,287.61,20.59,D
44.39058,-122.57124,352.23,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,280.22,14.95,D
44.39042,-122.57661,355.96,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,283.25,14.95,D
44.38921,-122.57733,346.72,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,287.64,23.4,D
44.38907,-122.58277,353.01,0.44,0.62,2021-10-19,21:57,N,nominal,2.0NRT,281.49,23.4,D
44.38936,-122.5719,356.96,0.44,0.62,2021-10-19,21:57,N,low,2.0NRT,282.59,41.29,D
44.51174,-122.7544,327.16,0.43,0.62,2021-10-19,21:57,N,nominal,2.0NRT,286.6,2.79,D
44.51189,-122.75687,337.63,0.43,0.62,2021-10-19,21:57,N,nominal,2.0NRT,287.59,3.2,D
45.6366,-118.42212,332.11,0.71,0.75,2021-10-19,21:57,N,nominal,2.0NRT,289.71,10.93,D
45.64366,-118.42379,354.57,0.71,0.75,2021-10-19,21:57,N,nominal,2.0NRT,290.63,10.93,D
45.64377,-118.43517,340.42,0.71,0.75,2021-10-19,21:57,N,nominal,2.0NRT,287.82,10.93,D
45.65072,-118.42496,338.61,0.71,0.75,2021-10-19,21:57,N,nominal,2.0NRT,291.67,9.96,D
45.71038,-123.25895,348.82,0.41,0.61,2021-10-19,21:57,N,nominal,2.0NRT,273.43,5.33,D
48.19674,-118.32282,326.03,0.72,0.76,2021-10-19,21:57,N,nominal,2.0NRT,286.14,18.24,D
48.19703,-118.33812,357.32,0.72,0.76,2021-10-19,21:57,N,low,2.0NRT,286.96,17.99,D
48.42197,-119.16971,326.08,0.66,0.73,2021-10-19,21:57,N,nominal,2.0NRT,286.25,4.51,D
48.42883,-119.16873,351.18,0.66,0.73,2021-10-19,21:57,N,nominal,2.0NRT,299.56,58.53,D
48.42872,-119.15882,357.3,0.66,0.73,2021-10-19,21:57,N,low,2.0NRT,289.33,58.53,D
49.82605,-118.57184,331.87,0.71,0.75,2021-10-19,21:59,N,nominal,2.0NRT,284.49,47.93,D
49.82642,-118.58817,345.18,0.71,0.75,2021-10-19,21:59,N,nominal,2.0NRT,289.93,48.19,D
49.81918,-118.57946,325.25,0.71,0.75,2021-10-19,21:59,N,nominal,2.0NRT,285.49,5.84,D
49.82658,-118.59551,356.74,0.71,0.75,2021-10-19,21:59,N,low,2.0NRT,287.84,29.17,D
49.82623,-118.57993,367,0.71,0.75,2021-10-19,21:59,N,high,2.0NRT,297.21,48.19,D
49.96487,-118.47276,352.6,0.71,0.75,2021-10-19,21:59,N,nominal,2.0NRT,283.95,21.79,D
49.99786,-118.50411,338.94,0.71,0.75,2021-10-19,21:59,N,nominal,2.0NRT,283.63,8.05,D
49.96807,-118.43368,334.66,0.72,0.75,2021-10-19,21:59,N,nominal,2.0NRT,284.17,7.7,D
49.96185,-118.47284,352.82,0.71,0.75,2021-10-19,21:59,N,nominal,2.0NRT,285.2,8.31,D
49.93361,-118.79861,356.8,0.69,0.74,2021-10-19,21:59,N,low,2.0NRT,282.97,16.22,D
49.92637,-118.78631,356.73,0.69,0.74,2021-10-19,21:59,N,low,2.0NRT,284.22,14.08,D
49.92563,-118.75116,356.76,0.69,0.75,2021-10-19,21:59,N,low,2.0NRT,285.21,24.83,D
49.92665,-118.80002,347.75,0.69,0.74,2021-10-19,21:59,N,nominal,2.0NRT,283.28,14.08,D
49.92612,-118.77437,325.52,0.69,0.74,2021-10-19,21:59,N,nominal,2.0NRT,283.33,27.94,D
49.92537,-118.73907,336.53,0.7,0.75,2021-10-19,21:59,N,nominal,2.0NRT,284,24.83,D
