latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.51393,-83.95217,330.12,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.76,1.84,D
32.51438,-83.94796,351.39,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.25,7.44,D
32.65752,-82.54424,332.08,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,302.51,14.25,D
32.658,-82.53912,339.27,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.05,14.25,D
32.6521,-82.50729,349.67,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.45,31.29,D
32.82727,-80.25234,328.56,0.32,0.55,2022-02-01,19:02,N,nominal,2.0NRT,287.39,1.11,D
32.41459,-84.11518,334.11,0.38,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.07,2.83,D
32.41502,-84.11105,328.32,0.38,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.94,3.2,D
32.41056,-84.11457,345.14,0.38,0.44,2022-02-01,19:02,N,nominal,2.0NRT,298.7,6.05,D
32.27776,-85.29812,342.81,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.44,39.06,D
32.27399,-85.29751,339.87,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297,20.62,D
32.27783,-85.3018,326.75,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.7,9.92,D
32.27847,-85.29643,345.58,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.96,16.38,D
33.49752,-85.44296,330.59,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,290.68,2.94,D
33.30978,-86.88403,342.03,0.44,0.39,2022-02-01,19:02,N,nominal,2.0NRT,292.59,7.23,D
33.70964,-83.2218,332.78,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,290.31,4.24,D
33.71011,-83.21693,336.88,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,293.29,4.24,D
33.46278,-85.44273,330.15,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.18,20.69,D
33.22258,-87.20451,325.86,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,291.3,2.82,D
33.22317,-87.19984,351.61,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,294.54,12.56,D
33.22666,-87.19723,331.33,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,289.78,4.82,D
33.22254,-87.20129,346.28,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,292.83,4.82,D
33.22315,-87.19662,332.46,0.43,0.38,2022-02-01,19:02,N,nominal,2.0NRT,290.84,4.82,D
33.31412,-86.02915,332.35,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,295.57,4.75,D
33.29644,-86.11463,333.5,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.4,3.91,D
33.29704,-86.10955,330.04,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.08,3.91,D
33.42727,-84.97451,347.59,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.94,12.93,D
33.29277,-86.114,330.81,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,294.26,3.91,D
33.29338,-86.10892,349.04,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,296.17,3.91,D
33.29398,-86.10388,355.09,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,298.8,11.43,D
33.29458,-86.09884,325.62,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,290.47,11.43,D
33.29517,-86.09384,344.38,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,293.07,5.74,D
33.64812,-82.74046,352.13,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,300.85,21.1,D
33.29031,-86.10325,352.77,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,301.26,19.02,D
33.29149,-86.09333,338.44,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,293.25,4.52,D
33.6437,-82.73985,345.14,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,299.84,47.89,D
33.28665,-86.10264,334.64,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.85,19.02,D
33.28724,-86.09765,338.09,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,299.19,19.02,D
33.28298,-86.10204,347.28,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,297.74,13.76,D
30.73825,-100.13272,333.97,0.37,0.58,2022-02-01,19:02,N,nominal,2.0NRT,293.35,3.33,D
33.59996,-82.97514,346.49,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,297.05,49.83,D
33.60041,-82.97019,351.28,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,312.08,65.14,D
33.60087,-82.96529,354.15,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,291.74,65.14,D
33.5956,-82.97459,348.39,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,300.07,20.44,D
33.59605,-82.96966,352.95,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,306.52,146.04,D
33.59695,-82.95977,339.99,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,298.53,28.33,D
33.66002,-82.24697,367,0.5,0.49,2022-02-01,19:02,N,high,2.0NRT,290.4,14.25,D
33.63122,-82.52703,326.83,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,287.2,4.11,D
33.40223,-84.83999,336.92,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.18,6.28,D
33.40159,-84.84585,367,0.54,0.42,2022-02-01,19:02,N,high,2.0NRT,296.68,16.34,D
33.18231,-86.69211,338.07,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,290.87,14.22,D
33.27639,-85.86925,325.89,0.49,0.4,2022-02-01,19:02,N,nominal,2.0NRT,291.58,2.72,D
33.18412,-86.69396,330.72,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,287.09,6.86,D
33.18056,-86.69335,328.24,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,289.41,6.86,D
33.40183,-84.84939,341.14,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.08,6.74,D
33.40249,-84.84354,367,0.54,0.42,2022-02-01,19:02,N,high,2.0NRT,295.68,15.33,D
33.59531,-82.97598,338.9,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.35,7.62,D
33.59579,-82.97105,350.58,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,305.06,118.55,D
33.59676,-82.9612,354.88,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,300.21,60.28,D
33.27486,-85.8713,329.84,0.49,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.56,2.7,D
33.6599,-82.24928,342.11,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,288.09,7.57,D
33.6604,-82.24382,339.81,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,288.8,7.57,D
30.74029,-100.13224,337.61,0.37,0.58,2022-02-01,19:02,N,nominal,2.0NRT,293.98,3.26,D
33.29454,-85.67506,334.02,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.77,4.81,D
33.62933,-82.52879,327.46,0.48,0.48,2022-02-01,19:02,N,nominal,2.0NRT,287.79,6.18,D
32.41007,-84.11566,338.77,0.38,0.44,2022-02-01,19:02,N,nominal,2.0NRT,294.74,3.45,D
32.41053,-84.11155,330.75,0.38,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.95,3.88,D
32.33036,-84.68402,332.66,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,291.19,26.4,D
32.33101,-84.67827,350.24,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.99,26.4,D
32.33165,-84.67259,349.79,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.59,5.54,D
32.3323,-84.66694,339.98,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.43,5.54,D
32.50557,-83.05246,343.39,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,294.23,5.24,D
32.50605,-83.04775,328.11,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,293.69,5.24,D
32.24387,-85.394,330.36,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,298.96,77.37,D
32.32582,-84.68913,328.02,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.91,3.39,D
32.32647,-84.6834,338.91,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,306.59,26.4,D
32.32712,-84.67767,350.08,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,305.55,26.4,D
32.32776,-84.67201,334.97,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.69,5.54,D
32.3284,-84.66634,335.48,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.06,5.54,D
32.50129,-83.05186,331.33,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,292.32,5.24,D
32.54416,-82.61931,336.32,0.47,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.19,6.1,D
32.54465,-82.61427,338.69,0.47,0.47,2022-02-01,19:02,N,nominal,2.0NRT,294.09,9.45,D
32.32194,-84.68845,341.05,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.61,11.26,D
32.32258,-84.68273,336.71,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.25,5.5,D
32.32322,-84.67706,344.12,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.93,5.5,D
32.32386,-84.67142,347.6,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.66,12.61,D
32.35275,-84.4139,326.91,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.53,3.07,D
32.31869,-84.68216,325.84,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,291.56,5.5,D
32.31933,-84.67648,336.7,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.91,5.5,D
32.3488,-84.4133,326.41,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.35,3.07,D
32.58804,-82.06198,355.24,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,299.96,24.45,D
32.31415,-84.68732,329.87,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.14,6.49,D
32.31479,-84.68164,348.85,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,297.61,7.35,D
32.31543,-84.67592,332.49,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.99,7.35,D
32.5835,-82.06141,336.71,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,292.43,4.36,D
32.26607,-85.07365,339.68,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.61,6.25,D
32.3109,-84.68106,327.55,0.54,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.73,7.35,D
32.34217,-84.36413,340.42,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.23,14.69,D
32.33821,-84.36352,339.15,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,298.68,14.69,D
32.5088,-82.52276,326.62,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,293.62,1.78,D
32.64653,-80.89227,338.02,0.59,0.53,2022-02-01,19:02,N,nominal,2.0NRT,292.29,4.11,D
32.44993,-83.04494,329.37,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,296.5,2.95,D
32.57489,-81.69038,330.06,0.53,0.5,2022-02-01,19:02,N,nominal,2.0NRT,290.46,4.65,D
32.53543,-82.03358,327.21,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,289.67,11.82,D
32.53591,-82.02818,353.24,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,296.46,11.82,D
32.53639,-82.02273,339.82,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.65,20.96,D
32.39315,-83.48804,336.81,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.13,5.11,D
32.53184,-82.02217,341.27,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,298.63,24.31,D
32.389,-83.48742,340.27,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,296.65,5.11,D
32.41116,-83.08755,339.89,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,299.34,3.32,D
32.02018,-86.50127,342.31,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,284.77,5.29,D
32.01816,-86.49789,336.35,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,284.01,4.14,D
32.40808,-83.0887,335.45,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,299.12,6.61,D
32.58554,-80.88383,326.89,0.59,0.53,2022-02-01,19:02,N,nominal,2.0NRT,289.24,3.72,D
32.46488,-82.04414,349.89,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.75,14.2,D
32.59634,-80.44327,325.92,0.62,0.54,2022-02-01,19:02,N,nominal,2.0NRT,288.37,5.64,D
32.12931,-85.19364,327.55,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.37,3.49,D
29.35439,-100.4711,332.75,0.41,0.61,2022-02-01,19:02,N,nominal,2.0NRT,296.71,3.16,D
32.37916,-82.48293,331.14,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,291.35,2.56,D
29.78135,-98.50787,332.65,0.62,0.54,2022-02-01,19:02,N,nominal,2.0NRT,286.12,6.18,D
29.78284,-98.50142,325.18,0.62,0.54,2022-02-01,19:02,N,nominal,2.0NRT,283.97,6.98,D
32.26759,-83.42174,328.24,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,292.19,2.22,D
29.78136,-98.5059,345.84,0.62,0.54,2022-02-01,19:02,N,nominal,2.0NRT,287.23,11.79,D
32.10466,-84.7495,339.93,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.01,6.12,D
32.1053,-84.74384,335.71,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.86,6.12,D
32.10078,-84.74891,332.69,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.38,3.65,D
32.46676,-81.09499,345.46,0.57,0.52,2022-02-01,19:02,N,nominal,2.0NRT,289.91,7.8,D
32.46195,-81.09445,333.39,0.57,0.52,2022-02-01,19:02,N,nominal,2.0NRT,287.67,7.8,D
32.16689,-84.08475,325.95,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,292.76,2.64,D
32.3035,-82.7663,347.61,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,313.03,36.65,D
32.30397,-82.7614,338.1,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,296.87,36.65,D
32.05099,-85.04577,331.06,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,293.16,11.57,D
32.04719,-85.04517,343.66,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,297.73,11.57,D
32.31486,-82.51217,337.2,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,293.42,14.83,D
32.31534,-82.50716,339.56,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.14,13.9,D
32.04275,-85.05003,337.81,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.05,8.14,D
32.31045,-82.5116,356.46,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,311.61,33.57,D
32.31093,-82.50658,340.48,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.18,12.01,D
32.03894,-85.04945,344.62,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.71,8.14,D
32.06164,-84.85129,330.55,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.38,3.55,D
32.06226,-84.84579,342.13,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,296.32,11.89,D
32.05842,-84.84514,337.66,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,295.39,7.96,D
32.05458,-84.84449,331.32,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,294.67,7.96,D
32.08799,-84.3643,325.71,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,295.86,2.5,D
32.35965,-81.45073,346.57,0.54,0.51,2022-02-01,19:02,N,nominal,2.0NRT,293.27,11.8,D
32.28907,-82.106,340.51,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.71,10.28,D
32.27211,-82.19444,350.95,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.12,9.7,D
32.35794,-81.44852,340.96,0.54,0.51,2022-02-01,19:02,N,nominal,2.0NRT,292.96,8.12,D
32.29229,-82.10395,343.05,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.44,5.75,D
31.9034,-85.63796,330.16,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.4,15.46,D
31.90402,-85.6329,367,0.48,0.4,2022-02-01,19:02,N,high,2.0NRT,298.54,15.46,D
31.90033,-85.6323,356.75,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,304.29,15.46,D
31.90095,-85.62723,355.14,0.48,0.4,2022-02-01,19:02,N,nominal,2.0NRT,310.44,50.73,D
32.11581,-83.75602,334.29,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.99,3.63,D
32.11627,-83.75176,338.36,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,294.7,3.63,D
32.27423,-82.19754,335.1,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.29,2.95,D
32.27473,-82.19231,327.62,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,293.31,3.34,D
32.11172,-83.75543,336.13,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,294.42,4.64,D
32.27024,-82.19174,325.68,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.77,1.78,D
32.03725,-84.28844,326.37,0.56,0.43,2022-02-01,19:02,N,nominal,2.0NRT,293.68,1.41,D
31.59534,-87.76258,345.38,0.4,0.37,2022-02-01,19:02,N,nominal,2.0NRT,271.43,9.04,D
31.81903,-86.05117,336.15,0.46,0.39,2022-02-01,19:02,N,nominal,2.0NRT,283.43,5.21,D
31.92548,-85.16716,336.64,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,286.42,5.71,D
32.21009,-82.4912,340.82,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,294.68,5.26,D
31.81541,-86.05055,357.5,0.46,0.39,2022-02-01,19:02,N,nominal,2.0NRT,293.69,17.05,D
31.9217,-85.16656,341.86,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,287.89,5.48,D
32.11629,-83.22491,344.2,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,294.62,5.22,D
32.05935,-83.70048,349.38,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,297.99,51.14,D
32.10559,-83.24646,345.25,0.42,0.46,2022-02-01,19:02,N,nominal,2.0NRT,298.12,4.71,D
32.05481,-83.70415,336.94,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,300.41,51.14,D
32.05525,-83.69989,339.91,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,303.58,51.14,D
32.19693,-82.19835,325.56,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,292.4,1.25,D
31.78974,-85.83519,333.61,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,293.02,2.92,D
31.90604,-84.67992,332.17,0.53,0.42,2022-02-01,19:02,N,nominal,2.0NRT,293.72,3.43,D
32.20903,-81.76159,338.47,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,295.64,5.25,D
31.97438,-83.80905,348.6,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.33,4.65,D
31.97483,-83.80484,336.71,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.2,2.84,D
32.22416,-81.22234,340.02,0.55,0.51,2022-02-01,19:02,N,nominal,2.0NRT,290.81,3.89,D
32.10242,-82.12006,338.79,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,296.42,49.56,D
32.1324,-81.78574,336.56,0.51,0.5,2022-02-01,19:02,N,nominal,2.0NRT,293.7,4.22,D
32.02665,-82.87925,343.79,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,300.29,7.22,D
32.09293,-82.12422,329.06,0.49,0.49,2022-02-01,19:02,N,nominal,2.0NRT,293.29,1.06,D
31.90125,-84.03391,326.76,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,294.29,2.52,D
31.90168,-84.02982,357.44,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,302.98,20.29,D
32.09914,-81.95265,340.07,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,297.04,7,D
32.18408,-80.94753,338.79,0.58,0.52,2022-02-01,19:02,N,nominal,2.0NRT,287.88,7.59,D
32.18457,-80.94138,367,0.58,0.52,2022-02-01,19:02,N,high,2.0NRT,293.31,22.98,D
32.17973,-80.94082,333.97,0.58,0.52,2022-02-01,19:02,N,nominal,2.0NRT,288.83,8.4,D
32.05201,-82.37531,351.44,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.85,14.36,D
31.88202,-84.0228,339.3,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,297.21,3.22,D
31.88245,-84.01871,331.17,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,297.06,3.65,D
31.62734,-86.18639,356.07,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,292.72,31.74,D
32.09857,-81.95155,339.53,0.5,0.49,2022-02-01,19:02,N,nominal,2.0NRT,296.87,4.63,D
31.62375,-86.1858,351.68,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,309.28,31.74,D
31.88124,-84.02011,347.94,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,299.09,6.46,D
32.05318,-82.37412,347.75,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,295.47,8.29,D
32.18538,-80.94768,338.59,0.57,0.52,2022-02-01,19:02,N,nominal,2.0NRT,288.33,11.43,D
32.18592,-80.94154,367,0.58,0.52,2022-02-01,19:02,N,high,2.0NRT,291.85,11.43,D
31.62016,-86.1852,346.26,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,304.79,31.17,D
31.78635,-84.81997,330.17,0.52,0.42,2022-02-01,19:02,N,nominal,2.0NRT,292.8,3.44,D
31.87723,-84.01954,336.82,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,296.15,6.26,D
32.04874,-82.37358,345.38,0.47,0.48,2022-02-01,19:02,N,nominal,2.0NRT,296.48,3.1,D
32.18108,-80.94097,344.66,0.58,0.52,2022-02-01,19:02,N,nominal,2.0NRT,289.89,6.24,D
31.87768,-84.01545,367,0.38,0.43,2022-02-01,19:02,N,high,2.0NRT,299.74,6.26,D
31.62022,-86.15582,331.54,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,289.29,6.43,D
31.62082,-86.15102,352.66,0.45,0.39,2022-02-01,19:02,N,nominal,2.0NRT,295.43,19.76,D
32.01487,-82.53692,349.63,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,297.99,11.18,D
31.97226,-82.65597,340.11,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,295.77,4.43,D
31.96791,-82.65536,331.7,0.46,0.47,2022-02-01,19:02,N,nominal,2.0NRT,294.21,6.4,D
32.0129,-81.88113,339.94,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.37,7.26,D
32.00785,-81.88599,339.52,0.51,0.49,2022-02-01,19:02,N,nominal,2.0NRT,294.54,7.26,D
31.86046,-83.39306,325.64,0.41,0.45,2022-02-01,19:02,N,nominal,2.0NRT,294.89,2.13,D
31.65697,-85.20225,338.44,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,292.44,8.35,D
31.87535,-83.15838,345.53,0.43,0.46,2022-02-01,19:02,N,nominal,2.0NRT,293.61,4.27,D
31.65322,-85.20162,342.87,0.5,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.67,8.35,D
31.77684,-84.00489,336.48,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,296.03,5.89,D
31.77727,-84.00079,340.32,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,297.21,5.89,D
32.00092,-81.64561,325.06,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,290.17,3.56,D
31.78067,-84.0013,340.14,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,296.29,3.96,D
31.7762,-84.00482,325.7,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,295.53,3.96,D
31.77666,-84.00072,340.5,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,297.18,3.96,D
31.99776,-81.64813,334.28,0.52,0.5,2022-02-01,19:02,N,nominal,2.0NRT,291.86,3.11,D
31.79217,-83.63078,327.76,0.4,0.44,2022-02-01,19:02,N,nominal,2.0NRT,295.47,2.02,D
31.60788,-85.03397,330.61,0.51,0.41,2022-02-01,19:02,N,nominal,2.0NRT,291.89,3.02,D
29.27096,-98.59198,330.08,0.32,0.55,2022-02-01,19:02,N,nominal,2.0NRT,299.5,1.28,D
31.62036,-84.89234,340.49,0.52,0.41,2022-02-01,19:02,N,nominal,2.0NRT,296.16,7.11,D
31.62099,-84.88693,347.12,0.52,0.41,2022-02-01,19:02,N,nominal,2.0NRT,295.58,7.11,D
29.26601,-98.59058,340.77,0.32,0.55,2022-02-01,19:02,N,nominal,2.0NRT,299.28,1.58,D
31.70396,-83.99431,339.72,0.38,0.43,2022-02-01,19:02,N,nominal,2.0NRT,295.82,5.13,D
31.81627,-82.80744,331.44,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,291.96,2.57,D
31.87703,-82.16157,351.2,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,297.04,18.81,D
31.49255,-85.75263,329.74,0.47,0.4,2022-02-01,19:02,N,nominal,2.0NRT,292.27,3.57,D
31.81241,-82.80218,329.46,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.54,4.68,D
31.80561,-82.78204,343.31,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,292.82,8.32,D
31.8013,-82.78149,355.04,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,298.38,8.32,D
31.68554,-83.85841,326.76,0.39,0.44,2022-02-01,19:02,N,nominal,2.0NRT,293.28,2.06,D
31.8036,-82.78359,344.76,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,296.67,10.02,D
31.78876,-82.71398,329.3,0.45,0.47,2022-02-01,19:02,N,nominal,2.0NRT,295.46,3.51,D
31.83272,-82.1273,352.2,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,317.97,51.91,D
31.83322,-82.12207,343.73,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,301.15,51.91,D
31.82823,-82.12672,351.87,0.49,0.48,2022-02-01,19:02,N,nominal,2.0NRT,311.27,51.91,D
31.71223,-83.21227,327.7,0.42,0.45,2022-02-01,19:02,N,nominal,2.0NRT,293.5,2.1,D
31.84776,-81.71759,339.44,0.51,0.5,2022-02-01,19:02,N,nominal,2.0NRT,301.42,40.7,D
31.71834,-82.9395,349.45,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,295.24,10.55,D
31.71406,-82.93897,348.68,0.44,0.46,2022-02-01,19:02,N,nominal,2.0NRT,297.18,10.55,D
