latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.58723,-106.16744,342,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,297.35,11.27,D
38.59054,-106.16832,350.58,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,290.72,9.62,D
38.58981,-106.17274,347.02,0.39,0.37,2021-10-20,19:55,N,nominal,2.0NRT,294.96,9.82,D
38.53548,-112.05967,337.91,0.43,0.46,2021-10-20,19:55,N,nominal,2.0NRT,279.85,5.75,D
39.59812,-111.41602,341.4,0.38,0.43,2021-10-20,19:55,N,nominal,2.0NRT,279.47,4.23,D
41.13693,-106.257,327.79,0.39,0.36,2021-10-20,19:55,N,nominal,2.0NRT,278.04,3.01,D
40.89138,-110.04048,342.07,0.48,0.4,2021-10-20,19:55,N,nominal,2.0NRT,276.63,10.45,D
40.89062,-110.0425,333.44,0.48,0.4,2021-10-20,19:55,N,nominal,2.0NRT,275.45,29.9,D
40.89692,-110.06866,335.82,0.48,0.4,2021-10-20,19:55,N,nominal,2.0NRT,275.86,5.81,D
40.90047,-110.07001,332.87,0.48,0.4,2021-10-20,19:55,N,nominal,2.0NRT,276.6,7.36,D
40.91085,-110.05616,325.17,0.48,0.4,2021-10-20,19:55,N,nominal,2.0NRT,275.9,137.89,D
36.65002,-89.71001,356.02,0.54,0.68,2021-10-20,19:55,N,nominal,2.0NRT,300.33,18.48,D
36.65638,-89.7103,325.65,0.54,0.68,2021-10-20,19:55,N,nominal,2.0NRT,294.68,3.97,D
34.99744,-106.35474,355.28,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,311.97,34.61,D
35.00087,-106.35565,352.97,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,298.45,11.84,D
35.00006,-106.36024,335.18,0.43,0.38,2021-10-20,19:55,N,nominal,2.0NRT,296.43,4.38,D
36.27916,-97.14626,338.96,0.42,0.45,2021-10-20,19:55,N,nominal,2.0NRT,295.53,3.88,D
36.801,-90.17014,367,0.51,0.66,2021-10-20,19:55,N,high,2.0NRT,302.4,22.23,D
36.8017,-90.15223,341.42,0.51,0.66,2021-10-20,19:55,N,nominal,2.0NRT,296.78,5.87,D
46.48533,-120.4997,329.27,0.34,0.56,2021-10-20,19:57,N,nominal,2.0NRT,286.53,2.34,D
47.92139,-115.67156,340.17,0.39,0.44,2021-10-20,19:57,N,nominal,2.0NRT,285.61,4.08,D
46.61814,-115.60516,357,0.41,0.45,2021-10-20,19:57,N,nominal,2.0NRT,288.14,10.88,D
46.61444,-115.62107,341.45,0.41,0.45,2021-10-20,19:57,N,nominal,2.0NRT,287.48,7.55,D
46.62226,-115.60639,355.18,0.41,0.45,2021-10-20,19:57,N,nominal,2.0NRT,284.79,13.18,D
46.61848,-115.6227,356.72,0.41,0.45,2021-10-20,19:57,N,nominal,2.0NRT,287.32,15.15,D
49.74762,-93.26937,344.01,0.43,0.62,2021-10-20,19:57,N,nominal,2.0NRT,279.56,4.77,D
49.74762,-93.27072,344.06,0.43,0.62,2021-10-20,19:57,N,nominal,2.0NRT,279.2,3.9,D
49.78888,-93.23522,352.84,0.43,0.62,2021-10-20,19:57,N,nominal,2.0NRT,281.2,6.99,D
49.71926,-101.27878,342.52,0.38,0.43,2021-10-20,19:57,N,nominal,2.0NRT,272.56,7.55,D
49.91857,-101.67233,352.21,0.56,0.43,2021-10-20,19:57,N,nominal,2.0NRT,275.9,21.12,D
42.48197,-112.81104,338.37,0.39,0.44,2021-10-20,19:57,N,nominal,2.0NRT,283.31,17.81,D
42.48298,-112.80639,357.22,0.39,0.44,2021-10-20,19:57,N,low,2.0NRT,284.54,17.81,D
42.7505,-116.81484,333.69,0.58,0.52,2021-10-20,19:57,N,nominal,2.0NRT,289.27,8.21,D
45.78283,-115.98405,344.58,0.45,0.47,2021-10-20,19:57,N,nominal,2.0NRT,292.01,9.59,D
45.78699,-115.98585,350.23,0.45,0.47,2021-10-20,19:57,N,nominal,2.0NRT,291.74,9.59,D
46.07511,-116.11603,339.01,0.45,0.47,2021-10-20,19:57,N,nominal,2.0NRT,295.95,15.42,D
46.07375,-116.12174,337.28,0.45,0.47,2021-10-20,19:57,N,nominal,2.0NRT,302.07,15.42,D
46.07938,-116.11734,339.92,0.45,0.47,2021-10-20,19:57,N,nominal,2.0NRT,299,9.71,D
46.07801,-116.12306,342.67,0.45,0.47,2021-10-20,19:57,N,nominal,2.0NRT,295.12,9.71,D
48.76078,-101.83751,342.41,0.53,0.42,2021-10-20,19:57,N,nominal,2.0NRT,273.74,7.48,D
48.76466,-101.83835,339.95,0.53,0.42,2021-10-20,19:57,N,nominal,2.0NRT,271.15,18.98,D
48.76395,-101.8457,326.3,0.53,0.42,2021-10-20,19:57,N,nominal,2.0NRT,271.04,10.86,D
47.01896,-123.27896,332.14,0.43,0.62,2021-10-20,20:00,N,nominal,2.0NRT,283.61,2.96,D
46.99387,-123.93719,344.02,0.46,0.63,2021-10-20,20:00,N,nominal,2.0NRT,283.56,19.28,D
46.99563,-123.93163,356.2,0.46,0.63,2021-10-20,20:00,N,low,2.0NRT,289.7,32.62,D
46.99932,-123.94063,354.42,0.46,0.63,2021-10-20,20:00,N,nominal,2.0NRT,283.4,19.28,D
47.00113,-123.93491,356.71,0.46,0.63,2021-10-20,20:00,N,low,2.0NRT,282.18,32.62,D
47.95992,-122.83248,340.42,0.38,0.59,2021-10-20,20:00,N,nominal,2.0NRT,278.28,5.21,D
32.66375,-114.54929,351.94,0.55,0.68,2021-10-20,21:36,N,nominal,2.0NRT,303.59,10.11,D
32.67011,-114.54964,367,0.55,0.68,2021-10-20,21:36,N,high,2.0NRT,303.99,10.11,D
32.61257,-115.5928,351.13,0.47,0.64,2021-10-20,21:36,N,nominal,2.0NRT,308.95,3.28,D
47.90959,-122.92529,344.77,0.53,0.5,2021-10-20,21:40,N,nominal,2.0NRT,287.82,10.96,D
47.95765,-122.83438,332.67,0.54,0.51,2021-10-20,21:40,N,nominal,2.0NRT,285.19,8.88,D
47.84785,-124.44643,338.92,0.45,0.47,2021-10-20,21:40,N,nominal,2.0NRT,279.98,6.83,D
47.84739,-124.45251,328.52,0.45,0.47,2021-10-20,21:40,N,nominal,2.0NRT,277.84,3.95,D
48.74846,-124.13406,331.47,0.48,0.48,2021-10-20,21:40,N,nominal,2.0NRT,277.17,6.36,D
48.88392,-123.90768,335.78,0.49,0.49,2021-10-20,21:40,N,nominal,2.0NRT,281.47,8.38,D
48.88837,-123.90918,355.91,0.49,0.49,2021-10-20,21:40,N,nominal,2.0NRT,282.72,8.38,D
49.20631,-124.63791,328.71,0.46,0.47,2021-10-20,21:40,N,nominal,2.0NRT,277.06,4.66,D
49.21024,-124.64477,337.14,0.46,0.47,2021-10-20,21:40,N,nominal,2.0NRT,277.41,5.92,D
47.97141,-116.95658,331.26,0.51,0.66,2021-10-20,21:40,N,nominal,2.0NRT,276.61,7.17,D
47.97132,-116.96436,347.39,0.5,0.66,2021-10-20,21:40,N,nominal,2.0NRT,277.93,7.17,D
47.90842,-122.92377,354.28,0.53,0.5,2021-10-20,21:40,N,nominal,2.0NRT,289.33,27.73,D
47.9049,-122.92474,337.99,0.53,0.5,2021-10-20,21:40,N,nominal,2.0NRT,285.92,10.96,D
46.89969,-122.2848,346.77,0.56,0.51,2021-10-20,21:40,N,nominal,2.0NRT,289.62,16.52,D
47.01565,-122.50127,341.4,0.55,0.51,2021-10-20,21:40,N,nominal,2.0NRT,277.66,6.56,D
19.40469,-155.28296,367,0.38,0.43,2021-10-20,23:14,N,low,2.0NRT,381.47,722.44,D
19.40551,-155.27844,367,0.57,0.43,2021-10-20,23:14,N,high,2.0NRT,352.57,169.31,D
19.40866,-155.28368,367,0.38,0.43,2021-10-20,23:14,N,low,2.0NRT,360.34,722.44,D
19.40947,-155.27922,353.32,0.57,0.43,2021-10-20,23:14,N,nominal,2.0NRT,325.98,169.31,D
