latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.1138,-84.43248,350.59,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.93,22.96,D
30.12008,-84.41921,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,297.75,12.07,D
30.11921,-84.42954,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,296.32,7.98,D
30.12037,-84.41576,342.22,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.39,7.3,D
30.11979,-84.42266,355.28,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,300.96,12.07,D
30.1195,-84.42609,330.52,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.84,7.98,D
30.11892,-84.43299,327,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.5,6.84,D
30.12549,-84.41626,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,295.71,7.3,D
30.12491,-84.42318,352.06,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.56,12.07,D
30.11127,-84.42522,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,298.02,8.33,D
30.11101,-84.42868,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,300.16,8.33,D
30.11074,-84.43213,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,297.37,11.2,D
30.11048,-84.43557,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,299.17,11.2,D
30.11022,-84.439,356.29,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,303.5,16.53,D
30.10995,-84.44245,331.22,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.46,16.53,D
30.11613,-84.42921,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,296.54,8.33,D
30.11693,-84.41886,325.64,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.27,5.25,D
30.11666,-84.42231,341.99,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.04,5.25,D
30.11639,-84.42576,354,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.68,8.33,D
30.11586,-84.43266,335.06,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.07,11.2,D
30.11559,-84.4361,328.83,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.12,11.2,D
30.12232,-84.41593,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,295.62,7.19,D
30.12205,-84.4194,367,0.33,0.55,2022-02-16,19:19,N,high,2.0NRT,295.93,17.13,D
30.12178,-84.42284,354.48,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,302.43,17.13,D
30.12152,-84.42629,326.2,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.68,6.19,D
30.12125,-84.42974,355.1,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.21,6.19,D
30.12071,-84.43665,329.02,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.54,5.23,D
30.12745,-84.41645,345.4,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.55,7.19,D
30.28312,-82.53592,327.27,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,277.59,3.11,D
30.28283,-82.54043,342.76,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,287.66,3.11,D
30.28887,-82.53638,331.56,0.43,0.62,2022-02-16,19:19,N,nominal,2.0NRT,280.72,11.93,D
27.97932,-99.93068,337.03,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,304.58,5.75,D
27.97843,-99.93504,341.72,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,307.05,31.9,D
30.28858,-82.5409,356.46,0.42,0.61,2022-02-16,19:19,N,low,2.0NRT,289.31,11.93,D
27.98349,-99.93174,336.48,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,304.38,5.75,D
27.9826,-99.9361,355.53,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,313.12,31.9,D
27.98172,-99.94044,341.72,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,312.24,31.9,D
27.98589,-99.9415,354.59,0.43,0.46,2022-02-16,19:19,N,nominal,2.0NRT,304.55,16.71,D
30.39174,-82.99476,337.01,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,295.44,2.9,D
30.39226,-83.06736,367,0.4,0.6,2022-02-16,19:19,N,high,2.0NRT,295.92,39.34,D
30.39754,-83.07206,327.94,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,294.75,11.15,D
30.39813,-83.06363,357.33,0.4,0.6,2022-02-16,19:19,N,low,2.0NRT,299.05,39.34,D
30.39783,-83.06784,298.93,0.4,0.6,2022-02-16,19:19,N,low,2.0NRT,301.69,39.34,D
30.4578,-82.61699,339.68,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,286.97,6.1,D
30.46259,-82.63094,326.77,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,292.15,3.09,D
30.46228,-82.63543,328.78,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,291.44,3.09,D
30.4588,-82.61664,336.72,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,288.58,5.79,D
30.46338,-82.63515,332.75,0.42,0.61,2022-02-16,19:19,N,nominal,2.0NRT,291.06,6.96,D
30.40774,-83.84879,367,0.36,0.57,2022-02-16,19:19,N,high,2.0NRT,299.26,8.12,D
29.8038,-90.31121,348.99,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,288.68,11.46,D
29.80863,-90.30221,338.56,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,293.26,5.53,D
29.80803,-90.30701,335.21,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,294.04,11.46,D
29.80742,-90.31181,348.8,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,293.86,11.46,D
29.81287,-90.29799,339.08,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,292.75,7.26,D
29.81166,-90.30759,344.86,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,293.63,8.27,D
29.81105,-90.31239,346.83,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,295.45,8.27,D
29.81649,-90.29858,343.52,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,294.16,7.26,D
29.81467,-90.31298,335.3,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,291.69,8.27,D
29.81407,-90.31779,348.24,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,292.47,10.92,D
29.82012,-90.29916,336.87,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,293.39,4.5,D
29.81829,-90.31357,339.51,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,288.49,8.36,D
29.81769,-90.31837,348.81,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,291.85,6.86,D
29.81708,-90.32317,334.79,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,291.77,6.86,D
29.54707,-92.33855,347.95,0.4,0.37,2022-02-16,19:19,N,nominal,2.0NRT,289.8,6.68,D
28.58686,-98.22542,347.34,0.51,0.41,2022-02-16,19:19,N,nominal,2.0NRT,300.1,7.94,D
29.82131,-90.31896,343.82,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,290.53,6.86,D
29.8207,-90.32375,346.7,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,293.46,6.86,D
29.82493,-90.31955,344.9,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,292.26,15.47,D
29.82433,-90.32433,349.8,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,292.28,15.47,D
29.82795,-90.32493,354.61,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,290.93,15.47,D
29.83519,-90.3261,333.39,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,291.58,11.49,D
29.83458,-90.33089,356.41,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,291.4,20.47,D
29.82866,-90.32312,350.71,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,289.86,12.09,D
29.83532,-90.3291,347.45,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,293.91,19.7,D
29.83894,-90.3297,345.9,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,290.64,19.7,D
29.83835,-90.3345,352.99,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,288.4,19.7,D
29.84197,-90.33508,354.9,0.46,0.39,2022-02-16,19:19,N,nominal,2.0NRT,295.39,48.19,D
30.52915,-83.99336,329.49,0.35,0.57,2022-02-16,19:19,N,nominal,2.0NRT,293.23,1.21,D
30.59749,-83.21583,328.94,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,291.03,1.04,D
30.60516,-84.36956,334.79,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,295.51,3.11,D
30.6436,-84.21458,338.41,0.34,0.56,2022-02-16,19:19,N,nominal,2.0NRT,293.43,3.55,D
30.6066,-84.67046,332.17,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,292.81,1.88,D
30.68556,-83.74368,347.83,0.36,0.58,2022-02-16,19:19,N,nominal,2.0NRT,293.36,7.61,D
28.78962,-98.49047,334.31,0.53,0.42,2022-02-16,19:19,N,nominal,2.0NRT,299.3,5.28,D
30.65336,-84.5762,342.18,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,296.66,4.26,D
30.87642,-83.00367,337.55,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,292.32,6.9,D
30.87614,-83.00793,341.1,0.4,0.6,2022-02-16,19:19,N,nominal,2.0NRT,292.88,4.31,D
30.76412,-85.07455,342.57,0.61,0.53,2022-02-16,19:19,N,nominal,2.0NRT,301.42,7.56,D
30.14183,-91.03247,334.78,0.44,0.38,2022-02-16,19:19,N,nominal,2.0NRT,293.45,5.95,D
30.88232,-83.92643,330.74,0.36,0.57,2022-02-16,19:19,N,nominal,2.0NRT,293.55,2.38,D
29.75764,-93.87885,328.73,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,296.99,3.87,D
27.60454,-105.12801,340.34,0.44,0.63,2022-02-16,19:19,N,nominal,2.0NRT,304.27,2.33,D
29.83634,-93.9635,335.53,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,300.05,3.03,D
31.0569,-82.97891,328.24,0.41,0.6,2022-02-16,19:19,N,nominal,2.0NRT,289.95,2.56,D
31.04441,-83.23665,338.31,0.39,0.6,2022-02-16,19:19,N,nominal,2.0NRT,293.5,3.71,D
30.94153,-84.64261,367,0.32,0.55,2022-02-16,19:19,N,high,2.0NRT,299.19,9.35,D
30.16681,-91.76304,328.57,0.41,0.37,2022-02-16,19:19,N,nominal,2.0NRT,293.7,3.87,D
31.05392,-82.9789,331.86,0.41,0.6,2022-02-16,19:19,N,nominal,2.0NRT,290.22,2.81,D
30.9391,-84.64069,348.27,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,294.88,10.7,D
30.93884,-84.64413,335.25,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,292.18,3.38,D
30.94394,-84.64465,339.91,0.32,0.55,2022-02-16,19:19,N,nominal,2.0NRT,288.99,3.38,D
31.04893,-83.23327,326.65,0.39,0.6,2022-02-16,19:19,N,nominal,2.0NRT,292.1,2.04,D
31.08024,-83.42863,355.16,0.38,0.59,2022-02-16,19:19,N,nominal,2.0NRT,297.54,6.89,D
30.95344,-86.52254,341.6,0.5,0.49,2022-02-16,19:19,N,nominal,2.0NRT,301.36,26.62,D
30.95799,-86.52303,342.04,0.5,0.49,2022-02-16,19:19,N,nominal,2.0NRT,301.22,26.62,D
30.95749,-86.52831,336.09,0.5,0.49,2022-02-16,19:19,N,nominal,2.0NRT,293.37,19.12,D
31.1787,-84.11798,338.88,0.35,0.57,2022-02-16,19:19,N,nominal,2.0NRT,295.47,3.13,D
31.06582,-85.71233,328.36,0.56,0.51,2022-02-16,19:19,N,nominal,2.0NRT,291.18,2.24,D
29.0906,-99.7191,341.13,0.4,0.44,2022-02-16,19:19,N,nominal,2.0NRT,303.09,6.86,D
29.08978,-99.72319,341.81,0.4,0.44,2022-02-16,19:19,N,nominal,2.0NRT,304.85,4.7,D
29.09464,-99.72009,342.4,0.4,0.44,2022-02-16,19:19,N,nominal,2.0NRT,304.27,6.86,D
29.09382,-99.72417,339.18,0.4,0.44,2022-02-16,19:19,N,nominal,2.0NRT,304.31,4.7,D
31.16971,-84.78635,326.51,0.32,0.54,2022-02-16,19:19,N,nominal,2.0NRT,296.36,4.13,D
29.12212,-99.66748,356.16,0.4,0.44,2022-02-16,19:19,N,nominal,2.0NRT,302.98,8.85,D
30.98854,-86.98341,330.81,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,295.72,6.01,D
30.99439,-86.96911,327.85,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,294.56,4.47,D
30.99343,-86.97903,336.36,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,295.39,6.01,D
30.99296,-86.98399,345.03,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,295.83,6.01,D
30.99248,-86.98896,338.47,0.47,0.48,2022-02-16,19:19,N,nominal,2.0NRT,293.63,5.03,D
31.24364,-84.63089,338.7,0.33,0.55,2022-02-16,19:19,N,nominal,2.0NRT,293.15,2.78,D
31.33665,-83.96283,327.03,0.36,0.57,2022-02-16,19:19,N,nominal,2.0NRT,293.29,4.57,D
31.25781,-85.07478,330.11,0.61,0.54,2022-02-16,19:19,N,nominal,2.0NRT,296.13,5.29,D
31.17882,-86.07124,343.46,0.54,0.5,2022-02-16,19:19,N,nominal,2.0NRT,295.03,9.95,D
31.39257,-83.93324,350.06,0.36,0.57,2022-02-16,19:19,N,nominal,2.0NRT,298.82,4.27,D
31.17809,-86.49053,348.15,0.51,0.49,2022-02-16,19:19,N,nominal,2.0NRT,297.81,16.97,D
31.39791,-83.93372,354.45,0.36,0.57,2022-02-16,19:19,N,nominal,2.0NRT,294.56,4.27,D
31.48491,-83.88431,325.97,0.36,0.58,2022-02-16,19:19,N,nominal,2.0NRT,292.79,2.35,D
31.52632,-83.37424,351.13,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,293.06,6.2,D
31.52575,-83.38251,331.16,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,293.42,8.44,D
31.53185,-83.3747,346.07,0.39,0.59,2022-02-16,19:19,N,nominal,2.0NRT,288.64,6.2,D
30.2889,-94.49962,332.87,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,296.36,4.41,D
29.1593,-100.75504,340.74,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,305.99,63.87,D
29.15834,-100.75967,343.46,0.46,0.47,2022-02-16,19:19,N,nominal,2.0NRT,311.71,63.87,D
29.1626,-100.76086,367,0.46,0.47,2022-02-16,19:19,N,low,2.0NRT,333.98,63.87,D
29.16165,-100.76545,300.77,0.46,0.47,2022-02-16,19:19,N,low,2.0NRT,304.54,64.81,D
17.84382,-93.11536,329.9,0.42,0.38,2022-02-16,19:19,N,low,2.0NRT,302.78,59.67,D
18.0947,-91.44046,346.96,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,297.37,10.41,D
18.09526,-91.43683,337.14,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,295.61,10.41,D
18.09194,-91.43627,356.62,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,302.48,10.41,D
18.08862,-91.43571,353.59,0.39,0.36,2022-02-16,19:19,N,nominal,2.0NRT,302.57,13.33,D
17.89551,-92.49027,335.03,0.4,0.37,2022-02-16,19:19,N,nominal,2.0NRT,306.19,33.82,D
17.89611,-92.4865,335.18,0.4,0.37,2022-02-16,19:19,N,nominal,2.0NRT,296.62,33.82,D
17.87801,-92.49109,328.5,0.4,0.37,2022-02-16,19:19,N,nominal,2.0NRT,296.57,3.56,D
17.87862,-92.48731,333.24,0.4,0.37,2022-02-16,19:19,N,nominal,2.0NRT,299.16,8.25,D
18.11678,-90.69395,345.53,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,299.97,10.02,D
17.68832,-91.13335,334.4,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,298.83,7.19,D
17.56825,-91.09812,338.95,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,301.21,4.32,D
17.6465,-90.58224,336.83,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,299.22,1.94,D
17.58418,-90.90475,333.41,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,300.27,3.5,D
17.54124,-90.58665,338.27,0.38,0.36,2022-02-16,19:19,N,nominal,2.0NRT,297.63,3.04,D
18.26763,-78.25215,338.29,0.59,0.7,2022-02-16,19:19,N,nominal,2.0NRT,291.24,5.72,D
18.26814,-78.24632,329.84,0.6,0.7,2022-02-16,19:19,N,nominal,2.0NRT,291.17,7.34,D
17.84319,-93.1193,336.98,0.42,0.38,2022-02-16,19:19,N,nominal,2.0NRT,299.7,7.22,D
35.0319,-89.03215,346.49,0.41,0.45,2022-02-16,19:21,N,nominal,2.0NRT,291.06,4.5,D
30.71947,-93.53223,339.56,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,291.24,4.97,D
30.71887,-93.53625,351.8,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,296.28,10.33,D
31.69224,-85.36245,335.81,0.6,0.53,2022-02-16,19:21,N,nominal,2.0NRT,297.67,5.8,D
31.27604,-89.55166,325.57,0.52,0.41,2022-02-16,19:21,N,nominal,2.0NRT,293.08,8.23,D
31.84721,-83.45848,345.07,0.39,0.59,2022-02-16,19:21,N,nominal,2.0NRT,290.56,6.49,D
31.76218,-84.81489,351.73,0.32,0.55,2022-02-16,19:21,N,nominal,2.0NRT,296.49,7.83,D
31.7619,-84.81834,347.89,0.32,0.55,2022-02-16,19:21,N,nominal,2.0NRT,298.38,6.37,D
30.72313,-94.69503,326.47,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,290.31,1.77,D
30.72643,-94.69572,331.09,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,293.13,3.06,D
31.57256,-88.47507,338.45,0.4,0.44,2022-02-16,19:21,N,nominal,2.0NRT,288.44,4.93,D
32.18275,-81.11108,325.57,0.54,0.68,2022-02-16,19:21,N,nominal,2.0NRT,287.24,4.62,D
32.18908,-81.11145,347.12,0.54,0.68,2022-02-16,19:21,N,nominal,2.0NRT,292.84,4.62,D
32.12202,-82.93247,326.32,0.42,0.61,2022-02-16,19:21,N,nominal,2.0NRT,293.75,2.72,D
32.11818,-84.08671,338.54,0.36,0.57,2022-02-16,19:21,N,nominal,2.0NRT,293.58,2.94,D
32.33431,-81.49707,367,0.51,0.66,2022-02-16,19:21,N,high,2.0NRT,291.3,10.19,D
28.31079,-107.47652,333.23,0.59,0.7,2022-02-16,19:21,N,nominal,2.0NRT,291.8,2.93,D
32.14371,-85.19771,341.74,0.62,0.54,2022-02-16,19:21,N,nominal,2.0NRT,294.48,12.26,D
32.09731,-85.91686,331.82,0.56,0.51,2022-02-16,19:21,N,nominal,2.0NRT,295.4,4.66,D
32.15573,-85.67626,349.38,0.58,0.52,2022-02-16,19:21,N,nominal,2.0NRT,293.83,11.51,D
32.17799,-85.70335,340.25,0.58,0.52,2022-02-16,19:21,N,nominal,2.0NRT,292.89,6.42,D
32.18336,-85.69769,329.64,0.58,0.52,2022-02-16,19:21,N,nominal,2.0NRT,293.48,4.26,D
32.26769,-84.76775,334.94,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,291.18,1.98,D
32.23537,-85.428,325.8,0.6,0.53,2022-02-16,19:21,N,nominal,2.0NRT,291.75,3.34,D
32.23863,-85.95869,338.85,0.56,0.51,2022-02-16,19:21,N,nominal,2.0NRT,299.23,20.19,D
32.4216,-83.88036,326.03,0.37,0.58,2022-02-16,19:21,N,nominal,2.0NRT,288.46,2.34,D
32.54689,-82.01827,329.82,0.48,0.65,2022-02-16,19:21,N,nominal,2.0NRT,291.02,2.99,D
32.35625,-84.9919,367,0.32,0.54,2022-02-16,19:21,N,high,2.0NRT,299.65,23.35,D
32.35571,-84.99874,367,0.32,0.54,2022-02-16,19:21,N,high,2.0NRT,296.57,14.17,D
32.35598,-84.99529,355.33,0.32,0.54,2022-02-16,19:21,N,nominal,2.0NRT,301.41,14.17,D
32.35544,-85.00221,354.86,0.32,0.54,2022-02-16,19:21,N,nominal,2.0NRT,296.66,6.59,D
32.42059,-84.76187,367,0.33,0.55,2022-02-16,19:21,N,high,2.0NRT,297.23,9.28,D
32.42142,-84.75137,344.34,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,297.16,5.68,D
32.42087,-84.75836,347.31,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,297.97,8.83,D
32.41705,-84.76127,345.69,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,295.16,5.68,D
31.3509,-94.33402,338.05,0.38,0.36,2022-02-16,19:21,N,nominal,2.0NRT,296.19,2.26,D
32.42296,-84.75122,367,0.33,0.55,2022-02-16,19:21,N,high,2.0NRT,300.6,13.39,D
32.42245,-84.75818,332.44,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,297.31,10.86,D
31.63451,-83.90414,332.49,0.36,0.58,2022-02-16,19:21,N,nominal,2.0NRT,288.99,4.21,D
31.63424,-83.90804,338.52,0.36,0.58,2022-02-16,19:21,N,nominal,2.0NRT,290.89,3.35,D
30.84804,-91.78294,339.49,0.42,0.38,2022-02-16,19:21,N,nominal,2.0NRT,291.24,3.69,D
31.77088,-82.85031,334.13,0.42,0.61,2022-02-16,19:21,N,nominal,2.0NRT,290.87,3.42,D
32.4222,-84.76167,347.3,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,296.13,5.68,D
32.34846,-85.84924,343.21,0.57,0.52,2022-02-16,19:21,N,nominal,2.0NRT,300.19,35.37,D
32.66319,-82.23541,326.89,0.47,0.64,2022-02-16,19:21,N,nominal,2.0NRT,293.49,2.64,D
31.37485,-85.75429,346.45,0.56,0.52,2022-02-16,19:21,N,nominal,2.0NRT,294.74,15.39,D
31.37431,-85.76036,327.25,0.56,0.52,2022-02-16,19:21,N,nominal,2.0NRT,292.53,4.48,D
29.75912,-106.11388,345.84,0.45,0.63,2022-02-16,19:21,N,nominal,2.0NRT,293.83,18.06,D
33.03429,-86.99023,351.68,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,293.68,11.76,D
33.36042,-86.29248,334.36,0.55,0.51,2022-02-16,19:21,N,nominal,2.0NRT,286.59,4.05,D
32.83719,-91.91698,335.9,0.43,0.38,2022-02-16,19:21,N,nominal,2.0NRT,281.84,5.99,D
32.83659,-91.92156,341.44,0.43,0.38,2022-02-16,19:21,N,nominal,2.0NRT,287.53,6.97,D
32.84069,-91.9176,348.99,0.43,0.38,2022-02-16,19:21,N,nominal,2.0NRT,288.32,8.12,D
32.84009,-91.9222,342.94,0.43,0.38,2022-02-16,19:21,N,nominal,2.0NRT,288.57,11.2,D
32.84418,-91.91824,335.4,0.43,0.38,2022-02-16,19:21,N,nominal,2.0NRT,282.02,8.12,D
33.43933,-88.56955,328.52,0.41,0.45,2022-02-16,19:21,N,nominal,2.0NRT,293.4,2.29,D
30.08971,-107.31554,338.85,0.52,0.67,2022-02-16,19:21,N,nominal,2.0NRT,295.42,5.5,D
30.08957,-107.31571,337.65,0.52,0.67,2022-02-16,19:21,N,nominal,2.0NRT,295.21,5.38,D
33.73508,-85.94852,340.92,0.58,0.52,2022-02-16,19:21,N,nominal,2.0NRT,289.46,14.1,D
30.18966,-107.6003,335.55,0.54,0.68,2022-02-16,19:21,N,nominal,2.0NRT,298.56,5.35,D
31.31066,-103.22284,346.23,0.57,0.52,2022-02-16,19:21,N,nominal,2.0NRT,302.37,6.79,D
31.31534,-103.22427,346.97,0.57,0.52,2022-02-16,19:21,N,nominal,2.0NRT,302.76,6.79,D
34.01183,-85.14554,367,0.32,0.55,2022-02-16,19:21,N,high,2.0NRT,294.8,28.47,D
34.17132,-85.03816,367,0.33,0.55,2022-02-16,19:21,N,high,2.0NRT,290.67,3.82,D
34.17158,-85.03458,331.29,0.33,0.55,2022-02-16,19:21,N,nominal,2.0NRT,289.56,3.82,D
30.48599,-107.85752,367,0.55,0.68,2022-02-16,19:21,N,high,2.0NRT,298.02,10.41,D
30.48297,-107.85672,337.86,0.55,0.68,2022-02-16,19:21,N,nominal,2.0NRT,296.61,6.25,D
30.48906,-107.85886,347.78,0.55,0.68,2022-02-16,19:21,N,nominal,2.0NRT,294.94,6.25,D
34.3196,-87.27243,357.32,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,299.99,10.33,D
34.32412,-87.273,342.82,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,290.71,10.33,D
34.32363,-87.27832,330.91,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,292.76,10.33,D
34.32046,-87.26996,340.79,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,295.18,14.82,D
34.32,-87.27534,344.29,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,297.92,14.82,D
32.25507,-101.83131,341.51,0.45,0.47,2022-02-16,19:21,N,nominal,2.0NRT,302.79,4.34,D
32.25207,-101.83366,343.01,0.45,0.47,2022-02-16,19:21,N,nominal,2.0NRT,304.29,5.21,D
32.43293,-101.68967,342.37,0.44,0.46,2022-02-16,19:21,N,nominal,2.0NRT,304.51,3.21,D
35.07526,-79.92008,328.02,0.66,0.73,2022-02-16,19:21,N,nominal,2.0NRT,287.95,11.26,D
35.07504,-79.92768,356.83,0.65,0.73,2022-02-16,19:21,N,low,2.0NRT,289.97,11.26,D
35.07582,-79.92815,367,0.66,0.73,2022-02-16,19:21,N,high,2.0NRT,290.27,15.75,D
35.07601,-79.92054,326.96,0.66,0.73,2022-02-16,19:21,N,nominal,2.0NRT,288.26,15.01,D
32.70841,-102.45158,335.39,0.48,0.48,2022-02-16,19:21,N,low,2.0NRT,307.71,3.41,D
35.03234,-89.02769,335.99,0.41,0.45,2022-02-16,19:21,N,nominal,2.0NRT,289.16,4.5,D
30.72005,-93.52821,327.48,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,285.54,4.97,D
35.18375,-89.2467,339.78,0.4,0.44,2022-02-16,19:21,N,nominal,2.0NRT,292.15,5.39,D
36.45527,-82.50887,338.08,0.48,0.65,2022-02-16,19:21,N,nominal,2.0NRT,282.38,4.55,D
36.78216,-84.29711,330.36,0.39,0.59,2022-02-16,19:21,N,nominal,2.0NRT,283.08,2.03,D
36.70835,-87.70638,347.73,0.5,0.49,2022-02-16,19:21,N,nominal,2.0NRT,271.17,10.18,D
35.813,-97.507,346.15,0.4,0.37,2022-02-16,19:21,N,nominal,2.0NRT,296.81,4.77,D
35.88501,-97.49674,327.89,0.4,0.37,2022-02-16,19:21,N,nominal,2.0NRT,296.47,1.77,D
35.05399,-101.98069,338.63,0.41,0.45,2022-02-16,19:21,N,nominal,2.0NRT,300.03,3,D
36.72831,-96.81249,334.81,0.39,0.36,2022-02-16,19:21,N,nominal,2.0NRT,299.65,8.49,D
31.37201,-85.94553,346.63,0.55,0.51,2022-02-16,19:21,N,nominal,2.0NRT,296.1,13.97,D
31.39402,-85.75636,331.08,0.56,0.52,2022-02-16,19:21,N,nominal,2.0NRT,295.37,6.27,D
