latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.07147,-92.93365,343.17,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.95,12.12,D
31.07088,-92.93833,351.16,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,302.53,23.57,D
31.07028,-92.94302,349.1,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.04,23.57,D
31.06968,-92.94771,345.17,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,288.87,4.47,D
31.06909,-92.95238,332.29,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,288.16,4.47,D
31.07621,-92.92493,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,299.98,11.93,D
31.07561,-92.9296,367,0.45,0.39,2021-11-17,19:27,N,high,2.0NRT,301.97,12.12,D
31.0768,-92.92026,329.16,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.61,11.93,D
31.07503,-92.93425,348.91,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.62,12.12,D
31.07443,-92.93893,346.6,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,295.56,23.57,D
31.07264,-92.95299,328.61,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,287.74,4.47,D
31.08036,-92.92086,349.7,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,298.19,7.25,D
31.07917,-92.93019,327.49,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,290.48,2.51,D
31.07858,-92.93486,325.35,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,290.11,2.51,D
31.07798,-92.93954,333.97,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,294.32,4.73,D
31.53745,-88.98466,345.31,0.47,0.48,2021-11-17,19:27,N,nominal,2.0NRT,294.22,9.04,D
31.54677,-88.98079,334.29,0.47,0.48,2021-11-17,19:27,N,nominal,2.0NRT,290.36,5.3,D
31.14576,-92.57689,336.49,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,297.08,5.33,D
31.14755,-92.59199,330.72,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,296.59,2.77,D
31.7738,-86.51913,367,0.33,0.55,2021-11-17,19:27,N,high,2.0NRT,297.42,7.35,D
31.8989,-84.96031,367,0.41,0.61,2021-11-17,19:27,N,high,2.0NRT,302.11,10.69,D
31.89861,-84.96465,367,0.41,0.6,2021-11-17,19:27,N,high,2.0NRT,302.94,8.76,D
31.8992,-84.95587,333.18,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,296.43,10.69,D
31.90454,-84.96087,355.41,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,295.37,10.69,D
31.90425,-84.96513,340.21,0.41,0.6,2021-11-17,19:27,N,nominal,2.0NRT,294.82,8.76,D
31.89637,-84.95936,332.82,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,297.71,4.05,D
31.902,-84.95999,367,0.41,0.61,2021-11-17,19:27,N,high,2.0NRT,302.44,26.49,D
31.90174,-84.96431,367,0.41,0.61,2021-11-17,19:27,N,high,2.0NRT,302.42,21.04,D
31.80733,-86.58437,333.64,0.33,0.55,2021-11-17,19:27,N,nominal,2.0NRT,296.07,1.92,D
31.80706,-86.58788,331.51,0.33,0.55,2021-11-17,19:27,N,nominal,2.0NRT,297.02,1.92,D
31.81245,-86.58495,367,0.33,0.55,2021-11-17,19:27,N,high,2.0NRT,297.47,4.17,D
31.81218,-86.58846,325.77,0.33,0.55,2021-11-17,19:27,N,nominal,2.0NRT,293.35,4.17,D
31.9149,-85.20223,356.7,0.4,0.6,2021-11-17,19:27,N,nominal,2.0NRT,298.74,8.96,D
31.92046,-85.20278,367,0.4,0.6,2021-11-17,19:27,N,high,2.0NRT,298.71,9.69,D
31.92019,-85.2069,333.64,0.4,0.6,2021-11-17,19:27,N,nominal,2.0NRT,296.91,9.69,D
31.20045,-92.79478,337.29,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,294.5,3.58,D
31.92135,-85.90178,367,0.36,0.57,2021-11-17,19:27,N,high,2.0NRT,303.67,15.65,D
31.9264,-85.90623,367,0.36,0.57,2021-11-17,19:27,N,high,2.0NRT,298.63,6.1,D
31.92669,-85.90228,332.68,0.36,0.57,2021-11-17,19:27,N,nominal,2.0NRT,295.55,6.1,D
32.08217,-84.01515,367,0.47,0.64,2021-11-17,19:27,N,high,2.0NRT,297.86,24.16,D
31.96696,-85.72359,367,0.37,0.58,2021-11-17,19:27,N,high,2.0NRT,300.65,5.73,D
32.08186,-84.02023,348.96,0.47,0.64,2021-11-17,19:27,N,nominal,2.0NRT,298.81,24.16,D
32.25418,-82.84154,354.42,0.55,0.68,2021-11-17,19:27,N,nominal,2.0NRT,300.6,18.35,D
32.14023,-84.96017,336.84,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,292.32,19.68,D
32.13995,-84.96468,335.76,0.41,0.61,2021-11-17,19:27,N,nominal,2.0NRT,293.42,8.52,D
32.26083,-82.83573,335.7,0.55,0.68,2021-11-17,19:27,N,nominal,2.0NRT,291.89,21.85,D
32.26056,-82.8418,355.72,0.55,0.68,2021-11-17,19:27,N,nominal,2.0NRT,296.45,21.85,D
32.30552,-82.10168,344.54,0.6,0.71,2021-11-17,19:27,N,nominal,2.0NRT,293.28,6.97,D
32.28279,-82.77609,337.16,0.55,0.68,2021-11-17,19:27,N,nominal,2.0NRT,293.65,3.66,D
32.39144,-83.06707,367,0.53,0.67,2021-11-17,19:27,N,high,2.0NRT,303.56,24.73,D
32.39115,-83.07298,353.32,0.53,0.67,2021-11-17,19:27,N,nominal,2.0NRT,294.94,24.73,D
31.58805,-92.4775,327.28,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,296.92,3.72,D
31.5917,-92.47812,341.19,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,297.97,3.72,D
32.17107,-86.8332,340.7,0.32,0.55,2021-11-17,19:27,N,nominal,2.0NRT,296.32,9.73,D
32.1708,-86.83659,356.35,0.32,0.54,2021-11-17,19:27,N,nominal,2.0NRT,297.96,8.61,D
31.61681,-92.39566,331.21,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,297.69,3.71,D
31.55943,-92.96716,341.89,0.45,0.39,2021-11-17,19:27,N,nominal,2.0NRT,299.58,3.42,D
31.62047,-92.39625,335.61,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,291.68,6.92,D
22.62631,-100.85244,331.03,0.48,0.48,2021-11-17,19:27,N,low,2.0NRT,303.19,2.81,D
23.53956,-97.99403,329.74,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,304.4,3.57,D
23.53779,-97.99628,333.4,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,304.64,3.7,D
22.86045,-102.68745,334.23,0.61,0.54,2021-11-17,19:27,N,nominal,2.0NRT,301.46,3.85,D
23.69377,-98.78519,337.39,0.52,0.42,2021-11-17,19:27,N,nominal,2.0NRT,304.41,7.2,D
24.04056,-97.9362,345.75,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,301.38,5.28,D
23.92588,-99.06269,329.19,0.54,0.42,2021-11-17,19:27,N,nominal,2.0NRT,294.34,1.93,D
24.36172,-98.87631,328.43,0.52,0.41,2021-11-17,19:27,N,nominal,2.0NRT,302.33,2.42,D
24.48024,-99.03354,334.27,0.52,0.42,2021-11-17,19:27,N,nominal,2.0NRT,299.83,4.82,D
24.48405,-99.03434,334.53,0.52,0.42,2021-11-17,19:27,N,nominal,2.0NRT,301.16,5.02,D
24.89055,-98.81283,334.83,0.5,0.41,2021-11-17,19:27,N,nominal,2.0NRT,304.23,3.99,D
25.18357,-97.97047,337.62,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,305.85,5.42,D
25.18714,-97.97121,333.86,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,303.56,5.42,D
26.13302,-92.03991,332.7,0.43,0.38,2021-11-17,19:27,N,nominal,2.0NRT,296.86,6.26,D
25.90421,-97.81535,332.96,0.44,0.39,2021-11-17,19:27,N,nominal,2.0NRT,302.67,10.01,D
26.04096,-98.1695,333.02,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,304.71,2.9,D
25.7199,-100.29861,331.22,0.39,0.44,2021-11-17,19:27,N,low,2.0NRT,305.2,4.1,D
26.17706,-98.34888,334.92,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,303.91,9.67,D
26.17625,-98.35348,348.16,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,320.69,43.01,D
26.17983,-98.35426,348.16,0.46,0.39,2021-11-17,19:27,N,nominal,2.0NRT,307.13,43.01,D
28.35223,-81.97952,348.48,0.57,0.69,2021-11-17,19:27,N,nominal,2.0NRT,294.48,9.27,D
26.35874,-98.86596,337.76,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,308.09,4.53,D
26.35787,-98.87077,335.22,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,308.62,4.53,D
28.55938,-81.03503,328.68,0.65,0.73,2021-11-17,19:27,N,nominal,2.0NRT,291.25,4.63,D
28.61839,-81.50495,347.02,0.61,0.71,2021-11-17,19:27,N,nominal,2.0NRT,294.65,8.22,D
28.18894,-88.4921,338.78,0.46,0.47,2021-11-17,19:27,N,nominal,2.0NRT,294.46,7.2,D
28.19331,-88.49265,339.08,0.46,0.47,2021-11-17,19:27,N,nominal,2.0NRT,294.49,7.2,D
28.19282,-88.49738,329.97,0.46,0.47,2021-11-17,19:27,N,nominal,2.0NRT,294.12,8.15,D
28.97833,-81.46415,330.35,0.62,0.71,2021-11-17,19:27,N,nominal,2.0NRT,292.19,5.67,D
28.9749,-81.46539,328.63,0.62,0.71,2021-11-17,19:27,N,nominal,2.0NRT,291.69,4.3,D
28.52075,-88.28838,329.41,0.48,0.48,2021-11-17,19:27,N,nominal,2.0NRT,294.28,2.47,D
29.05236,-81.3961,367,0.63,0.72,2021-11-17,19:27,N,high,2.0NRT,293.43,11.97,D
29.0527,-81.38942,345.01,0.63,0.72,2021-11-17,19:27,N,nominal,2.0NRT,293.27,11.97,D
29.06477,-81.41686,339.38,0.63,0.72,2021-11-17,19:27,N,nominal,2.0NRT,291.73,4.44,D
29.0548,-81.3925,353.45,0.63,0.72,2021-11-17,19:27,N,nominal,2.0NRT,293.04,12.76,D
27.16052,-98.50527,334.09,0.46,0.39,2021-11-17,19:27,N,low,2.0NRT,305.49,4.54,D
27.1597,-98.50983,334.24,0.46,0.39,2021-11-17,19:27,N,low,2.0NRT,305.99,4.54,D
29.06702,-81.42006,347.21,0.63,0.72,2021-11-17,19:27,N,nominal,2.0NRT,289.75,9.21,D
26.88741,-101.45788,343.79,0.43,0.46,2021-11-17,19:27,N,nominal,2.0NRT,310.39,10.8,D
29.53355,-82.77225,325.92,0.52,0.67,2021-11-17,19:27,N,nominal,2.0NRT,294.35,1.81,D
25.7066,-108.24712,343.82,0.58,0.7,2021-11-17,19:27,N,nominal,2.0NRT,309.02,5.55,D
25.70727,-108.24733,341.91,0.58,0.69,2021-11-17,19:27,N,nominal,2.0NRT,309.17,5.84,D
30.0389,-83.05114,330.38,0.51,0.66,2021-11-17,19:27,N,nominal,2.0NRT,293.42,2.66,D
30.07429,-85.33685,340.84,0.37,0.58,2021-11-17,19:27,N,nominal,2.0NRT,296.87,4.7,D
28.93406,-96.66158,331.67,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,296.98,2.31,D
29.20589,-94.96252,328.94,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,294.46,1.89,D
30.42077,-83.54162,367,0.48,0.65,2021-11-17,19:27,N,high,2.0NRT,296.15,7.85,D
30.42045,-83.54678,340.29,0.48,0.65,2021-11-17,19:27,N,nominal,2.0NRT,294.11,7.85,D
30.42681,-83.54209,334.18,0.48,0.65,2021-11-17,19:27,N,nominal,2.0NRT,293.04,7.85,D
30.42153,-83.54588,357.72,0.48,0.65,2021-11-17,19:27,N,nominal,2.0NRT,296.7,21.52,D
30.30054,-85.73363,341.78,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,292.85,4.14,D
30.30557,-85.73789,337.65,0.35,0.57,2021-11-17,19:27,N,nominal,2.0NRT,294.22,3.72,D
30.41379,-84.77779,337.25,0.41,0.6,2021-11-17,19:27,N,nominal,2.0NRT,298.48,2.75,D
30.46233,-85.18595,325.65,0.38,0.59,2021-11-17,19:27,N,nominal,2.0NRT,297.53,1.98,D
30.47544,-85.07928,367,0.39,0.59,2021-11-17,19:27,N,high,2.0NRT,307,38.85,D
30.47515,-85.08345,367,0.39,0.59,2021-11-17,19:27,N,high,2.0NRT,299.93,19.62,D
30.48067,-85.08395,367,0.39,0.59,2021-11-17,19:27,N,high,2.0NRT,297.08,12.88,D
30.48038,-85.08812,367,0.39,0.59,2021-11-17,19:27,N,high,2.0NRT,297.85,12.88,D
30.48097,-85.07979,332.09,0.39,0.59,2021-11-17,19:27,N,nominal,2.0NRT,294.81,8.01,D
30.76016,-82.13988,357.32,0.58,0.7,2021-11-17,19:27,N,low,2.0NRT,291.52,10.85,D
30.7667,-82.14021,329.08,0.58,0.7,2021-11-17,19:27,N,nominal,2.0NRT,288.62,10.85,D
30.64449,-84.38562,330.93,0.43,0.62,2021-11-17,19:27,N,nominal,2.0NRT,295.15,2.29,D
30.52333,-86.12616,352.02,0.34,0.56,2021-11-17,19:27,N,nominal,2.0NRT,294.64,5.24,D
30.52305,-86.12978,325.11,0.34,0.56,2021-11-17,19:27,N,nominal,2.0NRT,294,2.94,D
29.95973,-91.80709,339.3,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,296.9,7.91,D
29.14019,-97.77116,333.14,0.41,0.37,2021-11-17,19:27,N,nominal,2.0NRT,303.29,3.56,D
29.68247,-94.46906,327.72,0.39,0.37,2021-11-17,19:27,N,nominal,2.0NRT,295.04,1.96,D
30.74306,-84.57101,367,0.42,0.61,2021-11-17,19:27,N,high,2.0NRT,301.79,26.21,D
30.74276,-84.57547,339.86,0.42,0.61,2021-11-17,19:27,N,nominal,2.0NRT,295.45,9.62,D
30.70529,-85.34293,330.57,0.38,0.59,2021-11-17,19:27,N,nominal,2.0NRT,296.73,1.69,D
30.73902,-85.1106,339.19,0.39,0.59,2021-11-17,19:27,N,nominal,2.0NRT,296.49,4.48,D
30.05795,-92.03339,333.38,0.47,0.4,2021-11-17,19:27,N,nominal,2.0NRT,296.27,3.35,D
30.73834,-85.11091,335.52,0.39,0.59,2021-11-17,19:27,N,nominal,2.0NRT,296.94,4.73,D
29.70543,-94.91659,331.84,0.39,0.36,2021-11-17,19:27,N,nominal,2.0NRT,299.49,2.46,D
30.81633,-84.25154,367,0.44,0.62,2021-11-17,19:27,N,high,2.0NRT,296.46,22.45,D
30.81604,-84.25629,367,0.44,0.62,2021-11-17,19:27,N,high,2.0NRT,301.22,13.46,D
30.81575,-84.261,330.31,0.44,0.62,2021-11-17,19:27,N,nominal,2.0NRT,295.75,13.46,D
30.19078,-91.82893,332.22,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,291.51,3.28,D
30.19448,-91.82951,343.79,0.48,0.4,2021-11-17,19:27,N,nominal,2.0NRT,293.94,6.94,D
30.91271,-85.083,367,0.39,0.6,2021-11-17,19:27,N,high,2.0NRT,303.21,21.39,D
30.91301,-85.07876,355.69,0.39,0.6,2021-11-17,19:27,N,nominal,2.0NRT,298.95,21.39,D
30.91241,-85.08725,356.55,0.39,0.6,2021-11-17,19:27,N,nominal,2.0NRT,303.09,21.01,D
30.91826,-85.08348,367,0.39,0.6,2021-11-17,19:27,N,high,2.0NRT,296.57,21.39,D
30.91797,-85.08771,367,0.39,0.6,2021-11-17,19:27,N,high,2.0NRT,295.03,21.01,D
32.55724,-86.12624,331.43,0.35,0.57,2021-11-17,19:29,N,nominal,2.0NRT,295.36,2.14,D
32.44558,-84.42452,330.25,0.44,0.63,2021-11-17,19:29,N,nominal,2.0NRT,296.24,7.75,D
32.12907,-88.54298,353.12,0.51,0.49,2021-11-17,19:29,N,nominal,2.0NRT,302.17,27.77,D
32.13364,-88.54356,354.85,0.51,0.49,2021-11-17,19:29,N,nominal,2.0NRT,298.27,27.77,D
32.44949,-84.42947,337.05,0.44,0.63,2021-11-17,19:29,N,nominal,2.0NRT,294.92,8.56,D
32.18505,-88.53083,338.87,0.51,0.49,2021-11-17,19:29,N,nominal,2.0NRT,293.14,10.19,D
32.18456,-88.53634,338.51,0.51,0.49,2021-11-17,19:29,N,nominal,2.0NRT,293.72,7.22,D
32.35899,-86.92693,337.42,0.63,0.54,2021-11-17,19:29,N,nominal,2.0NRT,297.36,4.22,D
32.48169,-85.56014,337.33,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.1,3.69,D
32.48717,-85.56061,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,298.18,7.61,D
32.48689,-85.56465,332.26,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.02,7.05,D
32.33516,-87.52187,343.77,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,296.5,5.6,D
32.49181,-85.57313,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,302.08,11.36,D
32.49266,-85.56094,330.44,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,292.95,7.61,D
32.49238,-85.565,326.06,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,293.26,7.05,D
32.4921,-85.56906,332.06,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,293.97,7.05,D
32.49152,-85.57722,335.59,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.75,11.36,D
32.34003,-87.52236,332.8,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,295.17,5.6,D
32.33818,-87.51741,341.81,0.59,0.52,2021-11-17,19:29,N,nominal,2.0NRT,296.22,8.04,D
32.33768,-87.52379,334.07,0.58,0.52,2021-11-17,19:29,N,nominal,2.0NRT,295.98,8.04,D
32.48213,-85.55991,345.57,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,296.02,7.47,D
32.48135,-85.57217,329.02,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,294.71,2.56,D
32.48761,-85.56039,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,296.9,7.47,D
32.48735,-85.56445,338.68,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.39,10.16,D
31.35317,-96.16812,331.56,0.38,0.36,2021-11-17,19:29,N,nominal,2.0NRT,299.69,5.88,D
32.49232,-85.57295,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,302.44,11.08,D
32.49207,-85.57704,342.76,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.85,11.08,D
32.59286,-84.3691,367,0.45,0.63,2021-11-17,19:29,N,high,2.0NRT,297.79,14.79,D
32.59258,-84.37408,367,0.45,0.63,2021-11-17,19:29,N,high,2.0NRT,300.36,15.23,D
32.59845,-84.37448,344.27,0.45,0.63,2021-11-17,19:29,N,nominal,2.0NRT,293.96,6.64,D
32.71847,-81.93559,367,0.62,0.72,2021-11-17,19:29,N,high,2.0NRT,298.97,26.2,D
31.97,-91.81957,330.07,0.51,0.41,2021-11-17,19:29,N,nominal,2.0NRT,296.3,18.6,D
31.96937,-91.82497,349.75,0.51,0.41,2021-11-17,19:29,N,nominal,2.0NRT,308.69,43.46,D
31.97378,-91.82018,325.36,0.51,0.41,2021-11-17,19:29,N,nominal,2.0NRT,295.78,7.25,D
31.97315,-91.82557,343.45,0.51,0.41,2021-11-17,19:29,N,nominal,2.0NRT,297.77,9.91,D
32.67248,-84.32059,342.65,0.45,0.63,2021-11-17,19:29,N,nominal,2.0NRT,296.53,3.57,D
32.77732,-82.71903,331.82,0.56,0.69,2021-11-17,19:29,N,nominal,2.0NRT,292.25,6.02,D
32.67033,-84.31958,347.69,0.45,0.63,2021-11-17,19:29,N,nominal,2.0NRT,298.08,4.31,D
32.77785,-82.71621,338.41,0.56,0.69,2021-11-17,19:29,N,nominal,2.0NRT,292.03,5.33,D
31.61355,-95.44109,341.48,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,299.55,10.78,D
32.05917,-92.41245,329.61,0.48,0.4,2021-11-17,19:29,N,nominal,2.0NRT,298.32,3.4,D
32.05787,-92.41401,331.71,0.48,0.4,2021-11-17,19:29,N,nominal,2.0NRT,298.58,3.65,D
32.75405,-85.45968,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,297.25,8.85,D
32.74444,-85.60677,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,301.2,16.39,D
32.75681,-85.41678,348.58,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,296.95,5.15,D
32.75378,-85.46387,356.48,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,297.4,8.85,D
32.75351,-85.468,326.61,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,294.07,4.96,D
32.74416,-85.61109,350.44,0.38,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.44,18.74,D
32.74993,-85.60717,367,0.38,0.59,2021-11-17,19:29,N,high,2.0NRT,297.04,16.39,D
32.7593,-85.46436,330.37,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,292.53,8.85,D
32.72651,-87.04598,337.7,0.63,0.54,2021-11-17,19:29,N,nominal,2.0NRT,294.32,6.38,D
32.79207,-86.21519,325.25,0.35,0.57,2021-11-17,19:29,N,nominal,2.0NRT,294.34,2.41,D
32.7971,-86.21954,367,0.35,0.57,2021-11-17,19:29,N,high,2.0NRT,296.41,19.67,D
32.79683,-86.22333,346.57,0.35,0.57,2021-11-17,19:29,N,nominal,2.0NRT,306.07,19.67,D
32.99592,-82.78648,342.1,0.56,0.69,2021-11-17,19:29,N,nominal,2.0NRT,294.46,5.7,D
33.00261,-82.78067,367,0.56,0.69,2021-11-17,19:29,N,high,2.0NRT,297.79,22.93,D
33.00234,-82.7868,367,0.56,0.69,2021-11-17,19:29,N,high,2.0NRT,293.87,18.01,D
32.88155,-85.10041,367,0.41,0.61,2021-11-17,19:29,N,high,2.0NRT,298,7.46,D
32.95018,-83.8881,343.94,0.48,0.65,2021-11-17,19:29,N,nominal,2.0NRT,294.92,4.71,D
32.88211,-85.09139,337.47,0.41,0.61,2021-11-17,19:29,N,nominal,2.0NRT,294.77,11.37,D
32.88747,-85.0965,367,0.41,0.61,2021-11-17,19:29,N,high,2.0NRT,294.97,11.37,D
32.95623,-83.88863,352.74,0.48,0.65,2021-11-17,19:29,N,nominal,2.0NRT,294.45,4.71,D
32.8872,-85.10088,344.18,0.41,0.61,2021-11-17,19:29,N,nominal,2.0NRT,294.41,7.46,D
32.79952,-86.48153,335.42,0.34,0.56,2021-11-17,19:29,N,nominal,2.0NRT,295.77,3.39,D
33.02873,-83.18571,332.07,0.53,0.67,2021-11-17,19:29,N,nominal,2.0NRT,292.32,2.38,D
33.06897,-83.01007,349.77,0.54,0.68,2021-11-17,19:29,N,nominal,2.0NRT,294.88,7.52,D
32.93235,-85.44463,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,299.47,12.54,D
32.93206,-85.4489,338.22,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,294.46,4.66,D
32.93193,-85.44417,339.14,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,297.53,16.36,D
32.93166,-85.44845,330.95,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,294.38,10.92,D
32.93719,-85.44904,367,0.39,0.59,2021-11-17,19:29,N,high,2.0NRT,298.66,10.92,D
33.06512,-83.01235,344.22,0.54,0.68,2021-11-17,19:29,N,nominal,2.0NRT,294.42,8.16,D
32.93773,-85.4405,344.51,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,295.82,16.36,D
32.93746,-85.44478,353.47,0.39,0.59,2021-11-17,19:29,N,nominal,2.0NRT,303.46,16.36,D
32.98405,-84.85957,354.39,0.42,0.61,2021-11-17,19:29,N,nominal,2.0NRT,297.99,6.68,D
32.99005,-84.85545,367,0.42,0.61,2021-11-17,19:29,N,high,2.0NRT,302.49,41.31,D
32.98978,-84.86008,352.74,0.42,0.61,2021-11-17,19:29,N,nominal,2.0NRT,306.22,22.77,D
32.98951,-84.86472,349.88,0.42,0.61,2021-11-17,19:29,N,nominal,2.0NRT,295.09,22.77,D
32.914,-86.91503,352.91,0.32,0.55,2021-11-17,19:29,N,nominal,2.0NRT,297.1,9.79,D
32.91909,-86.91549,367,0.32,0.55,2021-11-17,19:29,N,high,2.0NRT,303.6,9.79,D
32.91937,-86.91197,328.45,0.32,0.55,2021-11-17,19:29,N,nominal,2.0NRT,295.56,9.79,D
33.17608,-82.95746,367,0.55,0.68,2021-11-17,19:29,N,high,2.0NRT,300.95,22.37,D
34.57158,-88.56245,334.37,0.54,0.51,2021-11-17,19:29,N,nominal,2.0NRT,291.99,4.78,D
33.77203,-97.44791,325.67,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,296.1,1.55,D
33.93578,-96.97933,356.58,0.38,0.36,2021-11-17,19:29,N,nominal,2.0NRT,298.62,8.26,D
33.93971,-96.97592,325.17,0.38,0.36,2021-11-17,19:29,N,low,2.0NRT,295.8,57.03,D
33.93908,-96.98006,338.79,0.38,0.36,2021-11-17,19:29,N,nominal,2.0NRT,296.85,8.26,D
35.96197,-84.25677,367,0.49,0.65,2021-11-17,19:29,N,high,2.0NRT,295.23,15.34,D
34.68234,-98.32232,331.16,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,290.13,3.35,D
34.68166,-98.32655,328.98,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,290.25,2.04,D
34.68429,-98.33157,325.42,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,291.03,2.04,D
34.68597,-98.33557,342.42,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,292.66,4.01,D
34.68929,-98.33636,345.28,0.39,0.36,2021-11-17,19:29,N,nominal,2.0NRT,290.96,4.01,D
35.96361,-89.02959,329.36,0.53,0.5,2021-11-17,19:29,N,nominal,2.0NRT,292.47,4.5,D
34.51416,-100.46367,337.6,0.44,0.38,2021-11-17,19:29,N,nominal,2.0NRT,286.65,5.09,D
34.51851,-100.45987,335.76,0.44,0.38,2021-11-17,19:29,N,nominal,2.0NRT,285.88,5.09,D
36.67787,-87.70151,340.52,0.63,0.54,2021-11-17,19:29,N,nominal,2.0NRT,286.19,7.26,D
37.29429,-82.75208,340.72,0.6,0.71,2021-11-17,19:29,N,nominal,2.0NRT,292.56,8.99,D
37.29139,-82.74837,353.75,0.6,0.71,2021-11-17,19:29,N,nominal,2.0NRT,294.16,16.75,D
33.17579,-82.96353,331.39,0.55,0.68,2021-11-17,19:29,N,nominal,2.0NRT,292.05,17.6,D
33.18245,-82.95792,367,0.55,0.68,2021-11-17,19:29,N,high,2.0NRT,294.18,22.37,D
32.91701,-86.91348,367,0.32,0.55,2021-11-17,19:29,N,high,2.0NRT,298.08,15.44,D
32.91675,-86.91701,348.03,0.32,0.55,2021-11-17,19:29,N,nominal,2.0NRT,299.73,15.44,D
33.17775,-82.95502,367,0.55,0.68,2021-11-17,19:29,N,high,2.0NRT,295.58,33.57,D
33.17749,-82.96107,353.04,0.55,0.68,2021-11-17,19:29,N,nominal,2.0NRT,298.72,15.3,D
33.18386,-82.96152,339.43,0.55,0.68,2021-11-17,19:29,N,nominal,2.0NRT,292.56,15.3,D
