latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.47814,-96.18862,338.87,0.54,0.51,2022-02-24,20:08,N,nominal,2.0NRT,301.39,2.78,D
18.86985,-92.6216,330.51,0.47,0.64,2022-02-24,20:08,N,nominal,2.0NRT,293.27,4.12,D
18.4278,-96.69146,333.84,0.5,0.49,2022-02-24,20:08,N,nominal,2.0NRT,303.19,5.95,D
18.43233,-96.69222,344.1,0.5,0.49,2022-02-24,20:08,N,nominal,2.0NRT,302.05,5.95,D
18.47932,-96.19054,336.91,0.54,0.51,2022-02-24,20:08,N,nominal,2.0NRT,301.31,3.35,D
18.42797,-96.69371,334.06,0.5,0.49,2022-02-24,20:08,N,low,2.0NRT,304.06,4.41,D
18.50816,-96.14624,337.97,0.55,0.51,2022-02-24,20:08,N,nominal,2.0NRT,307.88,33.06,D
18.38856,-97.63545,348.06,0.44,0.46,2022-02-24,20:08,N,nominal,2.0NRT,317.97,70.92,D
17.96901,-101.16177,332.05,0.43,0.38,2022-02-24,20:08,N,nominal,2.0NRT,301.34,2.24,D
18.6323,-96.24872,330.91,0.54,0.51,2022-02-24,20:08,N,low,2.0NRT,303.67,5.22,D
17.93007,-102.20556,339.65,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,305.06,5.16,D
18.24881,-100.56608,335.08,0.45,0.39,2022-02-24,20:08,N,low,2.0NRT,309.78,3.14,D
18.24821,-100.57037,341.96,0.45,0.39,2022-02-24,20:08,N,nominal,2.0NRT,310.84,3.86,D
18.64123,-97.60658,344.48,0.45,0.47,2022-02-24,20:08,N,nominal,2.0NRT,318.35,2.45,D
18.58156,-98.09592,336.17,0.41,0.45,2022-02-24,20:08,N,low,2.0NRT,309.73,1.51,D
18.64381,-97.60631,346.83,0.45,0.47,2022-02-24,20:08,N,nominal,2.0NRT,318.26,5.3,D
18.77915,-96.86816,340.89,0.5,0.49,2022-02-24,20:08,N,nominal,2.0NRT,301.65,10.69,D
18.33282,-100.68661,337.66,0.45,0.39,2022-02-24,20:08,N,low,2.0NRT,308.4,3.57,D
18.53731,-99.19615,343.03,0.54,0.42,2022-02-24,20:08,N,low,2.0NRT,317.58,27.87,D
18.71311,-97.81377,345.68,0.43,0.46,2022-02-24,20:08,N,nominal,2.0NRT,319.88,6.35,D
18.5705,-99.21851,348.05,0.53,0.42,2022-02-24,20:08,N,nominal,2.0NRT,316.81,10.88,D
18.78268,-97.70107,343.84,0.44,0.46,2022-02-24,20:08,N,nominal,2.0NRT,315.89,4.6,D
19.39564,-92.03903,367,0.52,0.67,2022-02-24,20:08,N,high,2.0NRT,294.07,19.34,D
19.39518,-92.04412,329.39,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,292.4,10.1,D
18.15571,-102.54286,334.12,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,299.32,2.81,D
19.434,-92.03225,329.13,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,293.12,4.35,D
18.8191,-97.72276,342.87,0.44,0.46,2022-02-24,20:08,N,low,2.0NRT,314.37,6.6,D
18.81858,-97.72691,343.03,0.44,0.46,2022-02-24,20:08,N,low,2.0NRT,313.53,6.6,D
19.44024,-92.03281,345.77,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,293.31,4.35,D
19.42204,-92.0752,349.16,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,293.23,7.35,D
19.42827,-92.07578,356.51,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,293.51,7.35,D
19.43845,-92.03056,330.65,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,293.27,6.21,D
19.43801,-92.03566,330.95,0.52,0.67,2022-02-24,20:08,N,nominal,2.0NRT,293.04,5.03,D
18.84281,-97.87718,344.68,0.43,0.46,2022-02-24,20:08,N,nominal,2.0NRT,314.91,3.43,D
18.84233,-97.88124,345.08,0.43,0.46,2022-02-24,20:08,N,nominal,2.0NRT,314.53,3.43,D
18.84703,-97.87783,355.9,0.43,0.46,2022-02-24,20:08,N,nominal,2.0NRT,317.97,8.1,D
18.84654,-97.88189,338.85,0.43,0.46,2022-02-24,20:08,N,low,2.0NRT,312.97,8.1,D
18.85125,-97.87844,350.12,0.43,0.46,2022-02-24,20:08,N,nominal,2.0NRT,313.26,8.1,D
18.70526,-99.37383,337.41,0.53,0.42,2022-02-24,20:08,N,low,2.0NRT,312.28,6.37,D
19.00953,-97.44189,341.77,0.46,0.47,2022-02-24,20:08,N,nominal,2.0NRT,308.81,10.61,D
19.56868,-92.23511,337.36,0.51,0.66,2022-02-24,20:08,N,nominal,2.0NRT,292.9,7.96,D
19.04432,-97.52073,348.94,0.46,0.47,2022-02-24,20:08,N,nominal,2.0NRT,318.56,11.84,D
19.0833,-97.30686,336.29,0.47,0.48,2022-02-24,20:08,N,nominal,2.0NRT,303.21,66.81,D
18.95595,-98.44358,343.41,0.4,0.44,2022-02-24,20:08,N,nominal,2.0NRT,315.71,5.46,D
18.95546,-98.44741,346.75,0.4,0.44,2022-02-24,20:08,N,nominal,2.0NRT,316.53,5.34,D
19.13713,-97.67542,345.46,0.45,0.47,2022-02-24,20:08,N,low,2.0NRT,316.46,6.85,D
19.05467,-98.87493,331.75,0.57,0.43,2022-02-24,20:08,N,low,2.0NRT,306.6,3.98,D
19.353,-96.42332,333.11,0.54,0.51,2022-02-24,20:08,N,low,2.0NRT,303.41,4.38,D
19.25343,-97.41045,352.92,0.47,0.48,2022-02-24,20:08,N,nominal,2.0NRT,316.21,10.56,D
19.2578,-97.4111,348.68,0.47,0.48,2022-02-24,20:08,N,nominal,2.0NRT,314.64,8.46,D
19.09853,-98.78395,332.97,0.38,0.43,2022-02-24,20:08,N,low,2.0NRT,306.27,1.86,D
19.08832,-98.89668,336.04,0.57,0.43,2022-02-24,20:08,N,low,2.0NRT,309.56,9.51,D
19.22349,-97.9138,341.88,0.43,0.46,2022-02-24,20:08,N,low,2.0NRT,315.45,2.87,D
19.17322,-98.32031,342.86,0.41,0.45,2022-02-24,20:08,N,nominal,2.0NRT,315.33,5.25,D
19.19348,-98.78622,343.25,0.38,0.44,2022-02-24,20:08,N,nominal,2.0NRT,307.81,5.76,D
19.28454,-98.11665,338.14,0.42,0.45,2022-02-24,20:08,N,nominal,2.0NRT,307.24,4.09,D
18.81067,-102.11164,341.48,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,306.06,3.88,D
19.3046,-98.34613,332.81,0.41,0.45,2022-02-24,20:08,N,nominal,2.0NRT,307,1.43,D
19.27737,-98.57342,344.36,0.4,0.44,2022-02-24,20:08,N,nominal,2.0NRT,308.43,5.42,D
18.92539,-101.44118,339.63,0.43,0.38,2022-02-24,20:08,N,nominal,2.0NRT,307.16,5.75,D
19.19666,-99.6039,338.47,0.52,0.41,2022-02-24,20:08,N,low,2.0NRT,310.71,4.59,D
19.20429,-99.60495,339.67,0.52,0.41,2022-02-24,20:08,N,low,2.0NRT,312.64,37,D
19.20364,-99.60993,315.63,0.52,0.41,2022-02-24,20:08,N,low,2.0NRT,319.2,37,D
19.20644,-99.70705,337.18,0.51,0.41,2022-02-24,20:08,N,nominal,2.0NRT,308.72,4.51,D
19.23163,-99.60368,338.75,0.52,0.41,2022-02-24,20:08,N,low,2.0NRT,313.47,11.65,D
19.23098,-99.60867,345.06,0.52,0.41,2022-02-24,20:08,N,nominal,2.0NRT,319.63,24.93,D
19.61078,-96.81147,339.8,0.51,0.5,2022-02-24,20:08,N,nominal,2.0NRT,302.09,6.11,D
19.32002,-99.51234,346.76,0.53,0.42,2022-02-24,20:08,N,nominal,2.0NRT,306.57,12.73,D
19.15255,-100.78051,348.7,0.45,0.39,2022-02-24,20:08,N,nominal,2.0NRT,311.53,5.75,D
18.95474,-102.20109,337.29,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,303.19,3.96,D
19.15614,-100.78107,343.57,0.45,0.39,2022-02-24,20:08,N,nominal,2.0NRT,309.26,5.75,D
18.79511,-103.81013,334.97,0.38,0.36,2022-02-24,20:08,N,low,2.0NRT,305.31,2.37,D
19.02541,-102.38757,335.06,0.4,0.37,2022-02-24,20:08,N,nominal,2.0NRT,304.97,3.25,D
19.01484,-102.67462,354.23,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,309.38,11.08,D
19.04298,-102.77786,340.22,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,307.36,8.77,D
19.04244,-102.78159,346.12,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,309.54,18.33,D
19.04686,-102.77467,350.37,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,309.2,11.58,D
19.04578,-102.78215,346.83,0.39,0.36,2022-02-24,20:08,N,nominal,2.0NRT,306.57,9.22,D
19.77079,-97.28518,333.4,0.48,0.48,2022-02-24,20:08,N,nominal,2.0NRT,297.68,3.64,D
19.09879,-102.65311,340.98,0.39,0.37,2022-02-24,20:08,N,nominal,2.0NRT,310.44,6.52,D
19.70636,-98.8723,354.51,0.39,0.44,2022-02-24,20:08,N,nominal,2.0NRT,316.64,16.27,D
26.65539,-106.64287,343.17,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,299.55,4.93,D
25.57728,-99.93613,339.57,0.39,0.44,2022-02-24,20:10,N,nominal,2.0NRT,294.95,4.5,D
25.67997,-100.11749,343.84,0.39,0.44,2022-02-24,20:10,N,nominal,2.0NRT,300.25,4.06,D
25.85819,-100.21342,330.44,0.38,0.43,2022-02-24,20:10,N,nominal,2.0NRT,299.82,3.32,D
24.88112,-107.35986,340.59,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,314.86,7.33,D
24.88453,-107.36053,339.43,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,313.83,6.68,D
25.5558,-107.87177,340.66,0.42,0.38,2022-02-24,20:10,N,low,2.0NRT,311,1.01,D
25.58767,-108.61599,333.82,0.45,0.39,2022-02-24,20:10,N,nominal,2.0NRT,302.1,2.4,D
26.8878,-101.44904,338.49,0.51,0.41,2022-02-24,20:10,N,nominal,2.0NRT,308.42,12.09,D
26.88656,-101.45934,347.59,0.51,0.41,2022-02-24,20:10,N,nominal,2.0NRT,308.72,10.03,D
26.65478,-106.64672,367,0.39,0.36,2022-02-24,20:10,N,high,2.0NRT,303.12,12.44,D
21.57279,-98.4939,340.86,0.43,0.46,2022-02-24,20:10,N,nominal,2.0NRT,301.07,5.08,D
26.6587,-106.64353,331.5,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,293.11,4.93,D
26.52314,-109.11815,335.45,0.46,0.39,2022-02-24,20:10,N,nominal,2.0NRT,308.12,3.39,D
26.84271,-108.45023,336.48,0.43,0.38,2022-02-24,20:10,N,low,2.0NRT,311.45,2.86,D
27.42553,-105.41211,345.73,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,315.58,2.72,D
27.42883,-105.41272,343.17,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,315.44,2.72,D
27.59639,-105.31143,344.14,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,308.12,4.05,D
28.08562,-104.57973,341.26,0.4,0.37,2022-02-24,20:10,N,nominal,2.0NRT,313.83,3.52,D
28.08506,-104.58379,343.68,0.4,0.37,2022-02-24,20:10,N,nominal,2.0NRT,314.19,3.52,D
28.11312,-104.58054,341.36,0.4,0.37,2022-02-24,20:10,N,nominal,2.0NRT,313.89,2.66,D
20.68785,-103.72683,347.96,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,316.83,4.92,D
20.69116,-103.7274,354.46,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,315.8,44.42,D
20.69501,-103.72428,347.96,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,315.4,44.42,D
20.73498,-103.65566,345.52,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,314.91,15.37,D
20.73997,-103.66785,339.88,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,311.7,2.7,D
20.90071,-103.17589,347.49,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,316.07,10.45,D
20.74533,-104.42223,344.26,0.38,0.36,2022-02-24,20:10,N,low,2.0NRT,316.22,12.85,D
20.74862,-104.42281,341.32,0.38,0.36,2022-02-24,20:10,N,low,2.0NRT,314,12.41,D
21.36256,-100.6323,348.9,0.49,0.4,2022-02-24,20:10,N,low,2.0NRT,319.02,36.49,D
21.36391,-100.63584,344.14,0.49,0.4,2022-02-24,20:10,N,nominal,2.0NRT,312.37,18.76,D
21.71249,-98.46909,330.97,0.43,0.46,2022-02-24,20:10,N,low,2.0NRT,303.16,5.95,D
21.30334,-102.31112,347.15,0.42,0.37,2022-02-24,20:10,N,nominal,2.0NRT,310.99,7.43,D
21.36414,-101.97395,343.1,0.43,0.38,2022-02-24,20:10,N,nominal,2.0NRT,315.06,2.94,D
21.37677,-101.93388,337.22,0.43,0.38,2022-02-24,20:10,N,low,2.0NRT,308.94,2.46,D
21.39192,-102.29646,339.77,0.42,0.37,2022-02-24,20:10,N,nominal,2.0NRT,312.25,1.94,D
21.98479,-98.5149,348,0.43,0.46,2022-02-24,20:10,N,nominal,2.0NRT,309.56,79.38,D
21.98383,-98.52332,346.73,0.43,0.46,2022-02-24,20:10,N,nominal,2.0NRT,301.26,13.39,D
21.98431,-98.51911,309.23,0.43,0.46,2022-02-24,20:10,N,low,2.0NRT,321.91,79.38,D
21.98903,-98.51545,351.28,0.43,0.46,2022-02-24,20:10,N,nominal,2.0NRT,303.81,67.81,D
21.98855,-98.51967,338.47,0.43,0.46,2022-02-24,20:10,N,nominal,2.0NRT,303.04,67.81,D
21.83171,-99.9339,346.89,0.53,0.42,2022-02-24,20:10,N,nominal,2.0NRT,308.12,5.98,D
21.48405,-102.56161,348.57,0.41,0.37,2022-02-24,20:10,N,nominal,2.0NRT,316.76,3.82,D
22.04786,-98.3808,333.14,0.44,0.46,2022-02-24,20:10,N,nominal,2.0NRT,300.54,3.2,D
22.04736,-98.38509,332.05,0.44,0.46,2022-02-24,20:10,N,nominal,2.0NRT,299.88,2.81,D
22.05214,-98.38134,332.46,0.44,0.46,2022-02-24,20:10,N,nominal,2.0NRT,301.97,3.2,D
22.06447,-98.38729,330.63,0.44,0.46,2022-02-24,20:10,N,low,2.0NRT,303.89,2.93,D
21.34484,-104.61803,336.16,0.38,0.36,2022-02-24,20:10,N,low,2.0NRT,307.37,4.21,D
21.82579,-101.95918,344.05,0.43,0.38,2022-02-24,20:10,N,low,2.0NRT,316.43,5.01,D
21.82871,-101.96387,349.47,0.43,0.38,2022-02-24,20:10,N,nominal,2.0NRT,316.34,7.85,D
21.38255,-105.1385,335.4,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,299.56,3.92,D
21.46186,-104.82481,335.39,0.38,0.36,2022-02-24,20:10,N,low,2.0NRT,308.48,3.02,D
22.40754,-97.95885,331.11,0.47,0.48,2022-02-24,20:10,N,nominal,2.0NRT,296.16,2.93,D
21.48732,-104.924,337.99,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,306.78,8.81,D
21.90858,-102.24033,336.16,0.42,0.38,2022-02-24,20:10,N,low,2.0NRT,310.99,1.51,D
21.96644,-102.19421,348.91,0.42,0.38,2022-02-24,20:10,N,nominal,2.0NRT,315.77,7.88,D
22.53194,-98.15726,331.58,0.46,0.47,2022-02-24,20:10,N,nominal,2.0NRT,300.88,1.93,D
21.99344,-102.35593,350.38,0.42,0.38,2022-02-24,20:10,N,nominal,2.0NRT,316.85,7.4,D
21.99689,-102.35649,347.32,0.42,0.38,2022-02-24,20:10,N,nominal,2.0NRT,315.59,6.93,D
21.99632,-102.36057,344.84,0.42,0.38,2022-02-24,20:10,N,nominal,2.0NRT,312.83,4.75,D
22.4847,-99.41691,332.42,0.39,0.44,2022-02-24,20:10,N,nominal,2.0NRT,298.7,2.47,D
22.72704,-98.2035,337.72,0.46,0.47,2022-02-24,20:10,N,nominal,2.0NRT,301.73,5.12,D
22.72653,-98.20795,331.43,0.46,0.47,2022-02-24,20:10,N,nominal,2.0NRT,301.06,1.92,D
22.72735,-98.20279,330.09,0.46,0.47,2022-02-24,20:10,N,low,2.0NRT,301.74,5.13,D
22.72687,-98.20724,337.54,0.46,0.47,2022-02-24,20:10,N,nominal,2.0NRT,301.44,3.42,D
21.83531,-105.27738,340.62,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,304.14,4.35,D
21.86716,-105.16043,332.94,0.39,0.36,2022-02-24,20:10,N,low,2.0NRT,304.07,1.37,D
22.71596,-98.95659,342.53,0.41,0.45,2022-02-24,20:10,N,nominal,2.0NRT,304.45,6.88,D
22.71548,-98.96065,335.23,0.41,0.45,2022-02-24,20:10,N,nominal,2.0NRT,305.75,3.86,D
22.81472,-98.21392,350.96,0.46,0.47,2022-02-24,20:10,N,nominal,2.0NRT,303.31,9.24,D
22.79849,-98.83807,346.32,0.42,0.45,2022-02-24,20:10,N,nominal,2.0NRT,308.33,4.93,D
23.26989,-98.82648,342,0.43,0.46,2022-02-24,20:10,N,nominal,2.0NRT,306.96,3.7,D
22.80294,-102.93645,341.93,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,315.43,6.85,D
22.80865,-102.94543,336.82,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,311.3,2.46,D
22.81599,-102.94263,343.93,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,318.69,8.01,D
22.81544,-102.94656,345.26,0.41,0.37,2022-02-24,20:10,N,nominal,2.0NRT,313.56,3.44,D
22.81884,-102.94713,337.38,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,310.86,3.44,D
22.98707,-102.43342,346.17,0.42,0.38,2022-02-24,20:10,N,nominal,2.0NRT,315.76,3.94,D
23.04048,-102.3275,346.81,0.43,0.38,2022-02-24,20:10,N,nominal,2.0NRT,320.28,10.87,D
23.59068,-98.1176,356.78,0.48,0.48,2022-02-24,20:10,N,nominal,2.0NRT,302.67,13.07,D
23.58931,-98.11614,341.9,0.48,0.48,2022-02-24,20:10,N,nominal,2.0NRT,302.98,9.03,D
23.58881,-98.12088,340.71,0.48,0.48,2022-02-24,20:10,N,nominal,2.0NRT,300.8,9.03,D
23.12406,-102.2419,341.44,0.43,0.38,2022-02-24,20:10,N,nominal,2.0NRT,314.69,3.53,D
23.08876,-103.13594,336.7,0.4,0.37,2022-02-24,20:10,N,low,2.0NRT,309.45,1.5,D
23.68246,-98.73333,347.59,0.44,0.46,2022-02-24,20:10,N,nominal,2.0NRT,304.89,6.6,D
23.6555,-98.97259,337.81,0.42,0.46,2022-02-24,20:10,N,nominal,2.0NRT,305.94,4.74,D
23.65502,-98.97681,341.47,0.42,0.45,2022-02-24,20:10,N,nominal,2.0NRT,306.82,4.74,D
23.24357,-103.09649,339.64,0.41,0.37,2022-02-24,20:10,N,nominal,2.0NRT,311.81,3.76,D
23.80515,-99.15248,335.47,0.42,0.45,2022-02-24,20:10,N,nominal,2.0NRT,301.95,1.18,D
23.8066,-99.15125,339.76,0.42,0.45,2022-02-24,20:10,N,nominal,2.0NRT,299.7,3.32,D
23.44249,-102.1983,356.99,0.44,0.38,2022-02-24,20:10,N,nominal,2.0NRT,322.97,13.31,D
23.446,-102.19886,367,0.44,0.38,2022-02-24,20:10,N,high,2.0NRT,320.32,13.31,D
23.44657,-102.1946,354.36,0.44,0.38,2022-02-24,20:10,N,nominal,2.0NRT,323.11,37.37,D
23.45121,-102.18662,367,0.44,0.38,2022-02-24,20:10,N,high,2.0NRT,344.42,123.28,D
23.45065,-102.1909,352.68,0.44,0.38,2022-02-24,20:10,N,nominal,2.0NRT,325.21,18.01,D
23.45416,-102.19145,350.91,0.44,0.38,2022-02-24,20:10,N,nominal,2.0NRT,318.89,18.01,D
23.42427,-102.82649,338.78,0.41,0.37,2022-02-24,20:10,N,nominal,2.0NRT,313.47,2.31,D
22.98133,-105.94331,340.69,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,309.95,4.03,D
23.03477,-105.85555,336.54,0.39,0.36,2022-02-24,20:10,N,low,2.0NRT,311.47,2.54,D
23.52546,-103.86266,339.31,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,312.6,2.55,D
23.84514,-101.75468,336.6,0.46,0.39,2022-02-24,20:10,N,low,2.0NRT,311.51,2.59,D
23.43191,-105.06574,343.25,0.38,0.36,2022-02-24,20:10,N,nominal,2.0NRT,308.46,5.34,D
23.27267,-106.42453,330.8,0.4,0.37,2022-02-24,20:10,N,low,2.0NRT,304.56,2.53,D
23.27603,-106.42516,340.28,0.4,0.37,2022-02-24,20:10,N,nominal,2.0NRT,307.96,2.53,D
23.86783,-102.98649,348.49,0.41,0.37,2022-02-24,20:10,N,nominal,2.0NRT,314.33,6.17,D
23.76947,-104.02463,337.2,0.39,0.36,2022-02-24,20:10,N,low,2.0NRT,311.18,3.96,D
24.03027,-103.66687,341.93,0.4,0.37,2022-02-24,20:10,N,nominal,2.0NRT,310.6,3.23,D
23.96157,-104.16708,367,0.39,0.36,2022-02-24,20:10,N,high,2.0NRT,315.58,9.91,D
24.03307,-103.67133,338.13,0.4,0.37,2022-02-24,20:10,N,low,2.0NRT,310.71,3.23,D
23.9649,-104.16766,351.81,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,314.91,7.39,D
24.12144,-103.21757,339.86,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,312.69,6.35,D
23.9704,-104.68098,338.81,0.39,0.36,2022-02-24,20:10,N,low,2.0NRT,310.04,21.72,D
23.9737,-104.68156,346.93,0.39,0.36,2022-02-24,20:10,N,nominal,2.0NRT,314.72,21.72,D
24.75968,-100.28416,341.42,0.55,0.43,2022-02-24,20:10,N,nominal,2.0NRT,311.3,8.45,D
24.39105,-103.94966,350.59,0.39,0.37,2022-02-24,20:10,N,nominal,2.0NRT,314.78,5.82,D
25.22072,-99.85303,330.1,0.39,0.44,2022-02-24,20:10,N,nominal,2.0NRT,295.65,2.31,D
25.207,-100.01035,330.78,0.39,0.44,2022-02-24,20:10,N,nominal,2.0NRT,295.31,2.88,D
24.47016,-107.08973,335.21,0.41,0.37,2022-02-24,20:10,N,low,2.0NRT,309.93,3.92,D
24.50752,-106.90447,335.09,0.4,0.37,2022-02-24,20:10,N,nominal,2.0NRT,308.55,1.24,D
33.41839,-110.86373,337.31,0.44,0.38,2022-02-24,20:12,N,nominal,2.0NRT,297.23,8.59,D
32.62569,-114.59888,338.97,0.45,0.47,2022-02-24,20:12,N,nominal,2.0NRT,295.21,2.48,D
32.62146,-114.59764,334.02,0.45,0.47,2022-02-24,20:12,N,nominal,2.0NRT,296.69,1.87,D
32.62414,-114.59528,340.76,0.45,0.47,2022-02-24,20:12,N,nominal,2.0NRT,299.72,7.28,D
32.59656,-114.57704,341.27,0.45,0.47,2022-02-24,20:12,N,nominal,2.0NRT,301.14,29.9,D
32.59234,-114.5758,344.86,0.45,0.47,2022-02-24,20:12,N,nominal,2.0NRT,302.04,29.9,D
32.12883,-114.98658,339.19,0.48,0.48,2022-02-24,20:12,N,nominal,2.0NRT,297.73,4.64,D
33.69691,-101.81139,340.07,0.39,0.44,2022-02-24,20:12,N,nominal,2.0NRT,284.41,2.74,D
32.81029,-104.04482,336.29,0.45,0.39,2022-02-24,20:12,N,nominal,2.0NRT,294.89,3.4,D
28.50023,-105.62243,345.82,0.39,0.36,2022-02-24,20:12,N,nominal,2.0NRT,306.23,3.3,D
28.52546,-105.56651,338.11,0.39,0.36,2022-02-24,20:12,N,low,2.0NRT,312.04,2.96,D
28.3773,-106.72767,340.75,0.39,0.36,2022-02-24,20:12,N,nominal,2.0NRT,305.08,7.17,D
28.98865,-103.28409,341.22,0.44,0.39,2022-02-24,20:12,N,nominal,2.0NRT,313.59,10.56,D
28.38614,-107.43839,332.85,0.39,0.36,2022-02-24,20:12,N,nominal,2.0NRT,302.65,3.18,D
28.99117,-103.28246,334.38,0.44,0.39,2022-02-24,20:12,N,low,2.0NRT,307.98,12.39,D
28.83143,-104.9921,337.02,0.4,0.37,2022-02-24,20:12,N,low,2.0NRT,311,2.17,D
28.84091,-104.99798,338.07,0.4,0.37,2022-02-24,20:12,N,low,2.0NRT,310.98,3.67,D
27.96521,-113.98322,341.84,0.52,0.5,2022-02-24,20:12,N,nominal,2.0NRT,304.86,7.22,D
29.06252,-111.09395,336.48,0.52,0.41,2022-02-24,20:12,N,nominal,2.0NRT,301.62,3.46,D
30.60463,-100.95102,343.07,0.4,0.44,2022-02-24,20:12,N,nominal,2.0NRT,292.27,3.84,D
32.5995,-101.81638,335.19,0.57,0.43,2022-02-24,20:12,N,nominal,2.0NRT,293.67,4.23,D
31.52424,-107.60811,335.98,0.39,0.36,2022-02-24,20:12,N,nominal,2.0NRT,299.64,2.81,D
32.29038,-101.74652,343.08,0.57,0.43,2022-02-24,20:12,N,nominal,2.0NRT,289.47,6.01,D
31.34068,-108.01635,354.96,0.39,0.36,2022-02-24,20:12,N,nominal,2.0NRT,298.37,9.02,D
28.44442,-105.40557,350.44,0.39,0.36,2022-02-24,20:12,N,nominal,2.0NRT,314.12,6.49,D
27.62975,-110.38424,336.14,0.5,0.41,2022-02-24,20:12,N,nominal,2.0NRT,298.52,3.93,D
28.69928,-103.78503,338.3,0.42,0.38,2022-02-24,20:12,N,nominal,2.0NRT,311.04,3.5,D
27.6604,-110.38616,332.94,0.5,0.41,2022-02-24,20:12,N,nominal,2.0NRT,297.89,4.16,D
35.42554,-99.5449,329.67,0.54,0.51,2022-02-24,20:14,N,nominal,2.0NRT,278.25,2.66,D
33.05252,-115.52652,343.33,0.5,0.49,2022-02-24,20:14,N,nominal,2.0NRT,304.15,31.64,D
33.05138,-115.53176,346.13,0.5,0.49,2022-02-24,20:14,N,nominal,2.0NRT,295.44,12.88,D
33.05579,-115.53311,347.64,0.5,0.49,2022-02-24,20:14,N,nominal,2.0NRT,296.38,9.58,D
33.27555,-115.55514,367,0.49,0.49,2022-02-24,20:14,N,low,2.0NRT,326.44,84.44,D
33.27994,-115.55649,347.06,0.49,0.49,2022-02-24,20:14,N,nominal,2.0NRT,299.72,10.3,D
34.05946,-114.32996,343.54,0.41,0.45,2022-02-24,20:14,N,nominal,2.0NRT,301.95,9.34,D
36.3636,-101.02518,339.79,0.46,0.47,2022-02-24,20:14,N,nominal,2.0NRT,286.28,7.92,D
35.97943,-119.29186,367,0.34,0.56,2022-02-24,20:14,N,high,2.0NRT,291.98,8.92,D
35.98686,-119.26243,328.39,0.34,0.56,2022-02-24,20:14,N,nominal,2.0NRT,287.42,2.49,D
35.99093,-119.26796,328.32,0.34,0.56,2022-02-24,20:14,N,nominal,2.0NRT,288.5,2.21,D
38.97273,-105.10239,345.08,0.47,0.4,2022-02-24,20:14,N,nominal,2.0NRT,271.73,8.51,D
38.97207,-105.10795,343.42,0.47,0.4,2022-02-24,20:14,N,nominal,2.0NRT,270.7,8.51,D
37.0501,-119.37068,330.57,0.32,0.55,2022-02-24,20:14,N,nominal,2.0NRT,285.29,1.89,D
36.94436,-119.82819,330.32,0.34,0.56,2022-02-24,20:14,N,nominal,2.0NRT,292.02,2,D
36.94938,-119.83016,332.64,0.34,0.56,2022-02-24,20:14,N,nominal,2.0NRT,290.61,2,D
36.87495,-120.33669,325.56,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,294.77,4.36,D
36.87391,-120.34072,343.44,0.37,0.58,2022-02-24,20:14,N,nominal,2.0NRT,292.42,3.66,D
37.14133,-119.75002,326.26,0.34,0.56,2022-02-24,20:14,N,nominal,2.0NRT,288.93,2.46,D
