latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.58664,-115.73933,356.07,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,278.21,35.01,D
46.58626,-115.74601,341.69,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,278.45,18.47,D
46.58956,-115.85834,357.1,0.56,0.52,2021-11-01,21:14,N,low,2.0NRT,283.93,29.93,D
46.58915,-115.86544,357.1,0.56,0.52,2021-11-01,21:14,N,low,2.0NRT,279.04,14.87,D
46.5939,-115.8668,350.91,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,280.53,14.87,D
46.59351,-115.87352,357.18,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,279.31,14.87,D
46.59866,-115.86801,340.26,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,279.81,12.98,D
46.59827,-115.87456,339.37,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,275.4,12.98,D
46.60342,-115.86903,338.8,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,278.08,12.98,D
46.60303,-115.8756,345.52,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,277.46,12.98,D
46.62215,-115.62714,343.43,0.58,0.52,2021-11-01,21:14,N,nominal,2.0NRT,283.72,25.26,D
46.71326,-116.42065,329.99,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,273.21,7.73,D
46.73562,-116.36678,339.74,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,277.07,12.56,D
46.73517,-116.37363,337.94,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,277.61,5.08,D
46.79831,-116.79793,340.5,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,270.15,7.8,D
46.86137,-115.88619,343.35,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,289.02,25.26,D
46.80284,-116.79934,340.67,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,266.25,7.8,D
46.80239,-116.80589,332.67,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,266.92,7.8,D
46.86618,-115.8867,342.51,0.56,0.52,2021-11-01,21:14,N,nominal,2.0NRT,284.49,39.41,D
46.80693,-116.80719,334.43,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,268.65,7.32,D
46.80647,-116.81405,339.12,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,269.03,4.89,D
46.81147,-116.8085,333.92,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,269.13,7.32,D
46.811,-116.81535,326.63,0.51,0.49,2021-11-01,21:14,N,nominal,2.0NRT,268.12,4.89,D
46.88292,-115.76933,343.26,0.57,0.52,2021-11-01,21:14,N,nominal,2.0NRT,283.83,15.14,D
46.87747,-116.386,338.54,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,282.8,4.55,D
46.87916,-116.38689,339.42,0.54,0.5,2021-11-01,21:14,N,nominal,2.0NRT,283.45,14.38,D
46.9499,-116.08674,342.44,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,275.2,16.91,D
47.12677,-116.25075,353.29,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,284.32,18.05,D
47.12635,-116.25759,339.89,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,282.88,8.08,D
47.1315,-116.25142,337.73,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,282.01,7.21,D
47.21589,-116.5886,356.68,0.53,0.5,2021-11-01,21:14,N,low,2.0NRT,280.07,11.32,D
47.22051,-116.58968,340.31,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.55,11.32,D
47.2201,-116.59618,332.66,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.77,11.32,D
47.21968,-116.60262,355.71,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,285,120.32,D
47.2247,-116.59745,342.5,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,277.41,9.38,D
47.22431,-116.6036,333.72,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,278.01,10.53,D
47.22388,-116.61028,340.45,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,276,10.53,D
48.10818,-116.84966,337.27,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.77,10.81,D
48.1113,-116.84267,352.26,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,284.28,20.2,D
48.11079,-116.85115,338.85,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.59,6.61,D
45.52449,-118.47448,326.96,0.41,0.45,2021-11-01,21:14,N,nominal,2.0NRT,274.45,38.87,D
45.52957,-118.46459,325.76,0.42,0.45,2021-11-01,21:14,N,nominal,2.0NRT,270.63,6.57,D
45.52911,-118.46995,351.83,0.42,0.45,2021-11-01,21:14,N,nominal,2.0NRT,277.02,31.26,D
45.54435,-118.48865,340.33,0.41,0.45,2021-11-01,21:14,N,nominal,2.0NRT,272.09,6.17,D
45.54668,-118.51001,330.12,0.41,0.45,2021-11-01,21:14,N,nominal,2.0NRT,271.21,3.99,D
45.54622,-118.51521,342.68,0.41,0.45,2021-11-01,21:14,N,nominal,2.0NRT,268.57,4.65,D
45.54705,-118.5118,339.67,0.41,0.45,2021-11-01,21:14,N,nominal,2.0NRT,271.03,6.87,D
45.73396,-117.32079,332.3,0.47,0.48,2021-11-01,21:14,N,nominal,2.0NRT,281.67,6.45,D
45.73635,-117.51659,340.5,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,284.03,9.64,D
45.73602,-117.51842,356.24,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,283.51,9.61,D
45.74039,-117.51913,344.61,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,287.42,43.67,D
45.74523,-117.51368,340.13,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,286.55,44.15,D
45.7496,-117.51427,341.31,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,287.49,26.38,D
45.74915,-117.52032,354.84,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,290.43,28.35,D
45.75399,-117.51481,333.64,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.36,26.38,D
45.75354,-117.52082,341.64,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,287.96,28.35,D
45.75837,-117.51534,353.04,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,286.79,47.09,D
45.75792,-117.52132,326.42,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,283.1,13.56,D
45.77065,-117.52858,343.37,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,291.28,23.79,D
45.77546,-117.52346,338.5,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.92,28.9,D
45.77503,-117.52905,354.4,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,292.07,28.9,D
45.7812,-117.50629,339.16,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,283.07,8.81,D
45.78074,-117.51226,343.37,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.7,10.24,D
45.7865,-117.49495,325.07,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,277.16,13.21,D
45.78558,-117.50691,345.58,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.41,13.72,D
45.78513,-117.51282,351.54,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.81,10.84,D
45.78469,-117.51859,341.96,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.7,10.84,D
45.78603,-117.50101,357.26,0.46,0.47,2021-11-01,21:14,N,low,2.0NRT,284.64,13.72,D
45.79042,-117.50159,343.65,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.73,13.72,D
45.78997,-117.50749,355.46,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,282.94,13.72,D
45.78952,-117.51332,339.24,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,281.06,10.84,D
45.79481,-117.50212,342.08,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,277.95,8.5,D
45.79435,-117.50803,343.53,0.46,0.47,2021-11-01,21:14,N,nominal,2.0NRT,283.28,8.5,D
47.2586,-116.58163,337.96,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,282.36,5.1,D
47.26423,-116.56763,338.15,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,283.63,30.12,D
47.26377,-116.57457,345.12,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,284.79,30.12,D
47.36095,-115.11083,340.9,0.62,0.54,2021-11-01,21:14,N,nominal,2.0NRT,276.43,10.96,D
47.2667,-116.56744,337.14,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,279.39,9.51,D
47.26627,-116.57459,336.8,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.46,6.54,D
47.35519,-115.12018,326.07,0.62,0.54,2021-11-01,21:14,N,nominal,2.0NRT,274.9,10.58,D
47.36071,-115.11011,339.54,0.62,0.54,2021-11-01,21:14,N,nominal,2.0NRT,276.44,10.26,D
47.38231,-116.22862,347.02,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,289.4,28.64,D
47.62381,-113.77034,332,0.36,0.57,2021-11-01,21:14,N,nominal,2.0NRT,280.58,2.73,D
47.55983,-116.22344,325.71,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,282.44,4.56,D
47.55941,-116.23044,348.6,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,283.81,11.27,D
47.56415,-116.2312,340.93,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,283.43,6.38,D
47.6208,-116.2374,336,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,284.31,5.48,D
48.04203,-113.61028,344.48,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,281.8,6.57,D
48.04188,-113.61449,351.84,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,282.35,6.57,D
48.04171,-113.61889,345.55,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,280.13,5.48,D
48.04723,-113.61618,344.3,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,278.32,6.8,D
48.04708,-113.62025,333.75,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,276.81,5.55,D
48.06919,-113.65537,330.45,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,277.45,4.57,D
48.06903,-113.65986,335.7,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,278.34,4.85,D
48.10068,-113.68272,336.08,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,277.64,3.64,D
48.14356,-113.69283,332.88,0.37,0.58,2021-11-01,21:14,N,nominal,2.0NRT,276.72,3.51,D
47.99828,-116.55939,333.62,0.54,0.51,2021-11-01,21:14,N,nominal,2.0NRT,280.73,4.59,D
48.18185,-114.14608,338.48,0.35,0.57,2021-11-01,21:14,N,nominal,2.0NRT,283.11,3.1,D
48.18713,-114.14665,347.02,0.35,0.57,2021-11-01,21:14,N,nominal,2.0NRT,281.33,3.1,D
48.10873,-116.84153,343.74,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.88,10.81,D
48.11335,-116.84246,353.62,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,284.64,10.81,D
48.60744,-117.68443,328.5,0.49,0.48,2021-11-01,21:14,N,nominal,2.0NRT,280.88,2.62,D
48.66226,-115.25745,353.49,0.63,0.54,2021-11-01,21:14,N,nominal,2.0NRT,276.5,25.65,D
48.5593,-116.38791,337.55,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,279.08,6,D
48.55937,-116.38756,333.53,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,278.32,3.87,D
48.38659,-116.559,325.76,0.54,0.51,2021-11-01,21:14,N,nominal,2.0NRT,279.97,3.19,D
48.39824,-116.36255,339.48,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,283.4,10.58,D
48.39867,-116.35528,344.15,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,282.83,10.58,D
48.39304,-116.36946,326.46,0.55,0.51,2021-11-01,21:14,N,nominal,2.0NRT,280.58,2.37,D
48.37147,-115.17584,339.49,0.63,0.54,2021-11-01,21:14,N,nominal,2.0NRT,279.79,12.38,D
48.37229,-115.15915,337.85,0.63,0.54,2021-11-01,21:14,N,nominal,2.0NRT,278.44,14.15,D
48.36646,-115.17486,337.12,0.63,0.54,2021-11-01,21:14,N,nominal,2.0NRT,276.91,12.38,D
48.36684,-115.16706,330.67,0.63,0.54,2021-11-01,21:14,N,nominal,2.0NRT,276.43,14.15,D
48.36855,-115.13188,337.8,0.63,0.54,2021-11-01,21:14,N,nominal,2.0NRT,277.75,9.44,D
48.25451,-116.83537,336.19,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.2,4.65,D
48.36607,-114.24154,345.18,0.35,0.56,2021-11-01,21:14,N,nominal,2.0NRT,282.04,4.56,D
48.21928,-116.71923,331.02,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.04,5.38,D
48.2225,-116.71799,337.73,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.1,4.97,D
48.12054,-116.8446,336.16,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,281.82,16.74,D
47.25387,-116.58215,330.6,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,280.94,5.1,D
47.25946,-116.56857,337.64,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,283.84,16.8,D
47.25904,-116.57499,352.54,0.53,0.5,2021-11-01,21:14,N,nominal,2.0NRT,285.05,16.8,D
48.11592,-116.84362,342.24,0.52,0.5,2021-11-01,21:14,N,nominal,2.0NRT,283.2,20.2,D
49.0303,-114.36072,354.56,0.35,0.56,2021-11-01,21:16,N,nominal,2.0NRT,278.97,8.32,D
48.82763,-116.29324,342.91,0.56,0.52,2021-11-01,21:16,N,nominal,2.0NRT,280.99,13.09,D
48.82285,-116.29245,351.14,0.56,0.52,2021-11-01,21:16,N,nominal,2.0NRT,281.24,13.09,D
48.71006,-117.72966,329.66,0.48,0.48,2021-11-01,21:16,N,nominal,2.0NRT,279.32,4.58,D
48.60672,-118.54401,340.1,0.44,0.46,2021-11-01,21:16,N,nominal,2.0NRT,276.32,6.61,D
49.96206,-119.69917,331.67,0.41,0.45,2021-11-01,21:16,N,nominal,2.0NRT,280.59,12.62,D
49.70827,-120.70495,326.04,0.56,0.43,2021-11-01,21:16,N,nominal,2.0NRT,272.1,3.08,D
49.71017,-120.70536,326.42,0.56,0.43,2021-11-01,21:16,N,nominal,2.0NRT,271.9,5.97,D
49.62846,-120.07027,338.68,0.39,0.44,2021-11-01,21:16,N,nominal,2.0NRT,279.2,16.63,D
49.62443,-120.06908,338.53,0.39,0.44,2021-11-01,21:16,N,nominal,2.0NRT,277.72,36.59,D
49.23343,-116.4763,345.87,0.56,0.51,2021-11-01,21:16,N,nominal,2.0NRT,276.26,8.32,D
49.20398,-116.4872,336.77,0.56,0.51,2021-11-01,21:16,N,nominal,2.0NRT,277.23,6.87,D
49.20496,-116.46954,342.04,0.56,0.51,2021-11-01,21:16,N,nominal,2.0NRT,279.11,11.79,D
48.98767,-118.10588,335.16,0.47,0.48,2021-11-01,21:16,N,nominal,2.0NRT,281.17,5.17,D
48.98808,-118.09991,325.43,0.47,0.48,2021-11-01,21:16,N,nominal,2.0NRT,279.9,5,D
48.98416,-118.09226,352.97,0.47,0.48,2021-11-01,21:16,N,nominal,2.0NRT,285.14,26.24,D
48.98461,-118.08569,338.18,0.47,0.48,2021-11-01,21:16,N,nominal,2.0NRT,280.16,15.8,D
49.11324,-114.64511,357.23,0.34,0.56,2021-11-01,21:16,N,low,2.0NRT,276.04,8.86,D
49.10784,-114.64951,356.62,0.34,0.56,2021-11-01,21:16,N,low,2.0NRT,282.27,10.42,D
49.10809,-114.64359,351.21,0.34,0.56,2021-11-01,21:16,N,nominal,2.0NRT,281.31,10.46,D
49.03381,-115.82002,345.4,0.59,0.53,2021-11-01,21:16,N,nominal,2.0NRT,283.39,21.21,D
49.0289,-115.81933,340.13,0.59,0.53,2021-11-01,21:16,N,nominal,2.0NRT,279.72,21.21,D
19.40965,-155.2861,344.61,0.47,0.64,2021-11-01,22:50,N,nominal,2.0NRT,287.68,112.74,D
19.40574,-155.27608,367,0.47,0.64,2021-11-01,22:50,N,high,2.0NRT,307.72,72.09,D
19.4124,-155.283,355.87,0.47,0.64,2021-11-01,22:50,N,nominal,2.0NRT,294.69,29.43,D
19.41333,-155.27872,367,0.47,0.64,2021-11-01,22:50,N,high,2.0NRT,298.27,31.58,D
19.40746,-155.2774,367,0.47,0.64,2021-11-01,22:50,N,high,2.0NRT,323.89,150.67,D
19.4116,-155.2774,367,0.47,0.64,2021-11-01,22:50,N,high,2.0NRT,301.29,65.3,D
