latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.77934,-92.91579,352.09,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,292.28,10.43,D
29.78024,-92.90763,338.67,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,305.66,59.1,D
29.90054,-91.75799,340.15,0.46,0.47,2022-01-30,19:40,N,nominal,2.0NRT,295.9,7.48,D
29.90102,-91.75322,355.7,0.46,0.47,2022-01-30,19:40,N,nominal,2.0NRT,301.69,26.26,D
29.77979,-92.91171,367,0.39,0.44,2022-01-30,19:40,N,high,2.0NRT,294.74,10.43,D
29.7753,-92.91522,355.19,0.39,0.44,2022-01-30,19:40,N,nominal,2.0NRT,293.07,10.43,D
29.86736,-92.04268,340.12,0.44,0.46,2022-01-30,19:40,N,nominal,2.0NRT,294.13,4.02,D
29.58097,-94.56953,345.29,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,297.73,18.75,D
29.58158,-94.56453,345.86,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,297.36,18.75,D
29.57788,-94.56395,332.54,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,296.96,18.75,D
28.96916,-98.93998,342.91,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,314.17,27.47,D
28.96977,-98.93606,336.07,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,301.84,27.47,D
30.35903,-85.3834,331.54,0.55,0.68,2022-01-30,19:40,N,nominal,2.0NRT,289.34,3.06,D
28.96708,-98.93146,343.25,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,303.35,5.01,D
28.96379,-98.93079,345.6,0.39,0.36,2022-01-30,19:40,N,nominal,2.0NRT,301.78,9.79,D
29.5498,-94.64079,325.59,0.48,0.4,2022-01-30,19:40,N,nominal,2.0NRT,292.55,0.38,D
29.54553,-94.64516,285.29,0.48,0.4,2022-01-30,19:40,N,low,2.0NRT,285.38,0.38,D
29.30752,-96.24824,335.69,0.42,0.37,2022-01-30,19:40,N,nominal,2.0NRT,300.82,5.15,D
29.30408,-96.24764,333.08,0.42,0.37,2022-01-30,19:40,N,nominal,2.0NRT,298.59,5.15,D
35.24544,-93.28656,336.54,0.43,0.46,2022-01-30,19:42,N,nominal,2.0NRT,281.51,3.69,D
37.71249,-90.66479,337.53,0.32,0.55,2022-01-30,19:42,N,nominal,2.0NRT,281.52,5.81,D
37.71224,-90.66858,347.45,0.32,0.55,2022-01-30,19:42,N,nominal,2.0NRT,283.04,4.45,D
37.8236,-90.245,342.44,0.34,0.56,2022-01-30,19:42,N,nominal,2.0NRT,281.16,4.44,D
37.82288,-90.25694,337.38,0.34,0.56,2022-01-30,19:42,N,nominal,2.0NRT,281.84,3.04,D
37.82856,-90.24958,335.44,0.34,0.56,2022-01-30,19:42,N,nominal,2.0NRT,281.16,5.56,D
37.83327,-90.2579,355.89,0.34,0.56,2022-01-30,19:42,N,nominal,2.0NRT,281.64,6.2,D
37.83303,-90.26185,356.46,0.34,0.56,2022-01-30,19:42,N,nominal,2.0NRT,282.6,6.2,D
37.62453,-93.56499,338.99,0.44,0.46,2022-01-30,19:42,N,nominal,2.0NRT,283.81,5.82,D
37.69609,-93.70592,325.22,0.44,0.46,2022-01-30,19:42,N,nominal,2.0NRT,271.29,3.05,D
37.71802,-95.52811,337.35,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,284.28,5.39,D
37.89885,-95.24282,330.35,0.55,0.43,2022-01-30,19:42,N,nominal,2.0NRT,284.9,2.68,D
37.89819,-95.24917,344.72,0.55,0.43,2022-01-30,19:42,N,nominal,2.0NRT,291.7,14.5,D
37.90212,-95.2498,335.47,0.55,0.43,2022-01-30,19:42,N,nominal,2.0NRT,299.38,45.7,D
37.90146,-95.25613,327.21,0.55,0.43,2022-01-30,19:42,N,nominal,2.0NRT,291.49,45.7,D
38.00275,-95.72379,345.45,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,287.71,37.19,D
38.00212,-95.7298,346.52,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,291.46,37.19,D
38.0066,-95.72441,354.48,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,288.46,37.19,D
38.00597,-95.73045,310.85,0.53,0.42,2022-01-30,19:42,N,low,2.0NRT,311.26,37.19,D
38.126,-95.1921,336.03,0.56,0.43,2022-01-30,19:42,N,nominal,2.0NRT,277.54,5.9,D
37.87611,-98.4109,346.81,0.42,0.38,2022-01-30,19:42,N,nominal,2.0NRT,297.09,10.28,D
37.87451,-98.4127,367,0.42,0.38,2022-01-30,19:42,N,high,2.0NRT,297.14,12.06,D
33.86968,-117.1822,329.63,0.78,0.78,2022-01-30,19:42,N,nominal,2.0NRT,293.79,4.38,D
33.87125,-117.18299,334.25,0.78,0.78,2022-01-30,19:42,N,nominal,2.0NRT,294.34,5.25,D
38.54656,-96.86539,338.25,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,297.44,5.14,D
39.35892,-89.94141,336.33,0.36,0.58,2022-01-30,19:42,N,nominal,2.0NRT,277.38,1.87,D
38.99631,-95.60659,336.45,0.55,0.43,2022-01-30,19:42,N,nominal,2.0NRT,284.9,3.23,D
39.77554,-94.69283,335.16,0.41,0.45,2022-01-30,19:42,N,nominal,2.0NRT,281.7,4.78,D
34.89144,-95.17107,327.58,0.52,0.41,2022-01-30,19:42,N,nominal,2.0NRT,292.59,2.46,D
34.92142,-95.11205,344.07,0.52,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.35,7.42,D
34.91949,-95.12918,350.78,0.52,0.42,2022-01-30,19:42,N,nominal,2.0NRT,297.1,15.78,D
34.9272,-95.09538,325.91,0.52,0.42,2022-01-30,19:42,N,nominal,2.0NRT,293.32,2.29,D
34.78963,-96.83721,348.84,0.44,0.38,2022-01-30,19:42,N,nominal,2.0NRT,302.65,18.5,D
34.89067,-96.16379,343.77,0.47,0.4,2022-01-30,19:42,N,nominal,2.0NRT,298.16,6.43,D
33.41813,-110.86395,329.27,0.37,0.58,2022-01-30,19:42,N,nominal,2.0NRT,296.38,1.63,D
36.88756,-89.72552,344.1,0.35,0.57,2022-01-30,19:42,N,nominal,2.0NRT,285.47,3.1,D
36.77389,-92.73587,346.13,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,291.41,11.54,D
36.77342,-92.74123,339.93,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,286.77,11.54,D
36.77836,-92.73637,367,0.48,0.48,2022-01-30,19:42,N,high,2.0NRT,290.78,8.19,D
36.77933,-92.72549,326.77,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,284.27,7.62,D
36.77884,-92.73106,355.96,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,287.34,7.62,D
36.77789,-92.74169,338.84,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,287.75,8.19,D
36.78329,-92.7317,339.16,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,287.79,7.62,D
36.78281,-92.737,327.5,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,287.45,8.19,D
36.77165,-92.73811,343.65,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,288,11.1,D
36.77657,-92.73321,367,0.48,0.48,2022-01-30,19:42,N,high,2.0NRT,291.89,11.38,D
36.77702,-92.72773,335.85,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,284.37,7.08,D
36.77612,-92.73858,341.97,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,286.59,11.38,D
36.78147,-92.72848,348.13,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,287.91,7.08,D
36.78102,-92.73383,330.05,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,288.01,11.38,D
36.78059,-92.73911,352.85,0.48,0.48,2022-01-30,19:42,N,nominal,2.0NRT,291.44,11.38,D
37.10737,-91.56635,338.32,0.56,0.52,2022-01-30,19:42,N,nominal,2.0NRT,275.1,5.23,D
36.51728,-97.8402,328.13,0.42,0.38,2022-01-30,19:42,N,nominal,2.0NRT,299.69,3.4,D
37.20565,-94.25777,329.01,0.41,0.45,2022-01-30,19:42,N,nominal,2.0NRT,274.99,3.11,D
37.20977,-94.25836,332.6,0.41,0.45,2022-01-30,19:42,N,nominal,2.0NRT,274.69,3.11,D
37.59589,-90.44172,341.34,0.33,0.55,2022-01-30,19:42,N,nominal,2.0NRT,284.34,3.68,D
37.78604,-88.83813,347.77,0.4,0.6,2022-01-30,19:42,N,nominal,2.0NRT,283.02,6.3,D
37.79166,-88.83852,356.94,0.4,0.6,2022-01-30,19:42,N,low,2.0NRT,281.9,6.3,D
35.2079,-93.98066,346.59,0.4,0.44,2022-01-30,19:42,N,nominal,2.0NRT,296.42,22.47,D
35.20747,-93.98499,337.08,0.4,0.44,2022-01-30,19:42,N,nominal,2.0NRT,307.32,22.47,D
35.21154,-93.98563,367,0.4,0.44,2022-01-30,19:42,N,high,2.0NRT,296.54,22.47,D
35.21199,-93.98121,356.24,0.4,0.44,2022-01-30,19:42,N,nominal,2.0NRT,294.23,22.47,D
35.04378,-95.84499,335.01,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,294.04,2.7,D
35.11825,-95.93117,327.11,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,294.1,4.99,D
35.12194,-95.93183,331.25,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,294.66,4.99,D
35.1213,-95.93722,335.03,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,295.05,4.99,D
35.22231,-95.76537,330.36,0.49,0.4,2022-01-30,19:42,N,nominal,2.0NRT,293.55,4.85,D
35.22665,-95.7606,327.83,0.49,0.4,2022-01-30,19:42,N,nominal,2.0NRT,291.8,4.85,D
35.22603,-95.76603,348.13,0.49,0.4,2022-01-30,19:42,N,nominal,2.0NRT,295.69,4.85,D
35.42604,-95.03642,329.88,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.37,4.53,D
35.42991,-95.03696,330.56,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,293.89,4.53,D
35.22048,-96.86272,334.32,0.44,0.39,2022-01-30,19:42,N,nominal,2.0NRT,294.02,2.4,D
35.5657,-93.85207,333.29,0.41,0.45,2022-01-30,19:42,N,nominal,2.0NRT,289.42,2.79,D
35.48476,-95.00381,332.79,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,295.9,4.75,D
35.4893,-94.99841,330.04,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.16,6.73,D
35.48864,-95.00435,331.79,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,296.13,4.75,D
35.49319,-94.99895,326.93,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,290.18,4.01,D
35.49252,-95.0049,330.74,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.97,4.77,D
35.48587,-94.99972,330.53,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.99,7.98,D
35.48975,-95.00027,342.24,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,296.48,18.5,D
35.57953,-94.5241,327.5,0.57,0.43,2022-01-30,19:42,N,nominal,2.0NRT,291.34,3.59,D
35.58348,-94.52489,327.69,0.57,0.43,2022-01-30,19:42,N,nominal,2.0NRT,291.42,3.59,D
35.58284,-94.53114,325.9,0.57,0.43,2022-01-30,19:42,N,nominal,2.0NRT,292.46,3.4,D
35.55561,-94.86493,332.9,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.4,6.69,D
35.55494,-94.87112,333.34,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,293.47,6.69,D
35.56341,-94.86627,330.46,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,293.43,4.12,D
35.57898,-94.90578,329.18,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,295.53,4.68,D
35.58352,-94.90048,346.88,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.06,12.32,D
35.58288,-94.90635,347.4,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,293.5,4.68,D
35.58741,-94.9011,330.49,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.66,7.38,D
35.59132,-94.90171,338.74,0.54,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.68,7.38,D
35.53736,-96.36124,327.19,0.47,0.39,2022-01-30,19:42,N,nominal,2.0NRT,293.64,2.51,D
35.54037,-96.36702,330.09,0.47,0.39,2022-01-30,19:42,N,nominal,2.0NRT,291.85,2,D
35.69622,-95.13199,340.56,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.79,5.32,D
35.69557,-95.13782,327.87,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,291.93,3.2,D
35.59248,-96.02758,335.39,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,292.14,4.62,D
35.48471,-96.92507,345.72,0.44,0.39,2022-01-30,19:42,N,nominal,2.0NRT,299.32,7.79,D
35.59485,-96.02499,340.25,0.48,0.4,2022-01-30,19:42,N,nominal,2.0NRT,292.32,5.08,D
35.69775,-95.12817,336.27,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,293.31,5.8,D
35.69712,-95.13403,347.31,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.93,5.46,D
35.6965,-95.13987,342.22,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.03,5.46,D
35.70161,-95.12875,337.52,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,291.35,5.8,D
35.70036,-95.14049,329.76,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,291.99,5.46,D
35.70547,-95.12933,339.96,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.47,23.6,D
35.70421,-95.1411,326.48,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.7,7.5,D
35.70358,-95.14698,326.61,0.53,0.42,2022-01-30,19:42,N,low,2.0NRT,296.93,7.14,D
35.70043,-95.17639,325.42,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,294.31,3.01,D
35.70934,-95.12993,334.3,0.53,0.42,2022-01-30,19:42,N,nominal,2.0NRT,298.42,23.6,D
35.81454,-94.88013,329.75,0.55,0.42,2022-01-30,19:42,N,nominal,2.0NRT,292.86,4.16,D
36.46859,-85.23841,325.12,0.62,0.72,2022-01-30,19:42,N,nominal,2.0NRT,283.13,3.19,D
35.75076,-95.82722,338.41,0.49,0.41,2022-01-30,19:42,N,nominal,2.0NRT,297.5,13.02,D
35.75449,-95.82787,346.87,0.49,0.41,2022-01-30,19:42,N,nominal,2.0NRT,292.31,13.02,D
36.19579,-91.42891,327.19,0.56,0.51,2022-01-30,19:42,N,nominal,2.0NRT,282.11,5.4,D
35.80782,-95.62736,344.66,0.5,0.41,2022-01-30,19:42,N,nominal,2.0NRT,296.18,7.38,D
35.80719,-95.63295,331.91,0.5,0.41,2022-01-30,19:42,N,nominal,2.0NRT,293.91,7.38,D
24.33769,-107.40705,335.13,0.78,0.78,2022-01-30,21:20,N,nominal,2.0NRT,293.58,5.06,D
35.57478,-115.48324,339.71,0.33,0.55,2022-01-30,21:22,N,nominal,2.0NRT,289.65,4.38,D
32.06896,-115.14665,344.04,0.63,0.54,2022-01-30,21:22,N,nominal,2.0NRT,301.93,10.2,D
32.06319,-115.14699,342.39,0.63,0.54,2022-01-30,21:22,N,nominal,2.0NRT,304.01,12.64,D
32.06822,-115.14752,343.28,0.63,0.54,2022-01-30,21:22,N,nominal,2.0NRT,304.36,12.64,D
33.41709,-110.85972,338.78,0.58,0.69,2022-01-30,21:22,N,nominal,2.0NRT,290.56,8.57,D
35.55508,-115.46941,354.4,0.33,0.55,2022-01-30,21:22,N,nominal,2.0NRT,290.7,3.03,D
36.37963,-119.86713,342.06,0.39,0.44,2022-01-30,21:22,N,nominal,2.0NRT,296.37,10.47,D
39.24281,-122.65506,336.26,0.47,0.4,2022-01-30,21:22,N,nominal,2.0NRT,294.41,11.68,D
39.24212,-122.66111,327.79,0.47,0.4,2022-01-30,21:22,N,nominal,2.0NRT,290.21,11.68,D
39.37687,-121.93044,332.44,0.5,0.41,2022-01-30,21:22,N,nominal,2.0NRT,296.87,11.65,D
39.37622,-121.93629,343.26,0.5,0.41,2022-01-30,21:22,N,nominal,2.0NRT,305.05,29.35,D
39.37999,-121.93697,325.41,0.5,0.41,2022-01-30,21:22,N,nominal,2.0NRT,292.33,4.24,D
39.68307,-121.32563,335.46,0.54,0.42,2022-01-30,21:22,N,nominal,2.0NRT,290.07,6.48,D
32.06392,-115.14614,347.62,0.63,0.54,2022-01-30,21:22,N,nominal,2.0NRT,305.78,25.96,D
37.0264,-119.22174,353.23,0.42,0.45,2022-01-30,21:25,N,nominal,2.0NRT,301.69,35.81,D
37.02657,-119.22345,349.38,0.42,0.46,2022-01-30,21:25,N,nominal,2.0NRT,298.7,26.61,D
38.50948,-122.31201,329.2,0.47,0.4,2022-01-30,21:25,N,nominal,2.0NRT,289.67,2.09,D
37.02599,-119.22592,338.77,0.42,0.45,2022-01-30,21:25,N,nominal,2.0NRT,293.53,7.96,D
37.02696,-119.21926,339.52,0.42,0.46,2022-01-30,21:25,N,nominal,2.0NRT,292.91,23.84,D
37.02222,-119.22094,356.48,0.42,0.45,2022-01-30,21:25,N,nominal,2.0NRT,296.1,35.81,D
19.40692,-155.28073,343.71,0.62,0.54,2022-01-30,23:01,N,low,2.0NRT,315.7,18.02,D
19.40578,-155.28407,343.91,0.62,0.54,2022-01-30,23:01,N,nominal,2.0NRT,310.67,23.21,D
19.40573,-155.28651,328.27,0.62,0.54,2022-01-30,23:01,N,nominal,2.0NRT,297.1,4.8,D
