latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.4925,-123.20023,344.7,0.41,0.37,2022-01-26,20:59,N,nominal,2.0NRT,286.38,4.37,D
40.5155,-123.75748,329.55,0.42,0.38,2022-01-26,20:59,N,nominal,2.0NRT,289.32,13.5,D
40.51464,-123.76237,333.46,0.42,0.38,2022-01-26,20:59,N,nominal,2.0NRT,290.28,13.5,D
40.98534,-123.59555,338.55,0.41,0.37,2022-01-26,20:59,N,nominal,2.0NRT,283.37,4.39,D
41.52169,-120.90817,327.8,0.38,0.36,2022-01-26,20:59,N,nominal,2.0NRT,281.88,3.12,D
44.48125,-119.13361,331.61,0.43,0.38,2022-01-26,20:59,N,nominal,2.0NRT,282.14,3.22,D
44.72098,-119.23214,331.7,0.43,0.38,2022-01-26,20:59,N,nominal,2.0NRT,277.61,3.5,D
46.51057,-112.08891,341.91,0.58,0.52,2022-01-26,20:59,N,nominal,2.0NRT,272.87,111.91,D
46.51728,-112.05825,341.94,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,274.52,24.14,D
46.51681,-112.06618,328.73,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,272.43,13.35,D
46.52209,-112.05975,344.16,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,272.17,10.1,D
46.51324,-112.08722,357.25,0.59,0.52,2022-01-26,20:59,N,low,2.0NRT,279.8,51.39,D
46.5198,-112.05648,337.54,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,274.39,22.47,D
46.51934,-112.06488,338.33,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,273.83,22.47,D
46.51811,-112.08787,349.09,0.59,0.52,2022-01-26,20:59,N,nominal,2.0NRT,273.28,38.6,D
46.55289,-112.079,350.2,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,278.83,11.77,D
46.55309,-112.16318,332.23,0.58,0.52,2022-01-26,20:59,N,nominal,2.0NRT,272.56,11.38,D
46.55778,-112.07948,347.77,0.59,0.53,2022-01-26,20:59,N,nominal,2.0NRT,283.22,80.43,D
