latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.49231,-123.77054,345.05,0.53,0.42,2021-11-29,20:48,N,nominal,2.0NRT,290.9,17.49,D
42.13781,-113.73006,349.9,0.49,0.4,2021-11-29,20:48,N,nominal,2.0NRT,284.64,13.96,D
42.14153,-113.73064,340.54,0.49,0.4,2021-11-29,20:48,N,nominal,2.0NRT,301.63,83.7,D
40.76545,-123.94926,327.89,0.54,0.42,2021-11-29,20:48,N,nominal,2.0NRT,285.21,5.29,D
49.07124,-119.05237,332.62,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,275.65,5.66,D
47.041,-116.88193,329.77,0.43,0.38,2021-11-29,20:50,N,nominal,2.0NRT,280.53,3.83,D
46.93793,-119.58662,326.06,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,286.65,2.2,D
46.98209,-119.80035,328.38,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,286.43,0.99,D
46.98792,-119.80742,330.04,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,286.71,1.76,D
47.25371,-119.94112,326.58,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,287.43,3.79,D
47.25296,-119.94614,332.48,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,288.12,3.79,D
47.37023,-120.25655,330.27,0.38,0.36,2021-11-29,20:50,N,nominal,2.0NRT,285.39,3.26,D
47.90085,-120.07516,332.94,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,286.1,2.77,D
47.57018,-122.36724,329.46,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,285.44,3.87,D
48.76208,-114.99129,329.95,0.51,0.41,2021-11-29,20:50,N,nominal,2.0NRT,270.42,4.64,D
48.47304,-118.17718,328.99,0.41,0.37,2021-11-29,20:50,N,nominal,2.0NRT,282.71,5.69,D
48.84918,-114.95315,327.89,0.52,0.41,2021-11-29,20:50,N,nominal,2.0NRT,279.08,2.87,D
49.94212,-112.73663,337.3,0.43,0.46,2021-11-29,20:50,N,nominal,2.0NRT,279.28,5.2,D
48.66034,-119.16856,347.07,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,282.13,4.09,D
48.70137,-119.65606,326.89,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,278.06,1.99,D
48.72755,-119.59236,332.62,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,281.99,9.57,D
49.07087,-119.05092,340.56,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,275.15,7.73,D
44.50289,-120.32455,331.83,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,282.21,3.63,D
44.6417,-120.68898,326.11,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,286.79,1.28,D
45.49981,-118.83293,336.05,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,288.15,6.3,D
45.77028,-117.71758,350.63,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,282.66,16.72,D
45.77295,-117.72363,328.93,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,281.46,13.64,D
45.77365,-117.71838,356.77,0.4,0.37,2021-11-29,20:50,N,low,2.0NRT,282.98,24.32,D
45.78044,-117.69379,343.21,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,284.14,9.45,D
45.77633,-117.7244,357.05,0.4,0.37,2021-11-29,20:50,N,low,2.0NRT,282.66,13.64,D
45.78379,-117.69472,350.32,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,284.65,11.92,D
45.78716,-117.69565,332,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,280.73,11.92,D
45.78718,-117.69833,328.7,0.4,0.37,2021-11-29,20:50,N,nominal,2.0NRT,279.69,3.95,D
45.36513,-121.24038,330.77,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,285.9,2.4,D
45.97117,-118.424,338.82,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,286.95,2.72,D
45.9574,-121.23041,345.67,0.39,0.36,2021-11-29,20:50,N,nominal,2.0NRT,285.69,5.39,D
46.25885,-119.68018,342.85,0.38,0.36,2021-11-29,20:50,N,nominal,2.0NRT,289.01,4.76,D
46.45491,-120.33709,330.6,0.38,0.36,2021-11-29,20:50,N,nominal,2.0NRT,288.76,2.38,D
