latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.43678,-100.29575,340.75,0.44,0.38,2021-12-02,19:49,N,nominal,2.0NRT,294.45,8.85,D
40.43615,-100.30093,347.4,0.44,0.38,2021-12-02,19:49,N,nominal,2.0NRT,302.76,17.68,D
41.16486,-95.89553,326.85,0.46,0.47,2021-12-02,19:49,N,nominal,2.0NRT,286.96,4.55,D
41.16924,-95.896,340.97,0.46,0.47,2021-12-02,19:49,N,nominal,2.0NRT,286.68,4.55,D
41.16975,-95.89243,331.4,0.46,0.47,2021-12-02,19:49,N,nominal,2.0NRT,284.8,6.55,D
37.02497,-119.18569,337.44,0.66,0.73,2021-12-02,19:49,N,nominal,2.0NRT,287.61,6.41,D
37.02634,-119.18868,328.45,0.65,0.73,2021-12-02,19:49,N,nominal,2.0NRT,286.43,2.77,D
37.11085,-119.3421,367,0.66,0.73,2021-12-02,19:49,N,high,2.0NRT,293.53,24.59,D
37.10625,-119.35709,335.26,0.66,0.73,2021-12-02,19:49,N,nominal,2.0NRT,284.55,11.2,D
37.10678,-119.3407,347.61,0.66,0.73,2021-12-02,19:49,N,nominal,2.0NRT,293.19,8.7,D
37.10237,-119.35477,329.31,0.66,0.73,2021-12-02,19:49,N,nominal,2.0NRT,286.94,8.7,D
37.11182,-119.34817,346.23,0.66,0.73,2021-12-02,19:49,N,nominal,2.0NRT,291.25,8.7,D
41.97918,-88.26427,356.23,0.58,0.69,2021-12-02,19:49,N,low,2.0NRT,281.51,9.7,D
41.98569,-88.26436,337.09,0.58,0.69,2021-12-02,19:49,N,nominal,2.0NRT,277.96,9.7,D
40.80647,-105.53951,340.98,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,296.02,9.22,D
40.8057,-105.54411,337.33,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,293.93,6.14,D
42.8801,-88.48952,346.47,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,282.98,7.49,D
42.87985,-88.49204,348.93,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,283.26,8.66,D
42.89123,-90.76177,341.4,0.44,0.62,2021-12-02,19:49,N,nominal,2.0NRT,283.05,4.22,D
40.57062,-111.03054,347.5,0.42,0.45,2021-12-02,19:49,N,nominal,2.0NRT,283.33,9.16,D
40.56946,-111.03577,343.87,0.42,0.45,2021-12-02,19:49,N,nominal,2.0NRT,280.95,9.16,D
34.38782,-102.36446,333.71,0.39,0.36,2021-12-02,19:49,N,nominal,2.0NRT,304.06,3.57,D
35.23428,-95.78845,339.1,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,299.55,6.54,D
35.23385,-95.79282,339.16,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,298.62,4.37,D
35.23419,-95.87312,341.18,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,297.56,4.3,D
35.23826,-95.87372,349.64,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,298.64,6.88,D
35.68928,-90.98818,343.45,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,294.51,3.4,D
35.71402,-91.19431,367,0.36,0.57,2021-12-02,19:49,N,high,2.0NRT,300.43,28.87,D
35.71375,-91.1984,346.56,0.36,0.57,2021-12-02,19:49,N,nominal,2.0NRT,305.4,24.03,D
35.71101,-91.19696,367,0.36,0.57,2021-12-02,19:49,N,high,2.0NRT,298.54,6.15,D
35.71637,-91.19743,367,0.36,0.57,2021-12-02,19:49,N,high,2.0NRT,306.27,27.81,D
35.71661,-91.19334,345.71,0.36,0.57,2021-12-02,19:49,N,nominal,2.0NRT,296.97,19.45,D
32.72401,-111.51991,338.43,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,297.77,5.46,D
36.00244,-90.22491,367,0.41,0.61,2021-12-02,19:49,N,high,2.0NRT,300.26,16.05,D
35.89627,-92.78125,332.79,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,297.84,5.36,D
35.68555,-95.2593,333.81,0.43,0.46,2021-12-02,19:49,N,nominal,2.0NRT,296.84,3.29,D
36.03931,-91.15076,337.4,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,296.25,3.12,D
36.01967,-92.33724,346.09,0.63,0.54,2021-12-02,19:49,N,nominal,2.0NRT,297.72,9.84,D
35.96441,-93.74735,333.21,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,297.01,4.75,D
35.96391,-93.75358,334.41,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,296.28,4.96,D
36.25589,-89.7904,352.44,0.44,0.62,2021-12-02,19:49,N,nominal,2.0NRT,293.16,15.2,D
36.25564,-89.79539,351.2,0.44,0.62,2021-12-02,19:49,N,nominal,2.0NRT,294.36,15.2,D
36.20466,-90.75858,337.25,0.39,0.59,2021-12-02,19:49,N,nominal,2.0NRT,293.98,3.79,D
36.14011,-91.81103,341.56,0.34,0.56,2021-12-02,19:49,N,nominal,2.0NRT,295.52,3.19,D
36.21043,-90.75462,339.69,0.39,0.59,2021-12-02,19:49,N,nominal,2.0NRT,292.46,7.71,D
36.15319,-91.92703,326.2,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,295.19,1.91,D
36.15294,-91.93082,333.39,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,296.54,1.91,D
33.41779,-110.86264,341.54,0.59,0.53,2021-12-02,19:49,N,nominal,2.0NRT,299.31,8.68,D
32.42281,-114.93543,349.51,0.52,0.67,2021-12-02,19:49,N,nominal,2.0NRT,300.15,5.87,D
36.2999,-91.94661,367,0.33,0.55,2021-12-02,19:49,N,high,2.0NRT,301.49,11.96,D
34.95742,-104.21484,340.83,0.41,0.37,2021-12-02,19:49,N,nominal,2.0NRT,301.07,5.19,D
35.90455,-97.65329,336.47,0.5,0.41,2021-12-02,19:49,N,nominal,2.0NRT,300.96,27.5,D
35.90829,-97.65393,335.4,0.5,0.41,2021-12-02,19:49,N,low,2.0NRT,307.16,27.5,D
35.91265,-97.64905,345.11,0.5,0.41,2021-12-02,19:49,N,nominal,2.0NRT,299.85,13.04,D
36.18987,-94.94893,345.85,0.45,0.47,2021-12-02,19:49,N,nominal,2.0NRT,295.57,6.53,D
36.51552,-90.51831,341.81,0.4,0.6,2021-12-02,19:49,N,nominal,2.0NRT,294.46,10.64,D
36.63745,-87.71104,367,0.57,0.69,2021-12-02,19:49,N,high,2.0NRT,293.58,15.17,D
32.53495,-115.45794,367,0.55,0.68,2021-12-02,19:49,N,high,2.0NRT,301.63,13.75,D
36.69556,-87.72609,367,0.57,0.69,2021-12-02,19:49,N,high,2.0NRT,290.96,8.52,D
36.69577,-87.71941,339.76,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,289.72,10.83,D
36.69534,-87.73283,341.6,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,290.01,8.52,D
29.68105,-90.53205,331.32,0.34,0.56,2021-12-02,19:49,N,nominal,2.0NRT,281.18,1.47,D
29.65937,-90.87274,325.15,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,278.12,2.43,D
29.6591,-90.87618,338.24,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,277.9,2.43,D
29.6645,-90.87326,327.84,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,276.07,2.83,D
29.66422,-90.87672,346.19,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,275.59,2.83,D
29.70315,-90.51955,337.54,0.35,0.56,2021-12-02,19:49,N,nominal,2.0NRT,283.44,3.86,D
29.63525,-91.52384,326.88,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,274.55,3.82,D
30.05856,-85.34312,327.81,0.71,0.75,2021-12-02,19:49,N,nominal,2.0NRT,291.94,5.02,D
29.79843,-90.78227,333.1,0.33,0.56,2021-12-02,19:49,N,nominal,2.0NRT,286.53,1.81,D
29.82444,-90.86407,327.95,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,282.21,1.44,D
29.83177,-90.96936,332.73,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,279.01,2.38,D
29.85967,-91.00675,333.91,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,277.38,4.22,D
29.90016,-91.07599,332.81,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,277.31,3.41,D
29.89987,-91.07938,328.76,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,276.26,2.59,D
28.75774,-101.11663,331.27,0.39,0.36,2021-12-02,19:49,N,nominal,2.0NRT,300.89,3.28,D
30.34117,-85.48846,367,0.7,0.75,2021-12-02,19:49,N,high,2.0NRT,294.04,21.19,D
30.02738,-90.68562,352.02,0.34,0.56,2021-12-02,19:49,N,nominal,2.0NRT,292.46,2.98,D
30.02709,-90.68921,328.15,0.34,0.56,2021-12-02,19:49,N,nominal,2.0NRT,290.46,2.98,D
30.01677,-90.88109,339.04,0.33,0.55,2021-12-02,19:49,N,nominal,2.0NRT,286.7,4,D
29.76017,-93.87161,343.6,0.44,0.46,2021-12-02,19:49,N,nominal,2.0NRT,286.97,11,D
29.76225,-93.8747,341.46,0.44,0.46,2021-12-02,19:49,N,nominal,2.0NRT,285.96,11.51,D
30.33858,-85.48749,367,0.7,0.75,2021-12-02,19:49,N,high,2.0NRT,294.1,15.66,D
28.92475,-100.58912,333.62,0.38,0.36,2021-12-02,19:49,N,nominal,2.0NRT,299.58,2.58,D
29.94129,-92.30391,332.13,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,279.68,15.47,D
29.94078,-92.30962,343.08,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,287.62,15.47,D
29.94549,-92.31016,342.51,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,283.29,21.54,D
29.8271,-93.74751,330.44,0.45,0.47,2021-12-02,19:49,N,nominal,2.0NRT,284.44,6.7,D
29.83523,-93.75327,329.27,0.45,0.47,2021-12-02,19:49,N,nominal,2.0NRT,284.13,3.15,D
30.02922,-91.96511,347.69,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,275.9,9.68,D
30.03403,-91.96564,338.99,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,275.48,7.97,D
30.11388,-91.1031,325.04,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,282.29,1.84,D
30.1136,-91.1065,329.94,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,280.79,1.84,D
30.12823,-91.15701,326.19,0.32,0.55,2021-12-02,19:49,N,nominal,2.0NRT,285.44,1.74,D
30.14769,-91.16924,331.54,0.32,0.54,2021-12-02,19:49,N,nominal,2.0NRT,283.32,2.23,D
29.84271,-94.66048,332.49,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,287.3,2.08,D
30.1842,-91.22214,334.81,0.63,0.54,2021-12-02,19:49,N,nominal,2.0NRT,281.05,5.29,D
30.6419,-84.93378,341.72,0.75,0.77,2021-12-02,19:49,N,nominal,2.0NRT,292.41,7.74,D
28.31962,-106.1869,334.67,0.41,0.45,2021-12-02,19:49,N,nominal,2.0NRT,299.01,1.72,D
30.72457,-87.1438,330.28,0.56,0.69,2021-12-02,19:49,N,nominal,2.0NRT,293.72,4.78,D
30.72425,-87.14973,338.76,0.56,0.69,2021-12-02,19:49,N,nominal,2.0NRT,295.15,4.78,D
30.72523,-87.14772,367,0.56,0.69,2021-12-02,19:49,N,high,2.0NRT,297.87,11.94,D
30.44923,-91.48888,367,0.62,0.54,2021-12-02,19:49,N,high,2.0NRT,290.83,30.85,D
30.73166,-87.14816,353.82,0.56,0.69,2021-12-02,19:49,N,nominal,2.0NRT,297.1,9.77,D
29.60005,-99.11034,327.96,0.39,0.37,2021-12-02,19:49,N,nominal,2.0NRT,287.8,2.12,D
30.47432,-91.30487,332.01,0.63,0.54,2021-12-02,19:49,N,nominal,2.0NRT,286.13,4.91,D
30.86908,-86.04728,328.24,0.65,0.73,2021-12-02,19:49,N,nominal,2.0NRT,291.35,5.47,D
30.93253,-84.60654,345.57,0.79,0.78,2021-12-02,19:49,N,nominal,2.0NRT,291.35,7.47,D
30.87031,-86.05164,331.4,0.65,0.73,2021-12-02,19:49,N,nominal,2.0NRT,292,3.7,D
30.93285,-84.61002,330.62,0.79,0.78,2021-12-02,19:49,N,nominal,2.0NRT,290.78,5.39,D
27.71415,-109.92901,333.69,0.35,0.56,2021-12-02,19:49,N,nominal,2.0NRT,299.17,2.53,D
30.98782,-84.73212,338.67,0.78,0.78,2021-12-02,19:49,N,nominal,2.0NRT,294.07,9.37,D
30.5949,-91.67305,345.44,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,293.25,11.56,D
28.58319,-106.1282,340.47,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,297.12,4.38,D
30.59568,-91.67505,350.24,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,293.59,14.44,D
28.58238,-106.12762,342.2,0.4,0.44,2021-12-02,19:49,N,nominal,2.0NRT,295.55,4.35,D
30.98808,-84.73299,336.99,0.78,0.78,2021-12-02,19:49,N,nominal,2.0NRT,293.77,8.34,D
31.03595,-85.07754,367,0.74,0.76,2021-12-02,19:49,N,high,2.0NRT,295.77,23.04,D
31.03569,-85.08563,339.19,0.74,0.76,2021-12-02,19:49,N,nominal,2.0NRT,289.66,23.04,D
31.04313,-85.07771,367,0.74,0.76,2021-12-02,19:49,N,high,2.0NRT,295.36,23.04,D
31.08413,-84.70168,326.21,0.78,0.78,2021-12-02,19:49,N,nominal,2.0NRT,291.96,4.66,D
30.94213,-88.57067,335.66,0.46,0.64,2021-12-02,19:49,N,nominal,2.0NRT,295.03,2.61,D
30.37435,-95.37154,340.61,0.55,0.43,2021-12-02,19:49,N,nominal,2.0NRT,295.05,8.14,D
30.697,-92.15006,332.74,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,292.47,5.66,D
30.76417,-91.99203,345.89,0.58,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.82,16.67,D
31.0802,-87.69054,367,0.52,0.67,2021-12-02,19:49,N,high,2.0NRT,296.67,44.08,D
31.0799,-87.69607,367,0.52,0.67,2021-12-02,19:49,N,high,2.0NRT,306.94,44.08,D
31.07959,-87.70168,347.6,0.52,0.67,2021-12-02,19:49,N,nominal,2.0NRT,296.37,32.08,D
31.08645,-87.691,367,0.52,0.67,2021-12-02,19:49,N,high,2.0NRT,294.4,44.08,D
31.08614,-87.69662,367,0.52,0.67,2021-12-02,19:49,N,high,2.0NRT,302.13,44.08,D
31.08584,-87.70213,354.95,0.52,0.67,2021-12-02,19:49,N,nominal,2.0NRT,293.19,32.08,D
31.07712,-87.69382,344.64,0.52,0.67,2021-12-02,19:49,N,nominal,2.0NRT,294.25,6.31,D
31.08365,-87.68861,367,0.52,0.67,2021-12-02,19:49,N,high,2.0NRT,296.35,71.27,D
31.08338,-87.69421,367,0.52,0.67,2021-12-02,19:49,N,high,2.0NRT,303.13,71.27,D
31.08311,-87.69981,289.81,0.52,0.67,2021-12-02,19:49,N,low,2.0NRT,310.8,123.93,D
30.84805,-91.78287,340.44,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,292.27,22.68,D
30.85349,-91.77708,344.41,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,290.8,22.68,D
30.85297,-91.78341,335.34,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,290.14,22.68,D
30.90816,-91.71851,341.12,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,290.71,12.05,D
30.90761,-91.72491,340.59,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,285.06,12.05,D
30.9131,-91.71905,332.19,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,286.96,6.74,D
30.84362,-92.55328,338.73,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,290.76,4.97,D
31.32986,-85.23535,350.17,0.73,0.76,2021-12-02,19:49,N,nominal,2.0NRT,291.85,8.66,D
30.90944,-91.71851,340.43,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,289.91,19.73,D
30.90894,-91.72491,339.95,0.6,0.53,2021-12-02,19:49,N,nominal,2.0NRT,287.54,12.17,D
30.84553,-92.55424,339.7,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.04,8.1,D
30.71901,-94.16009,329.4,0.43,0.46,2021-12-02,19:49,N,nominal,2.0NRT,287.37,1.58,D
31.33328,-85.23163,335.56,0.73,0.76,2021-12-02,19:49,N,nominal,2.0NRT,290.79,15.91,D
31.33302,-85.23982,355.33,0.73,0.76,2021-12-02,19:49,N,nominal,2.0NRT,292.21,13.67,D
30.90539,-92.52066,349.76,0.54,0.51,2021-12-02,19:49,N,nominal,2.0NRT,291.48,165.78,D
30.20473,-98.81995,327.57,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,293.29,1.89,D
30.20812,-98.82055,356.42,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,301.89,13.66,D
30.2115,-98.82115,327.42,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,292.08,13.66,D
31.34112,-86.63397,367,0.61,0.71,2021-12-02,19:49,N,high,2.0NRT,294.54,66.97,D
31.27705,-88.22381,341.09,0.49,0.65,2021-12-02,19:49,N,nominal,2.0NRT,296.16,4.98,D
31.28314,-88.22413,331.01,0.49,0.65,2021-12-02,19:49,N,nominal,2.0NRT,294.18,3.45,D
31.33791,-86.63665,367,0.61,0.71,2021-12-02,19:49,N,high,2.0NRT,304.22,46.83,D
31.33765,-86.64317,341.14,0.61,0.71,2021-12-02,19:49,N,nominal,2.0NRT,292.13,46.83,D
31.27733,-88.22243,334.02,0.49,0.65,2021-12-02,19:49,N,nominal,2.0NRT,296,10.14,D
31.01677,-92.34769,339.88,0.55,0.51,2021-12-02,19:49,N,nominal,2.0NRT,292.17,17.84,D
31.37329,-87.1822,367,0.56,0.69,2021-12-02,19:49,N,high,2.0NRT,294.13,28.85,D
31.373,-87.18827,354.01,0.56,0.69,2021-12-02,19:49,N,nominal,2.0NRT,293.71,20.79,D
31.37716,-87.85743,336.34,0.52,0.66,2021-12-02,19:49,N,nominal,2.0NRT,293.2,4.47,D
31.37574,-87.85449,326.04,0.52,0.67,2021-12-02,19:49,N,nominal,2.0NRT,292.67,6.73,D
30.82985,-95.07451,340.16,0.39,0.44,2021-12-02,19:49,N,nominal,2.0NRT,286.95,4.05,D
30.36458,-98.89968,335.21,0.4,0.37,2021-12-02,19:49,N,nominal,2.0NRT,295.93,2.68,D
31.07821,-93.05717,329.17,0.51,0.49,2021-12-02,19:49,N,nominal,2.0NRT,280.5,4.86,D
31.08277,-93.05772,331.69,0.51,0.49,2021-12-02,19:49,N,nominal,2.0NRT,283.32,3.54,D
31.08733,-93.05827,330.1,0.51,0.49,2021-12-02,19:49,N,nominal,2.0NRT,283.61,3.54,D
31.09188,-93.05884,339.63,0.51,0.49,2021-12-02,19:49,N,nominal,2.0NRT,284.72,6.45,D
31.09138,-93.06425,337.31,0.5,0.49,2021-12-02,19:49,N,nominal,2.0NRT,284.93,9.12,D
31.59378,-85.31644,367,0.73,0.76,2021-12-02,19:49,N,high,2.0NRT,296.14,36.59,D
30.51287,-98.29682,332.75,0.42,0.38,2021-12-02,19:49,N,nominal,2.0NRT,294.9,2.23,D
31.63996,-85.01398,351.6,0.76,0.77,2021-12-02,19:49,N,nominal,2.0NRT,292.56,10.73,D
30.5169,-98.29304,329.77,0.42,0.38,2021-12-02,19:49,N,nominal,2.0NRT,292.32,4.38,D
30.51631,-98.29741,337.56,0.42,0.38,2021-12-02,19:49,N,nominal,2.0NRT,295.15,6.16,D
31.55692,-86.13481,333.93,0.65,0.73,2021-12-02,19:49,N,nominal,2.0NRT,293.02,6.01,D
31.59677,-85.31845,367,0.73,0.76,2021-12-02,19:49,N,high,2.0NRT,294.26,22.5,D
31.59699,-85.31071,333.33,0.73,0.76,2021-12-02,19:49,N,nominal,2.0NRT,290.55,22.5,D
31.64131,-85.01617,340.27,0.76,0.77,2021-12-02,19:49,N,nominal,2.0NRT,291.67,4.91,D
31.62761,-86.58168,333.85,0.61,0.71,2021-12-02,19:49,N,nominal,2.0NRT,291.87,5.79,D
31.64487,-86.32948,337.18,0.64,0.72,2021-12-02,19:49,N,nominal,2.0NRT,292.02,9.07,D
31.6446,-86.33614,355.28,0.63,0.72,2021-12-02,19:49,N,nominal,2.0NRT,293.57,9.07,D
31.23826,-92.87536,350.01,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,287.79,17.95,D
31.23769,-92.87189,346.37,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,286.92,12.47,D
31.23721,-92.87747,339.34,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,286.25,4.99,D
31.24183,-92.87804,328.8,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,282.95,4.99,D
31.64716,-86.33696,341.28,0.64,0.72,2021-12-02,19:49,N,nominal,2.0NRT,291.27,7.39,D
31.58344,-87.87455,325.89,0.52,0.67,2021-12-02,19:49,N,nominal,2.0NRT,292.82,2.03,D
31.60676,-89.63022,328.48,0.41,0.6,2021-12-02,19:49,N,nominal,2.0NRT,294.28,3.84,D
31.60963,-89.63287,331.47,0.41,0.6,2021-12-02,19:49,N,nominal,2.0NRT,293.64,3.95,D
31.78141,-86.92686,353.63,0.59,0.7,2021-12-02,19:49,N,nominal,2.0NRT,294.76,8.14,D
31.36538,-93.25016,334.66,0.5,0.49,2021-12-02,19:49,N,nominal,2.0NRT,292.4,3.81,D
31.88369,-85.69574,337.16,0.69,0.75,2021-12-02,19:49,N,nominal,2.0NRT,292.8,5.89,D
31.88245,-85.69572,334.39,0.69,0.75,2021-12-02,19:49,N,nominal,2.0NRT,292.5,5.33,D
31.85438,-88.67229,336.58,0.47,0.64,2021-12-02,19:49,N,nominal,2.0NRT,293.75,3.98,D
31.85659,-88.67637,367,0.47,0.64,2021-12-02,19:49,N,high,2.0NRT,293.8,6.68,D
30.69741,-100.60013,336.76,0.38,0.36,2021-12-02,19:49,N,nominal,2.0NRT,298.07,4.84,D
31.95322,-88.45027,367,0.48,0.65,2021-12-02,19:49,N,high,2.0NRT,298.23,19.6,D
36.70228,-87.7196,367,0.57,0.69,2021-12-02,19:49,N,high,2.0NRT,290.21,22.91,D
36.70206,-87.72627,367,0.57,0.69,2021-12-02,19:49,N,high,2.0NRT,290.07,17.73,D
32.5373,-115.45899,367,0.55,0.68,2021-12-02,19:49,N,high,2.0NRT,299.13,8.69,D
36.69495,-87.72575,348.91,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,290.36,11.57,D
36.69476,-87.73249,345.66,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,290.06,7.04,D
36.70145,-87.72596,354.47,0.57,0.69,2021-12-02,19:49,N,nominal,2.0NRT,291.15,19.07,D
36.70163,-87.71927,356.9,0.57,0.69,2021-12-02,19:49,N,low,2.0NRT,289.54,19.07,D
36.48805,-93.19727,325.79,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,294.16,1.74,D
36.77797,-89.67483,367,0.45,0.63,2021-12-02,19:49,N,high,2.0NRT,292.71,9.8,D
35.94284,-99.92611,344.86,0.41,0.37,2021-12-02,19:49,N,nominal,2.0NRT,309.92,23.17,D
36.58931,-93.88051,336.25,0.52,0.5,2021-12-02,19:49,N,nominal,2.0NRT,296.8,4.18,D
36.84908,-91.16366,367,0.37,0.58,2021-12-02,19:49,N,high,2.0NRT,298.47,6.05,D
36.84934,-91.1593,341.51,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,296.33,6.05,D
36.85477,-91.15976,327.65,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,293.97,4.07,D
36.85451,-91.16401,355.85,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,297.05,4.07,D
36.8602,-91.16003,341.11,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,295.98,4.07,D
36.85994,-91.16425,347.02,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,296.14,4.07,D
36.86563,-91.16027,367,0.37,0.58,2021-12-02,19:49,N,high,2.0NRT,298,4.6,D
36.86642,-91.1474,337.87,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,295.09,5.17,D
36.8659,-91.15597,341.9,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,295.42,12.31,D
36.87107,-91.16054,327.47,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,295.04,4.6,D
36.85091,-91.16325,367,0.37,0.58,2021-12-02,19:49,N,high,2.0NRT,301.49,8.15,D
36.85115,-91.15893,336.72,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,295.64,8.15,D
36.85633,-91.1636,354.55,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,297.39,8.15,D
36.86247,-91.15101,326.23,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,294.45,6.49,D
36.862,-91.15961,353.77,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,297.7,5.39,D
36.86177,-91.16386,331.97,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,294.77,5.39,D
36.86744,-91.15985,367,0.37,0.58,2021-12-02,19:49,N,high,2.0NRT,297.82,5.39,D
36.86815,-91.14696,340.88,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,294.91,4.21,D
36.86768,-91.15554,332.33,0.37,0.58,2021-12-02,19:49,N,nominal,2.0NRT,294.22,6.49,D
36.96491,-90.26256,339.63,0.42,0.61,2021-12-02,19:49,N,nominal,2.0NRT,296.17,3.39,D
34.186,-110.81579,326.73,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,292.11,9.31,D
34.18315,-110.828,332.02,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,291.24,4.92,D
34.18779,-110.82943,334.27,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,292.46,4.92,D
34.19392,-110.82452,349.48,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,294.56,19.95,D
34.19248,-110.83066,334.69,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293,8.68,D
34.1986,-110.82574,340.42,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,300.08,19.95,D
34.19718,-110.83186,339.27,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.38,8.68,D
34.2033,-110.82698,347.13,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,292.18,11.68,D
34.20187,-110.8331,325.06,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,290.57,8.35,D
34.20045,-110.8392,345.52,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.2,8.35,D
34.2037,-110.84663,348.76,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,291.54,10.29,D
34.20227,-110.85279,331.85,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,290.06,10.29,D
34.19369,-110.88963,335.59,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293,8.15,D
34.20839,-110.84785,355.39,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,290.06,25.8,D
34.20112,-110.87914,350.42,0.56,0.52,2021-12-02,19:49,N,nominal,2.0NRT,293.17,21.5,D
34.19979,-110.88487,340.13,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,291.91,10.45,D
34.19844,-110.89068,345.01,0.57,0.52,2021-12-02,19:49,N,nominal,2.0NRT,291.8,10.45,D
