latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.67206,-98.44933,354.57,0.35,0.57,2021-11-30,20:23,N,nominal,2.0NRT,292.82,5.39,D
21.72626,-98.38795,367,0.36,0.57,2021-11-30,20:23,N,high,2.0NRT,296.66,8.66,D
21.72972,-98.38834,367,0.36,0.57,2021-11-30,20:23,N,high,2.0NRT,294.6,9,D
21.77911,-98.81029,367,0.34,0.56,2021-11-30,20:23,N,high,2.0NRT,298.95,9.38,D
21.77944,-98.807,325.87,0.34,0.56,2021-11-30,20:23,N,nominal,2.0NRT,293.89,9.38,D
21.84072,-98.46002,344.37,0.35,0.57,2021-11-30,20:23,N,nominal,2.0NRT,298.64,5.19,D
21.83969,-98.46095,333.85,0.35,0.57,2021-11-30,20:23,N,nominal,2.0NRT,298.29,2.99,D
21.84499,-98.4615,325.68,0.35,0.57,2021-11-30,20:23,N,nominal,2.0NRT,294.23,2.99,D
21.83072,-98.83377,330.85,0.34,0.56,2021-11-30,20:23,N,nominal,2.0NRT,293.88,3.8,D
21.85235,-98.87933,355.26,0.33,0.56,2021-11-30,20:23,N,nominal,2.0NRT,296.69,22.03,D
21.85202,-98.8826,355.79,0.33,0.55,2021-11-30,20:23,N,nominal,2.0NRT,301.69,14.7,D
21.8517,-98.88586,330.45,0.33,0.55,2021-11-30,20:23,N,nominal,2.0NRT,293.42,14.7,D
21.94938,-98.58951,330.67,0.35,0.57,2021-11-30,20:23,N,nominal,2.0NRT,295.38,2.12,D
18.8018,-103.62256,338.93,0.48,0.4,2021-11-30,20:23,N,nominal,2.0NRT,296.48,6.89,D
19.17509,-98.32,336.41,0.34,0.56,2021-11-30,20:23,N,nominal,2.0NRT,299.12,2.39,D
25.03838,-99.73427,330.66,0.32,0.55,2021-11-30,20:23,N,nominal,2.0NRT,293.14,1.48,D
25.52093,-99.79701,341.89,0.32,0.55,2021-11-30,20:23,N,nominal,2.0NRT,293.19,3.27,D
26.54372,-98.13602,332.57,0.42,0.61,2021-11-30,20:23,N,nominal,2.0NRT,292.66,3.79,D
25.24668,-111.62292,367,0.43,0.38,2021-11-30,20:23,N,high,2.0NRT,340.27,72.55,D
25.24741,-111.61863,335.65,0.43,0.38,2021-11-30,20:23,N,nominal,2.0NRT,307.92,72.55,D
25.25089,-111.61935,335.22,0.43,0.38,2021-11-30,20:23,N,nominal,2.0NRT,306.38,29.11,D
25.25017,-111.62364,350.8,0.43,0.38,2021-11-30,20:23,N,nominal,2.0NRT,305.8,29.11,D
25.193,-112.06505,338.93,0.45,0.39,2021-11-30,20:23,N,nominal,2.0NRT,307.56,3.39,D
25.1919,-112.06278,336.03,0.45,0.39,2021-11-30,20:23,N,low,2.0NRT,307.51,2.29,D
26.88607,-101.45123,344.51,0.53,0.5,2021-11-30,20:23,N,nominal,2.0NRT,298.69,6.2,D
27.45952,-98.2071,331.21,0.42,0.61,2021-11-30,20:23,N,nominal,2.0NRT,285.81,2.75,D
25.63986,-107.98592,331.22,0.39,0.36,2021-11-30,20:23,N,nominal,2.0NRT,293.97,2.16,D
18.71751,-98.94479,341.43,0.61,0.53,2021-11-30,20:23,N,nominal,2.0NRT,300.28,6.69,D
18.66343,-99.19221,341.42,0.58,0.52,2021-11-30,20:23,N,nominal,2.0NRT,304.23,18.23,D
18.64651,-98.80459,338.38,0.62,0.54,2021-11-30,20:23,N,nominal,2.0NRT,301.14,5.75,D
18.19817,-100.50732,341.03,0.47,0.48,2021-11-30,20:23,N,nominal,2.0NRT,303.3,7.43,D
17.929,-102.20293,330.35,0.55,0.43,2021-11-30,20:23,N,nominal,2.0NRT,295.93,8.23,D
18.50924,-96.147,354.43,0.46,0.63,2021-11-30,20:23,N,nominal,2.0NRT,292.23,14.68,D
18.50966,-96.14255,367,0.46,0.63,2021-11-30,20:23,N,high,2.0NRT,290.39,18.49,D
18.04132,-98.31168,336.8,0.33,0.55,2021-11-30,20:23,N,nominal,2.0NRT,302.14,1.17,D
18.2577,-95.90798,332.08,0.47,0.64,2021-11-30,20:23,N,nominal,2.0NRT,291.27,2.24,D
18.44394,-93.15942,341.98,0.71,0.75,2021-11-30,20:23,N,nominal,2.0NRT,285.81,16.14,D
27.64655,-98.98457,327.89,0.38,0.59,2021-11-30,20:23,N,nominal,2.0NRT,294.73,1.36,D
27.46065,-98.20742,329.88,0.42,0.61,2021-11-30,20:23,N,nominal,2.0NRT,285.63,2.76,D
19.01994,-102.22033,337.92,0.57,0.43,2021-11-30,20:23,N,nominal,2.0NRT,301.97,6.05,D
18.86125,-103.84927,327.83,0.47,0.39,2021-11-30,20:23,N,nominal,2.0NRT,300.06,2.56,D
19.18491,-104.54694,330.13,0.44,0.38,2021-11-30,20:23,N,nominal,2.0NRT,294.3,3.78,D
19.45582,-103.7838,341.96,0.48,0.4,2021-11-30,20:23,N,nominal,2.0NRT,300.69,7.17,D
20.05054,-99.28846,333.95,0.6,0.53,2021-11-30,20:23,N,nominal,2.0NRT,301.67,9.43,D
20.04781,-99.29031,342.1,0.6,0.53,2021-11-30,20:23,N,nominal,2.0NRT,301.07,7.02,D
20.33718,-97.68906,330.06,0.38,0.59,2021-11-30,20:23,N,nominal,2.0NRT,292.27,2.91,D
20.3376,-97.69054,337.58,0.38,0.59,2021-11-30,20:23,N,nominal,2.0NRT,292.39,2.7,D
19.59402,-104.44396,335.85,0.45,0.39,2021-11-30,20:23,N,nominal,2.0NRT,296.44,36.11,D
19.597,-104.44873,336.1,0.45,0.39,2021-11-30,20:23,N,nominal,2.0NRT,294.48,37.4,D
20.46252,-97.54581,326.44,0.39,0.59,2021-11-30,20:23,N,nominal,2.0NRT,292.88,1.55,D
20.18002,-100.31738,340.82,0.52,0.5,2021-11-30,20:23,N,nominal,2.0NRT,296.7,7.48,D
19.67216,-104.47605,332.04,0.45,0.39,2021-11-30,20:23,N,nominal,2.0NRT,297.46,10.84,D
19.93664,-103.14951,333.62,0.52,0.41,2021-11-30,20:23,N,nominal,2.0NRT,297.87,4.82,D
20.25538,-100.953,332.72,0.47,0.48,2021-11-30,20:23,N,nominal,2.0NRT,301.09,3.47,D
20.16181,-102.52097,346.86,0.57,0.43,2021-11-30,20:23,N,nominal,2.0NRT,304.88,14.23,D
20.22507,-102.10619,344.52,0.4,0.44,2021-11-30,20:23,N,nominal,2.0NRT,315.5,69.98,D
20.2246,-102.11,298.14,0.4,0.44,2021-11-30,20:23,N,low,2.0NRT,299.79,41.45,D
20.20895,-102.49971,329.59,0.57,0.43,2021-11-30,20:23,N,low,2.0NRT,301.31,3.87,D
20.22349,-102.51276,340.44,0.57,0.43,2021-11-30,20:23,N,nominal,2.0NRT,303.33,10.47,D
20.21025,-102.50264,335.37,0.57,0.43,2021-11-30,20:23,N,nominal,2.0NRT,302.84,5.38,D
20.22486,-102.51572,350.01,0.57,0.43,2021-11-30,20:23,N,nominal,2.0NRT,304.53,17.61,D
20.52485,-100.92661,336.72,0.48,0.48,2021-11-30,20:23,N,nominal,2.0NRT,303.13,7.22,D
20.57693,-101.1711,337.6,0.46,0.47,2021-11-30,20:23,N,nominal,2.0NRT,299.65,7.58,D
20.5542,-103.12954,330.54,0.53,0.42,2021-11-30,20:23,N,nominal,2.0NRT,297.25,2.31,D
20.61031,-103.69953,342.37,0.49,0.41,2021-11-30,20:23,N,nominal,2.0NRT,289.9,5.36,D
20.61122,-103.70264,331.56,0.49,0.41,2021-11-30,20:23,N,nominal,2.0NRT,290.98,3.88,D
20.97191,-101.95441,332.3,0.42,0.45,2021-11-30,20:23,N,nominal,2.0NRT,300.09,6.83,D
21.38679,-98.22626,327.13,0.36,0.58,2021-11-30,20:23,N,nominal,2.0NRT,292.07,3.51,D
21.0717,-102.19301,341.27,0.4,0.45,2021-11-30,20:23,N,nominal,2.0NRT,302.6,4.81,D
21.52965,-98.71484,341.37,0.34,0.56,2021-11-30,20:23,N,nominal,2.0NRT,294.45,3.64,D
34.20028,-110.80466,327.85,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,292.18,5.04,D
22.05749,-99.05671,350.12,0.33,0.55,2021-11-30,20:25,N,nominal,2.0NRT,295.83,6.72,D
22.83974,-97.89876,334.18,0.4,0.6,2021-11-30,20:25,N,nominal,2.0NRT,289.82,3.34,D
28.86796,-97.6251,326.49,0.47,0.64,2021-11-30,20:25,N,nominal,2.0NRT,292.73,3.69,D
28.97167,-98.09497,327.69,0.44,0.63,2021-11-30,20:25,N,nominal,2.0NRT,293.91,1.86,D
29.57437,-98.03522,334.13,0.45,0.63,2021-11-30,20:25,N,nominal,2.0NRT,294.53,4.42,D
30.23399,-98.09202,342.35,0.46,0.63,2021-11-30,20:25,N,nominal,2.0NRT,294.36,2.68,D
30.23991,-98.09224,331.73,0.46,0.63,2021-11-30,20:25,N,nominal,2.0NRT,293.1,2.68,D
28.83454,-111.46687,334.38,0.4,0.37,2021-11-30,20:25,N,nominal,2.0NRT,304.26,2.17,D
29.46243,-110.74709,335.21,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,303.51,2.3,D
31.2295,-96.45438,332.47,0.58,0.7,2021-11-30,20:25,N,nominal,2.0NRT,285.49,4.48,D
31.27541,-103.56765,336.65,0.45,0.47,2021-11-30,20:25,N,nominal,2.0NRT,298.48,2.73,D
31.78272,-99.17992,353.36,0.41,0.6,2021-11-30,20:25,N,nominal,2.0NRT,290.32,9.66,D
31.78836,-99.18034,367,0.41,0.6,2021-11-30,20:25,N,high,2.0NRT,291.13,9.66,D
31.78806,-99.18473,338.86,0.41,0.6,2021-11-30,20:25,N,nominal,2.0NRT,289.91,11.75,D
31.78522,-99.18045,367,0.41,0.6,2021-11-30,20:25,N,high,2.0NRT,293.28,18.23,D
31.78495,-99.18481,353.96,0.41,0.6,2021-11-30,20:25,N,nominal,2.0NRT,291.8,12.62,D
31.91813,-101.83347,340.47,0.57,0.52,2021-11-30,20:25,N,nominal,2.0NRT,297.96,8.06,D
31.91763,-101.82899,337.97,0.57,0.52,2021-11-30,20:25,N,nominal,2.0NRT,296.82,4.45,D
32.4562,-97.04282,327.88,0.55,0.68,2021-11-30,20:25,N,nominal,2.0NRT,295.18,2.69,D
31.10196,-116.21945,336.28,0.39,0.44,2021-11-30,20:25,N,nominal,2.0NRT,301.76,2.86,D
32.37577,-109.44281,338.82,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,301.34,3.02,D
33.96255,-96.51308,337.82,0.6,0.71,2021-11-30,20:25,N,nominal,2.0NRT,294.22,5.83,D
32.17912,-114.99927,344.96,0.49,0.4,2021-11-30,20:25,N,nominal,2.0NRT,304.27,7.84,D
32.17732,-114.99619,340.83,0.49,0.4,2021-11-30,20:25,N,nominal,2.0NRT,302.55,5.71,D
34.76436,-95.28832,342.43,0.72,0.75,2021-11-30,20:25,N,nominal,2.0NRT,291.52,8.51,D
34.77143,-95.28922,343.19,0.72,0.75,2021-11-30,20:25,N,nominal,2.0NRT,290.31,9.23,D
33.41688,-110.85952,338.48,0.38,0.36,2021-11-30,20:25,N,nominal,2.0NRT,296.12,21.08,D
34.76813,-95.28941,367,0.72,0.75,2021-11-30,20:25,N,high,2.0NRT,291.94,20.33,D
34.66203,-98.51688,337.69,0.47,0.64,2021-11-30,20:25,N,nominal,2.0NRT,298.14,4,D
34.68177,-98.48067,341.51,0.47,0.64,2021-11-30,20:25,N,nominal,2.0NRT,298.5,14.92,D
34.68777,-98.48113,367,0.47,0.64,2021-11-30,20:25,N,high,2.0NRT,304.53,14.92,D
32.48915,-116.92381,336.92,0.4,0.44,2021-11-30,20:25,N,nominal,2.0NRT,297.98,2.19,D
33.2345,-115.43368,339.43,0.49,0.4,2021-11-30,20:25,N,nominal,2.0NRT,307.8,7.39,D
34.18554,-110.79323,334.46,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,293.25,6.23,D
34.18882,-110.79394,325.63,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,291.51,1.55,D
34.1976,-110.79979,332.11,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,292.2,3.7,D
34.20089,-110.8005,329.03,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,290.31,2.23,D
34.20234,-110.81368,343.06,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.16,4.13,D
34.20708,-110.82757,337.36,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.83,5.41,D
34.21037,-110.82828,333.08,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,291.53,4.26,D
34.20976,-110.83243,342.17,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.62,5.86,D
34.21243,-110.83729,346.91,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.82,5.86,D
34.21182,-110.84145,345.7,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.04,4.39,D
34.20936,-110.85802,349.54,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.28,17.48,D
34.20875,-110.86215,352.81,0.38,0.36,2021-11-30,20:25,N,nominal,2.0NRT,305.03,17.48,D
34.20813,-110.8663,347.78,0.38,0.36,2021-11-30,20:25,N,nominal,2.0NRT,296.15,7.53,D
34.21449,-110.84628,345.46,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,292.04,5.22,D
34.21388,-110.85043,337.71,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,291.14,2.58,D
34.21327,-110.85457,325.25,0.39,0.36,2021-11-30,20:25,N,nominal,2.0NRT,289.33,2.58,D
34.21142,-110.86699,345.34,0.38,0.36,2021-11-30,20:25,N,nominal,2.0NRT,293.46,14.81,D
34.2108,-110.87113,349.3,0.38,0.36,2021-11-30,20:25,N,nominal,2.0NRT,298.56,14.81,D
34.21019,-110.87527,350.72,0.38,0.36,2021-11-30,20:25,N,nominal,2.0NRT,294.37,6.02,D
39.58341,-122.15808,327.2,0.52,0.5,2021-11-30,20:27,N,nominal,2.0NRT,291.42,1.76,D
36.43926,-112.3987,354.76,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,289.3,16.22,D
36.43859,-112.40294,355.51,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,296.25,12.95,D
36.44254,-112.39949,367,0.39,0.36,2021-11-30,20:27,N,high,2.0NRT,291.61,16.22,D
36.44321,-112.39523,349.23,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,293.76,16.22,D
36.44188,-112.40373,357.01,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,292.02,12.95,D
36.44122,-112.40798,328.81,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,289.79,12.95,D
36.4465,-112.39503,337.89,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,285.38,17.37,D
36.44583,-112.39928,353.17,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,294.14,17.37,D
36.44517,-112.40353,356.61,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,292.75,16.82,D
36.4445,-112.40778,344.79,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,299.65,16.82,D
36.44778,-112.40858,333.39,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,292.6,16.82,D
36.45107,-112.40937,338.08,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,290.49,6.11,D
36.45501,-112.4059,326.94,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,286.98,6.11,D
37.02221,-119.18399,335.06,0.42,0.45,2021-11-30,20:27,N,nominal,2.0NRT,293.63,12.13,D
36.45435,-112.41015,355.83,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,294.85,6.11,D
36.43992,-112.39445,346.87,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,289.96,16.22,D
39.5839,-122.15796,332.01,0.52,0.5,2021-11-30,20:27,N,nominal,2.0NRT,291.85,4.81,D
39.59166,-122.08361,339.2,0.52,0.5,2021-11-30,20:27,N,nominal,2.0NRT,294.47,11.42,D
37.49724,-112.7324,274.53,0.38,0.36,2021-11-30,20:27,N,low,2.0NRT,318.86,74.71,D
37.49792,-112.72809,348.26,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,307.99,74.71,D
37.49464,-112.72728,354.32,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,305.81,74.71,D
36.46091,-112.41173,334.32,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,288.02,4.53,D
36.45763,-112.41094,344.69,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,291.2,4.53,D
37.0232,-119.17933,338.91,0.42,0.45,2021-11-30,20:27,N,nominal,2.0NRT,295.23,12.13,D
39.58722,-122.08189,338.36,0.52,0.5,2021-11-30,20:27,N,nominal,2.0NRT,293.45,6.38,D
39.4434,-121.64473,325.47,0.5,0.49,2021-11-30,20:27,N,nominal,2.0NRT,289.65,3.02,D
39.23635,-121.64221,344.88,0.5,0.49,2021-11-30,20:27,N,nominal,2.0NRT,288.02,11.4,D
39.17464,-121.60014,336.08,0.5,0.49,2021-11-30,20:27,N,nominal,2.0NRT,286.64,4.54,D
38.50413,-122.59071,338.86,0.58,0.52,2021-11-30,20:27,N,nominal,2.0NRT,289.52,6.31,D
41.0249,-97.42163,340.64,0.59,0.7,2021-11-30,20:27,N,nominal,2.0NRT,285.73,8.09,D
38.01319,-120.20779,350.64,0.45,0.47,2021-11-30,20:27,N,nominal,2.0NRT,291.22,8.62,D
38.0089,-120.20671,334.52,0.45,0.47,2021-11-30,20:27,N,nominal,2.0NRT,304.87,26.92,D
38.01001,-120.20168,337.24,0.45,0.47,2021-11-30,20:27,N,nominal,2.0NRT,290.55,19.58,D
34.13717,-114.29303,343.09,0.43,0.38,2021-11-30,20:27,N,nominal,2.0NRT,301.77,4.01,D
34.1584,-114.25471,335.08,0.43,0.38,2021-11-30,20:27,N,nominal,2.0NRT,305.69,2.52,D
36.29082,-97.1336,329.16,0.58,0.7,2021-11-30,20:27,N,nominal,2.0NRT,289.44,4.91,D
36.71217,-108.02941,326.72,0.47,0.39,2021-11-30,20:27,N,nominal,2.0NRT,289.82,1.63,D
36.76031,-108.45419,330.87,0.45,0.39,2021-11-30,20:27,N,nominal,2.0NRT,289.75,2.34,D
36.43335,-112.39295,337.3,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,290.37,17.61,D
36.43269,-112.39719,344.09,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,291.58,17.61,D
36.43203,-112.40141,351.07,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,292.03,13.23,D
36.43137,-112.40566,329.2,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,291.87,13.23,D
36.43664,-112.39368,355.43,0.38,0.36,2021-11-30,20:27,N,nominal,2.0NRT,305.47,17.61,D
36.43597,-112.39793,353.23,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,296.87,17.61,D
36.43531,-112.40217,354.59,0.39,0.36,2021-11-30,20:27,N,nominal,2.0NRT,300.39,13.23,D
39.76841,-121.9062,327.22,0.5,0.49,2021-11-30,20:27,N,nominal,2.0NRT,291.93,1.49,D
43.84908,-115.86988,327.55,0.39,0.36,2021-11-30,20:29,N,nominal,2.0NRT,278.18,2.45,D
42.16641,-122.74122,336.71,0.48,0.48,2021-11-30,20:29,N,nominal,2.0NRT,285.75,4.39,D
41.9101,-123.0789,329.37,0.51,0.49,2021-11-30,20:29,N,nominal,2.0NRT,281.68,7.39,D
42.58509,-118.86594,353.76,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,289.25,12.3,D
42.58624,-118.86018,350.03,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,288.49,12.3,D
42.57792,-118.86321,335.78,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,287.2,4.6,D
41.1523,-123.11323,346.23,0.53,0.5,2021-11-30,20:29,N,nominal,2.0NRT,286.15,11.5,D
41.14948,-123.11009,337.86,0.53,0.5,2021-11-30,20:29,N,nominal,2.0NRT,285.29,8.91,D
40.39787,-122.82287,351.95,0.54,0.51,2021-11-30,20:29,N,nominal,2.0NRT,298.48,11.51,D
40.39928,-122.81701,351.75,0.54,0.51,2021-11-30,20:29,N,nominal,2.0NRT,295.34,11.51,D
40.39464,-122.81575,367,0.54,0.51,2021-11-30,20:29,N,high,2.0NRT,300.77,14.76,D
43.83533,-120.10822,338.48,0.51,0.41,2021-11-30,20:29,N,nominal,2.0NRT,286.43,5.91,D
42.81219,-122.66705,339.39,0.46,0.47,2021-11-30,20:29,N,nominal,2.0NRT,281.74,5.53,D
40.55477,-121.9416,352.45,0.48,0.48,2021-11-30,20:29,N,nominal,2.0NRT,301.4,16.14,D
42.58738,-118.85438,332.56,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,286.13,5.64,D
42.58036,-118.87036,345.28,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,287.5,9.08,D
42.5815,-118.86459,355.1,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,293.4,12.3,D
42.58265,-118.85882,332.98,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,285.25,12.3,D
42.58379,-118.85303,345.19,0.48,0.4,2021-11-30,20:29,N,nominal,2.0NRT,287.14,5.64,D
45.57337,-121.43218,341.6,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,276.64,8.61,D
45.55374,-121.40937,356.33,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,279.95,15.43,D
45.55143,-121.40112,337.46,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,280.07,15.43,D
45.55262,-121.40766,351.77,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,281.3,21.97,D
45.55399,-121.40114,333.13,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,277.28,8.76,D
45.54891,-121.4059,326.74,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,278.1,3.11,D
45.55027,-121.39945,336.02,0.53,0.42,2021-11-30,20:29,N,nominal,2.0NRT,277.73,6.85,D
43.83903,-120.10963,333.08,0.51,0.41,2021-11-30,20:29,N,nominal,2.0NRT,284.82,6.82,D
40.39918,-122.82626,355.1,0.59,0.7,2021-11-30,22:09,N,nominal,2.0NRT,294.83,11.79,D
39.10703,-121.99493,325.05,0.64,0.72,2021-11-30,22:09,N,nominal,2.0NRT,290.51,3.65,D
40.39265,-122.82457,367,0.59,0.7,2021-11-30,22:09,N,high,2.0NRT,303.09,11.79,D
