latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.15906,-117.1974,338.99,0.42,0.45,2021-11-10,20:06,N,nominal,2.0NRT,280.15,16.28,D
46.71453,-116.20291,328.37,0.56,0.43,2021-11-10,20:06,N,nominal,2.0NRT,275.72,6.31,D
46.64692,-116.68138,335.05,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,279.78,6,D
46.64586,-116.68615,345.88,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,281.19,7.62,D
46.65088,-116.68282,340.42,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,279.16,6.92,D
46.64976,-116.68785,328.45,0.39,0.44,2021-11-10,20:06,N,nominal,2.0NRT,276.9,4.23,D
45.60748,-121.10051,327.76,0.32,0.55,2021-11-10,20:06,N,nominal,2.0NRT,281.8,1.63,D
46.15324,-119.11534,339.5,0.51,0.49,2021-11-10,20:06,N,nominal,2.0NRT,283.37,7.55,D
46.15753,-119.11777,341.19,0.51,0.49,2021-11-10,20:06,N,nominal,2.0NRT,282.64,7.55,D
46.5683,-119.28513,329.79,0.5,0.49,2021-11-10,20:06,N,nominal,2.0NRT,284.09,1.89,D
47.89676,-114.38356,329.09,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,275.75,3.13,D
47.92521,-114.43565,331.82,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,275.32,7.62,D
47.92871,-114.43711,329.33,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,270.64,4.71,D
47.50811,-116.45896,333.46,0.55,0.43,2021-11-10,20:06,N,nominal,2.0NRT,270.59,5.22,D
48.00376,-114.42164,326.5,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,266.85,2.16,D
48.00719,-114.42345,332.61,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,272.94,8.52,D
48.01535,-114.45908,350.66,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,284.01,30.72,D
48.02204,-114.44428,325.46,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,273.34,3.3,D
48.02097,-114.44973,328.5,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,272.61,7.88,D
48.01881,-114.46073,341.03,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,271.14,30.72,D
48.02447,-114.4512,345.96,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,282.34,19.18,D
48.02338,-114.45676,327.68,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,271.96,19.18,D
48.02309,-114.44638,325.79,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,272.99,13.36,D
48.02203,-114.45178,329.89,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,274.37,13.36,D
48.02551,-114.45331,347.84,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,278.73,13.36,D
47.4003,-117.64273,330.8,0.41,0.45,2021-11-10,20:06,N,nominal,2.0NRT,278.61,3.43,D
48.14521,-114.60077,327.04,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,277.18,6.8,D
48.1441,-114.6063,326.48,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,275.07,6.8,D
48.14869,-114.60235,330.59,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,275.77,8.34,D
48.15218,-114.60394,326.53,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,274.45,8.34,D
48.14455,-114.71886,330.2,0.46,0.39,2021-11-10,20:06,N,nominal,2.0NRT,275.44,4.07,D
32.31017,-115.11661,333.31,0.63,0.72,2021-11-10,21:42,N,nominal,2.0NRT,299.97,4.65,D
32.95374,-115.48547,352.61,0.6,0.71,2021-11-10,21:42,N,nominal,2.0NRT,302.54,36.57,D
32.95399,-115.47873,367,0.6,0.71,2021-11-10,21:42,N,high,2.0NRT,309.97,36.57,D
32.94711,-115.48514,346.68,0.6,0.71,2021-11-10,21:42,N,nominal,2.0NRT,303.14,94.26,D
32.94737,-115.47843,367,0.6,0.71,2021-11-10,21:42,N,high,2.0NRT,329.11,94.26,D
32.3129,-115.11471,337.71,0.63,0.72,2021-11-10,21:42,N,nominal,2.0NRT,300.2,2.72,D
38.01556,-120.0291,332.11,0.37,0.58,2021-11-10,21:44,N,nominal,2.0NRT,285.74,3.39,D
38.01414,-120.02859,331.51,0.37,0.58,2021-11-10,21:44,N,nominal,2.0NRT,285.49,5.13,D
37.12659,-119.31931,339.75,0.4,0.6,2021-11-10,21:44,N,nominal,2.0NRT,286.95,4.41,D
37.12321,-119.1649,353.61,0.41,0.6,2021-11-10,21:44,N,nominal,2.0NRT,287.79,5.34,D
37.11744,-119.16784,337.9,0.41,0.6,2021-11-10,21:44,N,nominal,2.0NRT,285.08,5.34,D
37.11163,-119.17157,355.69,0.4,0.6,2021-11-10,21:44,N,nominal,2.0NRT,286.75,6.45,D
37.11188,-119.16634,342.99,0.41,0.6,2021-11-10,21:44,N,nominal,2.0NRT,286.17,8.43,D
37.1252,-119.16665,340.66,0.4,0.6,2021-11-10,21:44,N,nominal,2.0NRT,286,6.06,D
37.12546,-119.16205,346.91,0.41,0.6,2021-11-10,21:44,N,nominal,2.0NRT,286.16,8.14,D
37.11356,-119.17344,330.27,0.4,0.6,2021-11-10,21:44,N,nominal,2.0NRT,284.76,3.44,D
37.11386,-119.16824,351.29,0.4,0.6,2021-11-10,21:44,N,nominal,2.0NRT,285.55,6.84,D
37.11414,-119.16322,333.33,0.4,0.6,2021-11-10,21:44,N,nominal,2.0NRT,285.92,6.84,D
39.11463,-122.23582,330.06,0.57,0.52,2021-11-10,21:44,N,nominal,2.0NRT,292.56,24.82,D
39.11513,-122.22901,339.34,0.57,0.52,2021-11-10,21:44,N,nominal,2.0NRT,290.01,24.82,D
38.54826,-122.49548,340.41,0.55,0.51,2021-11-10,21:44,N,nominal,2.0NRT,290.4,9.4,D
38.50345,-120.78075,327.68,0.34,0.56,2021-11-10,21:44,N,nominal,2.0NRT,287.02,1.79,D
38.29038,-120.5652,328.31,0.35,0.56,2021-11-10,21:44,N,nominal,2.0NRT,285.72,2.15,D
47.93241,-114.313,347.37,0.79,0.78,2021-11-10,21:46,N,nominal,2.0NRT,275.87,13.68,D
47.92484,-114.30451,356.83,0.79,0.78,2021-11-10,21:46,N,low,2.0NRT,278,37.61,D
47.92505,-114.31308,356.84,0.79,0.78,2021-11-10,21:46,N,low,2.0NRT,277.74,37.61,D
47.96442,-116.5781,328.51,0.63,0.72,2021-11-10,21:46,N,nominal,2.0NRT,276.74,3.78,D
47.96614,-116.57758,325.14,0.63,0.72,2021-11-10,21:46,N,nominal,2.0NRT,276.48,4.27,D
47.92355,-114.30241,357.08,0.79,0.78,2021-11-10,21:46,N,low,2.0NRT,275.97,47.49,D
47.92379,-114.31087,357.02,0.79,0.78,2021-11-10,21:46,N,low,2.0NRT,279.26,47.78,D
47.93093,-114.30254,326.76,0.79,0.78,2021-11-10,21:46,N,nominal,2.0NRT,273.53,12.99,D
47.93116,-114.31081,355.77,0.79,0.78,2021-11-10,21:46,N,nominal,2.0NRT,275.1,12.96,D
47.93141,-114.31967,331.41,0.79,0.78,2021-11-10,21:46,N,nominal,2.0NRT,274.21,12.96,D
47.99608,-117.15848,341.76,0.59,0.7,2021-11-10,21:46,N,nominal,2.0NRT,278.1,9.5,D
48.28848,-118.52151,332.62,0.51,0.66,2021-11-10,21:46,N,nominal,2.0NRT,270.84,3.61,D
48.3293,-116.89632,358.23,0.61,0.71,2021-11-10,21:46,N,low,2.0NRT,274.98,16.77,D
48.33595,-116.89747,335.46,0.61,0.71,2021-11-10,21:46,N,nominal,2.0NRT,275.37,5.61,D
48.39572,-116.8623,333.64,0.61,0.71,2021-11-10,21:46,N,nominal,2.0NRT,277.47,5.87,D
48.35767,-119.8263,356.9,0.45,0.63,2021-11-10,21:46,N,low,2.0NRT,279.09,10.95,D
48.36367,-119.81956,341.73,0.45,0.63,2021-11-10,21:46,N,nominal,2.0NRT,274.29,10.95,D
48.39909,-116.8616,346.39,0.61,0.71,2021-11-10,21:46,N,nominal,2.0NRT,276.42,7.37,D
48.40575,-116.86083,333.16,0.61,0.71,2021-11-10,21:46,N,nominal,2.0NRT,276.17,7.37,D
48.41932,-116.90332,326.28,0.61,0.71,2021-11-10,21:46,N,nominal,2.0NRT,275.26,5.03,D
48.43419,-119.15709,327.18,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,272.95,3.52,D
48.49178,-115.84422,337.39,0.68,0.74,2021-11-10,21:46,N,nominal,2.0NRT,278.14,6.42,D
48.49033,-115.84446,335.58,0.68,0.74,2021-11-10,21:46,N,nominal,2.0NRT,278.07,7.89,D
48.60734,-118.27938,338.07,0.53,0.67,2021-11-10,21:46,N,nominal,2.0NRT,268.8,13.66,D
48.60568,-119.16293,339.47,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,276.79,7.91,D
48.64095,-117.6637,346.66,0.56,0.69,2021-11-10,21:46,N,nominal,2.0NRT,273.3,9.03,D
48.80242,-119.02364,334.56,0.49,0.65,2021-11-10,21:46,N,nominal,2.0NRT,274.59,5.76,D
49.06009,-117.69569,335.09,0.56,0.69,2021-11-10,21:46,N,nominal,2.0NRT,273.03,6.21,D
49.06009,-117.70754,338.57,0.56,0.69,2021-11-10,21:46,N,nominal,2.0NRT,273.22,6.21,D
49.4443,-119.3487,346.38,0.48,0.64,2021-11-10,21:46,N,nominal,2.0NRT,271.31,9.56,D
49.45032,-119.34888,348.97,0.48,0.64,2021-11-10,21:46,N,nominal,2.0NRT,271.85,9.49,D
49.45633,-119.34943,358.06,0.48,0.64,2021-11-10,21:46,N,low,2.0NRT,275.22,9.49,D
43.7038,-119.27669,343.8,0.45,0.63,2021-11-10,21:46,N,nominal,2.0NRT,278.45,6.85,D
43.70361,-119.28236,339.55,0.45,0.63,2021-11-10,21:46,N,nominal,2.0NRT,279.15,6.85,D
43.70214,-119.27764,348.96,0.45,0.63,2021-11-10,21:46,N,nominal,2.0NRT,279.43,13.14,D
43.70198,-119.28317,341.35,0.45,0.63,2021-11-10,21:46,N,nominal,2.0NRT,279.67,6.96,D
44.11476,-118.62196,353.61,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,276.69,13,D
44.12084,-118.6216,348.03,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,275.38,18.2,D
44.12101,-118.61485,357.04,0.48,0.65,2021-11-10,21:46,N,low,2.0NRT,277.97,32.3,D
44.12067,-118.62824,357.04,0.48,0.65,2021-11-10,21:46,N,low,2.0NRT,278.75,18.2,D
44.12691,-118.62133,356.67,0.48,0.65,2021-11-10,21:46,N,low,2.0NRT,279.37,18.2,D
44.13298,-118.62116,328.17,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,274.72,7.7,D
44.13852,-118.64059,336.44,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,274.89,11.4,D
44.13832,-118.64801,347.67,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,272.61,7.98,D
44.11502,-118.62273,355.36,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,277.08,14.14,D
44.12109,-118.62242,345.45,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,275.16,14.14,D
44.12123,-118.61566,357.79,0.48,0.65,2021-11-10,21:46,N,low,2.0NRT,277.77,14.14,D
44.12095,-118.62905,357.79,0.48,0.65,2021-11-10,21:46,N,low,2.0NRT,277.6,28.68,D
44.12716,-118.62215,356.93,0.48,0.65,2021-11-10,21:46,N,low,2.0NRT,279.86,16.56,D
44.13323,-118.622,330.33,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,274.93,16.56,D
44.13887,-118.64155,331.23,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,274.95,5.69,D
44.13871,-118.64907,343.64,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,272.97,5.69,D
44.5766,-115.88821,328.97,0.66,0.73,2021-11-10,21:46,N,nominal,2.0NRT,272.83,6.73,D
44.58344,-115.88035,328.74,0.66,0.73,2021-11-10,21:46,N,nominal,2.0NRT,271.67,6.73,D
44.7821,-118.79765,356.09,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,279.52,7.8,D
44.78799,-118.80421,348.26,0.48,0.65,2021-11-10,21:46,N,nominal,2.0NRT,278.83,7.8,D
44.79924,-118.83994,339.24,0.48,0.64,2021-11-10,21:46,N,nominal,2.0NRT,280.17,16.41,D
44.799,-118.85037,330.91,0.48,0.64,2021-11-10,21:46,N,nominal,2.0NRT,280.01,10.21,D
44.79912,-118.84502,358.13,0.48,0.64,2021-11-10,21:46,N,low,2.0NRT,284.02,10.21,D
44.80513,-118.84591,325.57,0.48,0.64,2021-11-10,21:46,N,nominal,2.0NRT,279.7,4.26,D
45.00894,-116.35661,334.24,0.63,0.72,2021-11-10,21:46,N,nominal,2.0NRT,273.97,5.86,D
45.04263,-119.49118,327.69,0.44,0.63,2021-11-10,21:46,N,nominal,2.0NRT,278.2,5.65,D
45.04829,-119.49755,327.45,0.44,0.63,2021-11-10,21:46,N,nominal,2.0NRT,276.5,7.2,D
45.05245,-119.50326,343.15,0.44,0.63,2021-11-10,21:46,N,nominal,2.0NRT,276.66,4.28,D
45.27705,-117.1428,348.11,0.58,0.7,2021-11-10,21:46,N,nominal,2.0NRT,273.05,12.94,D
45.27626,-117.14389,353.41,0.58,0.7,2021-11-10,21:46,N,nominal,2.0NRT,273.88,8.86,D
45.66264,-117.94592,348.3,0.53,0.67,2021-11-10,21:46,N,nominal,2.0NRT,278.86,12.23,D
45.66255,-117.95279,357.52,0.53,0.67,2021-11-10,21:46,N,low,2.0NRT,281.94,12.23,D
45.66565,-117.9539,327.55,0.53,0.67,2021-11-10,21:46,N,nominal,2.0NRT,278.53,4.06,D
45.6473,-120.84598,338.85,0.38,0.59,2021-11-10,21:46,N,nominal,2.0NRT,280.3,6.77,D
45.90607,-117.57244,347.26,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,279.07,8.72,D
45.91247,-117.57378,355.86,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,279.6,8.54,D
45.91237,-117.58217,352.12,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,274.5,8.54,D
45.91885,-117.57612,344.57,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,275.93,8.54,D
45.90702,-117.57337,349.62,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,279.32,11.25,D
45.91342,-117.57479,356.15,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,279.95,12.34,D
45.91337,-117.58305,346.16,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,274.45,10.33,D
45.91982,-117.57707,338.51,0.55,0.68,2021-11-10,21:46,N,nominal,2.0NRT,274.79,12.34,D
45.90134,-120.81847,331.29,0.39,0.59,2021-11-10,21:46,N,nominal,2.0NRT,276.13,4.75,D
45.91816,-120.81289,329.04,0.39,0.59,2021-11-10,21:46,N,nominal,2.0NRT,273.81,3.98,D
45.91796,-120.81786,338.47,0.39,0.59,2021-11-10,21:46,N,nominal,2.0NRT,273.89,3.98,D
45.91708,-120.81434,334.03,0.39,0.59,2021-11-10,21:46,N,nominal,2.0NRT,274.02,9.19,D
45.91691,-120.81937,335.98,0.39,0.59,2021-11-10,21:46,N,nominal,2.0NRT,274.04,6.09,D
46.1115,-116.82533,351.16,0.6,0.71,2021-11-10,21:46,N,nominal,2.0NRT,274.59,25.23,D
46.11147,-116.83363,356.75,0.6,0.71,2021-11-10,21:46,N,nominal,2.0NRT,276.16,25.23,D
46.11536,-116.83308,353.84,0.6,0.71,2021-11-10,21:46,N,nominal,2.0NRT,278.22,34.24,D
46.11535,-116.82503,356.52,0.6,0.71,2021-11-10,21:46,N,low,2.0NRT,273.99,36.37,D
46.77379,-116.59605,331.1,0.62,0.71,2021-11-10,21:46,N,nominal,2.0NRT,276.03,4.91,D
46.834,-117.88731,334.55,0.54,0.68,2021-11-10,21:46,N,nominal,2.0NRT,281.46,6.59,D
46.82903,-117.89005,335.67,0.54,0.68,2021-11-10,21:46,N,nominal,2.0NRT,280.75,7.48,D
47.09668,-121.76259,336.4,0.36,0.57,2021-11-10,21:46,N,nominal,2.0NRT,271.51,4.27,D
47.1181,-121.76166,347.08,0.36,0.57,2021-11-10,21:46,N,nominal,2.0NRT,271.49,3.52,D
47.90615,-117.07227,329.57,0.59,0.7,2021-11-10,21:46,N,nominal,2.0NRT,272.66,5.16,D
49.69895,-120.03126,325.58,0.44,0.63,2021-11-10,21:48,N,nominal,2.0NRT,265.47,8.71,D
49.69508,-120.01709,347.13,0.44,0.63,2021-11-10,21:48,N,nominal,2.0NRT,274.52,7.41,D
49.69494,-120.0241,337.01,0.44,0.63,2021-11-10,21:48,N,nominal,2.0NRT,272.34,7.41,D
49.70087,-120.0209,346.17,0.44,0.63,2021-11-10,21:48,N,nominal,2.0NRT,273.12,7.41,D
49.70104,-120.01257,356.71,0.44,0.63,2021-11-10,21:48,N,low,2.0NRT,275.94,7.41,D
49.69324,-120.02141,338,0.44,0.63,2021-11-10,21:48,N,nominal,2.0NRT,273.78,9.64,D
49.69928,-120.00973,330.95,0.44,0.63,2021-11-10,21:48,N,nominal,2.0NRT,273.65,9.64,D
49.69915,-120.01832,357.74,0.44,0.63,2021-11-10,21:48,N,low,2.0NRT,278.29,9.64,D
19.40802,-155.28749,345.07,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,296.27,200.63,D
19.40878,-155.2831,355.56,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,292.35,200.63,D
19.40954,-155.2787,348.78,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,294.21,9.85,D
19.40439,-155.28687,367,0.47,0.4,2021-11-10,23:20,N,low,2.0NRT,330.64,200.63,D
19.40288,-155.29556,345.25,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,287.02,8.98,D
19.40593,-155.27802,349.98,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,312.25,9.85,D
19.40363,-155.29121,367,0.47,0.4,2021-11-10,23:20,N,high,2.0NRT,292.14,8.98,D
19.41529,-155.28865,339.11,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,294.06,7.12,D
19.40001,-155.29054,352.69,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,287.65,7.05,D
19.40078,-155.28615,354.24,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,296.26,8.39,D
19.40231,-155.2773,341.47,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,293.39,9.18,D
19.40154,-155.28172,367,0.47,0.4,2021-11-10,23:20,N,high,2.0NRT,296.19,8.39,D
19.3964,-155.28981,337.66,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,287.3,7.05,D
19.39717,-155.28542,351.86,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,291.49,8.39,D
19.39794,-155.28101,347.22,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,294.04,8.39,D
19.40516,-155.28246,367,0.47,0.4,2021-11-10,23:20,N,high,2.0NRT,359.92,200.63,D
19.41014,-155.29683,333.22,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,287.52,5.72,D
19.4109,-155.29243,350.07,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,292.03,5.72,D
19.41241,-155.28372,350.26,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,293.5,7.12,D
19.41316,-155.27936,342.6,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,294.1,7.85,D
19.41165,-155.28809,367,0.47,0.4,2021-11-10,23:20,N,high,2.0NRT,290.19,7.12,D
19.4065,-155.29619,343.12,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,286.53,8.98,D
19.40726,-155.29182,350.21,0.47,0.4,2021-11-10,23:20,N,nominal,2.0NRT,293.48,8.98,D
