latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.14233,-95.46661,367,0.49,0.4,2022-02-15,19:40,N,high,2.0NRT,305.89,14.43,D
34.13796,-95.47134,332.09,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,298.05,5.16,D
34.13859,-95.46598,332.03,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,296.31,5.6,D
34.89215,-86.16877,331.48,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,289.4,5.62,D
34.88578,-86.16907,337.62,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,290.99,5.62,D
34.88604,-86.16302,332.81,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,292.52,5.62,D
34.50191,-91.61703,342.63,0.52,0.5,2022-02-15,19:40,N,nominal,2.0NRT,291.96,7.33,D
34.35159,-93.11452,339.91,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,293.22,4.09,D
33.56712,-99.42953,339.51,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,306.42,10.57,D
33.56382,-99.42884,342.06,0.38,0.36,2022-02-15,19:40,N,nominal,2.0NRT,302.51,10.57,D
34.45318,-91.85898,344.71,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,291.35,9.41,D
34.4527,-91.86458,367,0.51,0.49,2022-02-15,19:40,N,high,2.0NRT,293.57,13.28,D
34.06393,-95.45357,332,0.49,0.4,2022-02-15,19:40,N,nominal,2.0NRT,297.92,15.25,D
34.06142,-95.4422,337.62,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,294.79,7.23,D
33.82209,-96.9185,331.81,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,288.96,42.21,D
33.8192,-96.91322,334.28,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,292.97,42.21,D
33.8186,-96.91787,367,0.43,0.38,2022-02-15,19:40,N,high,2.0NRT,329.11,42.21,D
34.76213,-85.34662,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,291.1,14.29,D
33.8151,-96.91724,356.05,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,308.73,19.55,D
33.8116,-96.91661,328.55,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,293.42,19.55,D
33.80751,-96.92062,337.51,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,303.71,27.77,D
33.80811,-96.91596,327.07,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,293.49,8.4,D
33.80402,-96.91997,346.67,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,301.86,27.77,D
33.80052,-96.91933,340.67,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,294.02,9.12,D
33.80112,-96.91467,331.57,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,291.6,5.22,D
33.79703,-96.91868,355.22,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,295.92,9.12,D
33.79354,-96.91803,339.91,0.43,0.38,2022-02-15,19:40,N,nominal,2.0NRT,296.31,15.01,D
34.61407,-87.1624,356.88,0.47,0.64,2022-02-15,19:40,N,nominal,2.0NRT,293.64,9.74,D
34.61867,-87.1638,325.99,0.47,0.64,2022-02-15,19:40,N,nominal,2.0NRT,291.21,4.06,D
33.97253,-94.9188,337.68,0.52,0.42,2022-02-15,19:40,N,nominal,2.0NRT,295.11,6.41,D
33.97318,-94.91313,335.24,0.52,0.42,2022-02-15,19:40,N,nominal,2.0NRT,291.68,6.41,D
33.95653,-94.99098,332.35,0.52,0.41,2022-02-15,19:40,N,nominal,2.0NRT,294.25,4.58,D
34.09182,-93.2472,334.4,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,293.94,3.01,D
34.49424,-87.62436,342.12,0.44,0.63,2022-02-15,19:40,N,nominal,2.0NRT,294.96,2.78,D
34.27247,-90.21352,337.49,0.63,0.54,2022-02-15,19:40,N,nominal,2.0NRT,302.22,40.26,D
34.10606,-91.59914,343.16,0.52,0.5,2022-02-15,19:40,N,nominal,2.0NRT,310.87,61.34,D
33.97594,-93.02904,340.11,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,290.64,4.29,D
33.97638,-93.02432,332.38,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,291.24,4.14,D
33.97293,-93.02991,346.09,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,303.05,49.12,D
33.9734,-93.02521,357.01,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,300.41,41.29,D
34.10807,-91.59673,325.74,0.52,0.5,2022-02-15,19:40,N,nominal,2.0NRT,293.99,76.84,D
33.96868,-93.02934,352.65,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,306.54,24.3,D
33.96915,-93.02462,341.17,0.43,0.46,2022-02-15,19:40,N,nominal,2.0NRT,298.32,16.91,D
31.02973,-110.22408,367,0.39,0.59,2022-02-15,19:40,N,high,2.0NRT,300.48,12.45,D
33.33698,-98.07314,332.55,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,297.65,3.38,D
33.33757,-98.06889,356.3,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,305.7,13.11,D
33.3342,-98.06822,338.52,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,301.18,13.11,D
33.33024,-98.07182,337.4,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,299.05,2.71,D
33.32689,-98.07115,335.61,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.96,2.71,D
33.32352,-98.07048,347.46,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,303.84,9,D
33.32412,-98.06621,329.87,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.92,2.67,D
33.80851,-93.22095,338.13,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,294.9,4.74,D
33.80897,-93.21634,341.86,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,295.77,4.74,D
34.04144,-90.27733,325.61,0.62,0.54,2022-02-15,19:40,N,nominal,2.0NRT,294.28,4.46,D
34.03644,-90.27681,336.79,0.62,0.54,2022-02-15,19:40,N,nominal,2.0NRT,295.35,9.6,D
34.03143,-90.27628,353.56,0.62,0.54,2022-02-15,19:40,N,nominal,2.0NRT,297.48,9.6,D
34.1651,-87.27619,326.61,0.46,0.64,2022-02-15,19:40,N,nominal,2.0NRT,291.69,1.85,D
33.98381,-89.83562,367,0.33,0.55,2022-02-15,19:40,N,high,2.0NRT,297.91,6.81,D
34.1613,-86.00582,367,0.55,0.68,2022-02-15,19:40,N,high,2.0NRT,294.3,17.05,D
33.87531,-90.8149,337.45,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,296.82,7.01,D
33.8132,-91.35386,346.5,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,309.01,75.65,D
33.81599,-91.35222,347.02,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,295.69,35.13,D
33.81131,-91.35167,354.49,0.53,0.5,2022-02-15,19:40,N,nominal,2.0NRT,307.44,35.13,D
34.15911,-86.00977,351.57,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,293.23,10.39,D
34.15938,-86.00372,353.06,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,293.08,14.29,D
32.47707,-101.64362,335.52,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,306.83,2.19,D
33.94815,-88.97684,334.91,0.37,0.58,2022-02-15,19:40,N,nominal,2.0NRT,292.06,3.63,D
33.94276,-88.97631,342.34,0.37,0.58,2022-02-15,19:40,N,nominal,2.0NRT,293.91,3.63,D
32.43426,-101.68774,336.44,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,303.33,2.02,D
33.60304,-92.83585,335.92,0.44,0.46,2022-02-15,19:40,N,nominal,2.0NRT,291.11,2.16,D
31.07364,-108.07761,338.11,0.58,0.52,2022-02-15,19:40,N,nominal,2.0NRT,302.13,4.69,D
33.92735,-87.59468,367,0.44,0.62,2022-02-15,19:40,N,high,2.0NRT,296.34,9.86,D
33.79369,-89.54841,327.04,0.34,0.56,2022-02-15,19:40,N,nominal,2.0NRT,293.22,2.59,D
33.99114,-84.94702,336.19,0.62,0.72,2022-02-15,19:40,N,nominal,2.0NRT,282.48,4.79,D
33.74039,-89.483,339.5,0.34,0.56,2022-02-15,19:40,N,nominal,2.0NRT,293.65,5.2,D
31.92532,-103.67403,335.17,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,304.22,2.38,D
32.51591,-100.30746,344.5,0.39,0.36,2022-02-15,19:40,N,nominal,2.0NRT,305.79,5.3,D
31.92416,-103.67111,336.12,0.49,0.41,2022-02-15,19:40,N,nominal,2.0NRT,304.07,2.62,D
33.99529,-84.94567,338.74,0.62,0.72,2022-02-15,19:40,N,nominal,2.0NRT,281.78,11.27,D
33.74024,-89.4826,336.43,0.34,0.56,2022-02-15,19:40,N,nominal,2.0NRT,293.35,4.98,D
32.18978,-102.00659,352.61,0.42,0.38,2022-02-15,19:40,N,nominal,2.0NRT,317.32,33.44,D
33.82937,-86.19696,331.22,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,293.38,4.88,D
33.82961,-86.19118,337.23,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,292.37,4.88,D
33.82701,-86.18999,341.08,0.53,0.67,2022-02-15,19:40,N,nominal,2.0NRT,295.05,7.59,D
30.49531,-109.63052,367,0.37,0.58,2022-02-15,19:40,N,high,2.0NRT,301.41,7.69,D
30.49624,-109.62667,367,0.37,0.58,2022-02-15,19:40,N,high,2.0NRT,301,7.69,D
31.00359,-107.40749,343.83,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,309.16,8.85,D
31.00483,-107.40187,343,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,306.19,9.71,D
33.52183,-89.97189,354.43,0.32,0.54,2022-02-15,19:40,N,nominal,2.0NRT,295.44,7.15,D
33.52208,-89.96836,367,0.32,0.54,2022-02-15,19:40,N,high,2.0NRT,298.01,7.15,D
33.74755,-85.97589,367,0.54,0.68,2022-02-15,19:40,N,high,2.0NRT,295.24,15.29,D
33.7478,-85.96987,367,0.54,0.68,2022-02-15,19:40,N,high,2.0NRT,294.79,29.59,D
33.7412,-85.97539,367,0.54,0.68,2022-02-15,19:40,N,high,2.0NRT,294.31,15.29,D
33.73485,-85.97475,325.35,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,290.49,2.7,D
33.49872,-89.938,332.53,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,294.99,2.29,D
33.71554,-85.97964,327.54,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,291.31,3.76,D
33.75203,-85.97365,331.87,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,289.34,5.14,D
33.7523,-85.96767,344.91,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,291.25,5.14,D
33.74539,-85.97936,336.81,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,291.42,7.05,D
33.74595,-85.96714,344.19,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,292.41,11.88,D
33.74566,-85.9734,367,0.54,0.68,2022-02-15,19:40,N,high,2.0NRT,295.95,11.88,D
33.49556,-89.93658,326.6,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,294.85,2.68,D
33.73904,-85.97892,339.2,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,292.43,7.05,D
33.73933,-85.97264,341.97,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,291.86,11.88,D
30.91685,-107.43267,367,0.54,0.51,2022-02-15,19:40,N,high,2.0NRT,306.19,10.74,D
33.24105,-92.62923,340.88,0.45,0.47,2022-02-15,19:40,N,nominal,2.0NRT,298.48,16.47,D
33.53321,-89.13988,350.27,0.36,0.57,2022-02-15,19:40,N,nominal,2.0NRT,295.15,4.62,D
33.71363,-85.97721,331.73,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,293.33,5.29,D
32.62981,-97.2131,328.79,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,295.33,41.21,D
33.24195,-91.37838,344.64,0.52,0.5,2022-02-15,19:40,N,nominal,2.0NRT,296.56,7.74,D
33.43941,-88.57074,327.27,0.38,0.59,2022-02-15,19:40,N,nominal,2.0NRT,296.62,1.62,D
32.04771,-100.68375,343.71,0.39,0.37,2022-02-15,19:40,N,nominal,2.0NRT,302.2,2.85,D
33.39747,-88.44285,355.72,0.39,0.59,2022-02-15,19:40,N,nominal,2.0NRT,294.12,6.06,D
33.39792,-88.44347,367,0.39,0.59,2022-02-15,19:40,N,high,2.0NRT,293.61,7.23,D
33.34172,-88.86951,326.85,0.37,0.58,2022-02-15,19:40,N,nominal,2.0NRT,293.06,3.42,D
33.27922,-89.60036,334.19,0.33,0.55,2022-02-15,19:40,N,nominal,2.0NRT,292.68,3.66,D
33.27949,-89.59669,367,0.33,0.55,2022-02-15,19:40,N,high,2.0NRT,297.46,3.66,D
33.27406,-89.59978,333.67,0.33,0.55,2022-02-15,19:40,N,nominal,2.0NRT,294.08,6.67,D
33.27433,-89.59612,367,0.33,0.55,2022-02-15,19:40,N,high,2.0NRT,300.9,6.67,D
32.38359,-97.73868,340.38,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.87,5.73,D
33.48429,-83.54368,347.1,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,288.97,11.57,D
33.22895,-89.49133,332.77,0.34,0.56,2022-02-15,19:40,N,nominal,2.0NRT,297.12,3.53,D
33.48187,-83.55048,333.13,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,288.56,6.86,D
33.48209,-83.54221,338.89,0.74,0.76,2022-02-15,19:40,N,nominal,2.0NRT,288.97,6.86,D
33.00245,-91.47603,326.79,0.51,0.5,2022-02-15,19:40,N,nominal,2.0NRT,294.36,7.5,D
29.79856,-110.41,334.17,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,301.2,2.81,D
31.62861,-101.83311,345.5,0.42,0.38,2022-02-15,19:40,N,nominal,2.0NRT,304.47,12.95,D
29.8022,-110.40891,339.71,0.42,0.61,2022-02-15,19:40,N,nominal,2.0NRT,302.79,5.06,D
33.35179,-83.98955,358.17,0.7,0.75,2022-02-15,19:40,N,low,2.0NRT,289.82,18.4,D
33.35201,-83.98203,349.23,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,290.71,23.87,D
32.73878,-93.09103,333.54,0.42,0.45,2022-02-15,19:40,N,nominal,2.0NRT,295.4,2.99,D
33.27711,-85.21522,343.04,0.6,0.7,2022-02-15,19:40,N,nominal,2.0NRT,291.01,4.62,D
32.86421,-91.52026,340.1,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,296.54,25.69,D
32.89859,-91.11694,341.23,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,300.54,6.39,D
32.89908,-91.11109,325.45,0.54,0.51,2022-02-15,19:40,N,low,2.0NRT,298.77,6.39,D
31.52811,-101.78394,335.11,0.42,0.38,2022-02-15,19:40,N,nominal,2.0NRT,302.21,2.06,D
32.85962,-91.5197,341.01,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,303.7,35.88,D
32.89389,-91.11639,347.19,0.54,0.51,2022-02-15,19:40,N,nominal,2.0NRT,301.85,7.49,D
33.10747,-88.11148,337.69,0.4,0.6,2022-02-15,19:40,N,nominal,2.0NRT,291.83,3.69,D
33.27597,-83.62451,325.95,0.73,0.76,2022-02-15,19:40,N,nominal,2.0NRT,290.01,4.68,D
32.82917,-91.60476,346.66,0.5,0.49,2022-02-15,19:40,N,nominal,2.0NRT,295.35,6.74,D
33.10981,-88.11184,333.63,0.4,0.6,2022-02-15,19:40,N,nominal,2.0NRT,291.73,2.63,D
32.82929,-91.60199,340.84,0.5,0.49,2022-02-15,19:40,N,nominal,2.0NRT,295.3,6.92,D
33.01898,-88.47787,325.1,0.38,0.59,2022-02-15,19:40,N,nominal,2.0NRT,292.28,1.4,D
33.17794,-84.70039,327.9,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,292.01,3.69,D
31.0975,-103.58907,337.97,0.5,0.41,2022-02-15,19:40,N,nominal,2.0NRT,312.32,3.61,D
33.17095,-84.70686,330.53,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.23,3.26,D
33.20756,-82.98505,337.03,0.8,0.78,2022-02-15,19:40,N,nominal,2.0NRT,282.99,7.49,D
32.67324,-92.31193,333.72,0.46,0.47,2022-02-15,19:40,N,nominal,2.0NRT,295.82,3.22,D
32.9043,-89.46748,367,0.34,0.56,2022-02-15,19:40,N,high,2.0NRT,295.63,7.3,D
33.16334,-83.72582,328.38,0.72,0.76,2022-02-15,19:40,N,nominal,2.0NRT,289.07,8.15,D
32.67286,-92.30899,344.77,0.46,0.47,2022-02-15,19:40,N,nominal,2.0NRT,298.01,6.6,D
32.90308,-89.46677,354.17,0.34,0.56,2022-02-15,19:40,N,nominal,2.0NRT,295.31,5.29,D
33.17552,-84.70613,337.87,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,291.47,5.08,D
33.17579,-84.69917,330.63,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,293,5.08,D
33.14463,-85.30326,325.27,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,289.01,3.17,D
33.2005,-82.97651,334.74,0.8,0.78,2022-02-15,19:40,N,nominal,2.0NRT,283.87,10.85,D
33.15997,-83.70961,336.68,0.72,0.76,2022-02-15,19:40,N,nominal,2.0NRT,288.69,10.69,D
33.04686,-86.45419,349.04,0.5,0.66,2022-02-15,19:40,N,nominal,2.0NRT,293.42,6.53,D
33.05474,-85.58015,367,0.57,0.69,2022-02-15,19:40,N,high,2.0NRT,296.65,17.14,D
33.03836,-85.50332,339.55,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,291.79,15.97,D
33.0386,-85.49718,367,0.57,0.69,2022-02-15,19:40,N,high,2.0NRT,298.78,15.97,D
33.0185,-85.67792,346.98,0.56,0.69,2022-02-15,19:40,N,nominal,2.0NRT,294.16,9.19,D
33.03922,-85.49417,355.93,0.57,0.69,2022-02-15,19:40,N,nominal,2.0NRT,293.68,26.67,D
33.03895,-85.50033,367,0.57,0.69,2022-02-15,19:40,N,high,2.0NRT,296.13,22.89,D
32.609,-91.5863,340.69,0.5,0.49,2022-02-15,19:40,N,nominal,2.0NRT,295.18,4.28,D
33.01807,-85.67484,345.37,0.56,0.69,2022-02-15,19:40,N,nominal,2.0NRT,294.29,7.83,D
32.77347,-89.2292,340.92,0.35,0.56,2022-02-15,19:40,N,nominal,2.0NRT,295.23,3.47,D
33.00714,-84.63228,338.11,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.09,5.53,D
32.93077,-86.32149,327.79,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,291.59,2.41,D
32.54983,-91.47427,339.72,0.51,0.49,2022-02-15,19:40,N,nominal,2.0NRT,297.58,7.99,D
32.96172,-84.56538,330.95,0.65,0.73,2022-02-15,19:40,N,nominal,2.0NRT,292.19,8.58,D
32.83835,-87.19572,333.28,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,291.97,3.27,D
32.8386,-87.19089,336.11,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,291.8,6.11,D
32.87842,-86.37814,334.72,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,294.15,3.46,D
32.87866,-86.37286,330.49,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,294.74,3.46,D
32.77171,-88.27363,338.6,0.39,0.6,2022-02-15,19:40,N,nominal,2.0NRT,292.25,5.46,D
32.83242,-87.19566,341.34,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,293.51,9.22,D
32.83267,-87.1908,352.23,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,294.25,11.24,D
32.82675,-87.1907,367,0.45,0.63,2022-02-15,19:40,N,high,2.0NRT,295.69,11.24,D
32.77274,-88.27235,337.28,0.39,0.6,2022-02-15,19:40,N,nominal,2.0NRT,292.24,3.69,D
32.84069,-87.19059,328.37,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,291.63,4.33,D
32.83449,-87.19526,346.29,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,293.53,7.5,D
32.83477,-87.19044,353.2,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,294.1,7.5,D
32.87942,-86.37878,331.2,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,293.13,3.99,D
32.87969,-86.37347,333.89,0.51,0.66,2022-02-15,19:40,N,nominal,2.0NRT,294.5,5.62,D
32.96024,-84.56824,334.11,0.64,0.72,2022-02-15,19:40,N,nominal,2.0NRT,291.7,4.27,D
32.82883,-87.19041,367,0.45,0.63,2022-02-15,19:40,N,high,2.0NRT,295.5,7.5,D
31.76421,-97.75538,331.82,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,295.9,7.57,D
31.76027,-97.7589,347.15,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.7,8.93,D
31.76085,-97.75473,332.04,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.15,8.93,D
32.86385,-85.92805,345.39,0.54,0.68,2022-02-15,19:40,N,nominal,2.0NRT,291.48,10.3,D
32.86357,-85.93419,367,0.54,0.68,2022-02-15,19:40,N,high,2.0NRT,293.93,10.3,D
31.75691,-97.75824,344.27,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.84,8.93,D
32.93261,-83.95217,349.59,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,293.04,12.25,D
32.93284,-83.9444,348.62,0.7,0.75,2022-02-15,19:40,N,nominal,2.0NRT,293.17,12.25,D
31.75414,-97.7534,333.61,0.4,0.37,2022-02-15,19:40,N,nominal,2.0NRT,298.06,5.1,D
32.89823,-84.7787,336.51,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.05,6.3,D
31.2051,-101.25345,331.54,0.41,0.37,2022-02-15,19:40,N,nominal,2.0NRT,300.63,3.1,D
32.77795,-84.4931,348.83,0.65,0.73,2022-02-15,19:40,N,nominal,2.0NRT,291.7,13.06,D
32.77684,-84.49207,354.19,0.65,0.73,2022-02-15,19:40,N,nominal,2.0NRT,293.6,8.69,D
31.04121,-101.16455,334.51,0.41,0.37,2022-02-15,19:40,N,low,2.0NRT,305.25,66.46,D
32.59402,-84.96882,327.95,0.61,0.71,2022-02-15,19:40,N,nominal,2.0NRT,290.89,3.99,D
31.90944,-93.60612,330.91,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,296.78,11.99,D
31.91009,-93.60004,347.62,0.57,0.43,2022-02-15,19:40,N,nominal,2.0NRT,295.84,17.98,D
32.24803,-89.6823,325.38,0.32,0.55,2022-02-15,19:40,N,nominal,2.0NRT,288.51,1.93,D
32.37307,-87.11993,334.56,0.45,0.63,2022-02-15,19:40,N,nominal,2.0NRT,293.87,3.08,D
32.37336,-87.11498,329.94,0.46,0.63,2022-02-15,19:40,N,nominal,2.0NRT,293.07,3.08,D
32.33235,-87.52037,338.18,0.43,0.62,2022-02-15,19:40,N,nominal,2.0NRT,293.63,4.16,D
32.4343,-84.66106,367,0.63,0.72,2022-02-15,19:40,N,high,2.0NRT,291.53,9.42,D
32.42755,-84.66088,352.67,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,294.04,9.42,D
31.80836,-93.47153,332.15,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.53,5.37,D
31.73336,-94.02501,345.22,0.54,0.42,2022-02-15,19:40,N,nominal,2.0NRT,292.9,8.74,D
31.65707,-94.74621,331.25,0.5,0.41,2022-02-15,19:40,N,nominal,2.0NRT,289.05,2.91,D
31.73404,-94.02274,341.08,0.54,0.42,2022-02-15,19:40,N,nominal,2.0NRT,294.88,8.38,D
31.79429,-93.44847,339.37,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,295.24,2.98,D
31.78576,-93.45145,338.9,0.39,0.44,2022-02-15,19:40,N,nominal,2.0NRT,294.64,2.68,D
32.43211,-84.66539,341.69,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,290.27,9.89,D
32.43239,-84.65837,353.34,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,293.73,16.19,D
32.42563,-84.65818,325.06,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,292.27,3.63,D
32.0474,-90.58862,340.87,0.57,0.52,2022-02-15,19:40,N,nominal,2.0NRT,294.88,8.09,D
32.26464,-87.29003,367,0.44,0.63,2022-02-15,19:40,N,high,2.0NRT,297.66,11.88,D
32.26493,-87.28517,367,0.44,0.63,2022-02-15,19:40,N,high,2.0NRT,295.13,11.88,D
31.92999,-91.63972,367,0.49,0.49,2022-02-15,19:40,N,low,2.0NRT,335.56,148.15,D
31.925,-91.64443,339.44,0.49,0.49,2022-02-15,19:40,N,nominal,2.0NRT,306.29,148.15,D
31.92548,-91.63918,341.25,0.49,0.49,2022-02-15,19:40,N,nominal,2.0NRT,295.66,148.15,D
32.36502,-85.00215,354.87,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,293.09,11.11,D
32.36528,-84.99551,346.38,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,291.84,8.19,D
32.36554,-84.98886,331.2,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,290.58,8.19,D
32.3589,-84.98869,337.45,0.6,0.71,2022-02-15,19:40,N,nominal,2.0NRT,291.49,13.17,D
32.35838,-85.00187,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,296.42,16.33,D
32.35865,-84.99522,367,0.6,0.71,2022-02-15,19:40,N,high,2.0NRT,296.18,13.17,D
32.23152,-87.35556,326.68,0.44,0.62,2022-02-15,19:40,N,nominal,2.0NRT,293.56,2.39,D
32.34908,-84.71814,328.24,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,292.97,5.15,D
32.34236,-84.71768,341.72,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,291.64,6.47,D
32.29662,-85.7036,340.27,0.55,0.68,2022-02-15,19:40,N,nominal,2.0NRT,292.45,10.7,D
32.30339,-85.54579,338.03,0.56,0.69,2022-02-15,19:40,N,nominal,2.0NRT,292.92,5.96,D
32.33539,-84.72401,346.79,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,292.26,6.47,D
32.33563,-84.71732,328.01,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,292.03,6.47,D
32.29689,-85.69762,367,0.55,0.68,2022-02-15,19:40,N,high,2.0NRT,297.06,10.7,D
32.31102,-85.19772,351.91,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,290.36,20.18,D
32.32843,-84.73031,330.75,0.63,0.72,2022-02-15,19:40,N,nominal,2.0NRT,291.63,4.98,D
32.31128,-85.1913,367,0.59,0.7,2022-02-15,19:40,N,high,2.0NRT,290.8,27.32,D
32.30447,-85.19717,351.57,0.59,0.7,2022-02-15,19:40,N,nominal,2.0NRT,296.35,20.18,D
32.30472,-85.1908,367,0.59,0.7,2022-02-15,19:40,N,high,2.0NRT,295.47,27.32,D
31.61237,-94.15521,342.29,0.53,0.42,2022-02-15,19:40,N,nominal,2.0NRT,292.46,6.29,D
31.611,-94.15863,331.52,0.53,0.42,2022-02-15,19:40,N,nominal,2.0NRT,288.62,7.45,D
