latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.31515,-92.59451,348.69,0.52,0.67,2022-02-19,20:06,N,nominal,2.0NRT,292.65,6.77,D
33.26437,-92.7514,326.57,0.51,0.66,2022-02-19,20:06,N,nominal,2.0NRT,290.97,2.11,D
32.69171,-99.11557,340.31,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,297.21,6.96,D
32.69216,-99.11089,352.39,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,300.32,6.96,D
32.68701,-99.11971,335.29,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,302.66,12.05,D
32.68746,-99.115,337.84,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,298.77,6.96,D
32.6879,-99.11032,339.83,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,299.38,6.96,D
32.69286,-99.11259,346.71,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,299.42,5.85,D
32.68813,-99.11673,349.28,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,304.28,12.68,D
32.68909,-99.1074,355.61,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,302.58,10.63,D
32.68389,-99.11615,340.7,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,302.82,12.68,D
32.68484,-99.10683,338.44,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,301.03,10.63,D
32.68531,-99.1022,340.47,0.43,0.46,2022-02-19,20:06,N,nominal,2.0NRT,299.62,10.63,D
33.00892,-94.31809,339.6,0.41,0.61,2022-02-19,20:06,N,nominal,2.0NRT,294.13,5.3,D
32.2526,-101.83118,337.64,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,299.55,3.95,D
32.41586,-99.82965,341.16,0.39,0.44,2022-02-19,20:06,N,nominal,2.0NRT,300.56,4.64,D
32.41629,-99.82543,347.97,0.39,0.44,2022-02-19,20:06,N,nominal,2.0NRT,301.93,7.64,D
32.41136,-99.8333,347.53,0.39,0.44,2022-02-19,20:06,N,nominal,2.0NRT,299.66,4.64,D
32.4118,-99.82908,345.25,0.39,0.44,2022-02-19,20:06,N,nominal,2.0NRT,300.3,4.64,D
32.1516,-101.92812,335,0.47,0.39,2022-02-19,20:06,N,nominal,2.0NRT,301.24,3.78,D
32.70821,-93.89865,367,0.43,0.62,2022-02-19,20:06,N,high,2.0NRT,294.76,17.01,D
31.39379,-106.11941,335.53,0.39,0.36,2022-02-19,20:06,N,nominal,2.0NRT,301.27,3.64,D
32.60519,-94.34376,345.52,0.41,0.6,2022-02-19,20:06,N,nominal,2.0NRT,291.9,3.08,D
32.57105,-94.78654,329.41,0.38,0.59,2022-02-19,20:06,N,nominal,2.0NRT,292.43,1.26,D
32.58269,-93.85295,326.54,0.43,0.62,2022-02-19,20:06,N,nominal,2.0NRT,290.86,1.21,D
32.28898,-96.26836,336.55,0.62,0.54,2022-02-19,20:06,N,nominal,2.0NRT,291.68,25.42,D
32.28952,-96.26171,356.14,0.62,0.54,2022-02-19,20:06,N,nominal,2.0NRT,293.85,25.42,D
32.2845,-96.26116,354.94,0.62,0.54,2022-02-19,20:06,N,nominal,2.0NRT,309.72,41.52,D
32.28505,-96.25438,339.37,0.62,0.54,2022-02-19,20:06,N,nominal,2.0NRT,295.84,15.84,D
30.49413,-109.626,331.47,0.5,0.41,2022-02-19,20:06,N,low,2.0NRT,306.45,3.32,D
31.85172,-100.5523,338.69,0.53,0.42,2022-02-19,20:06,N,nominal,2.0NRT,296.59,7.67,D
32.32925,-94.8566,336.91,0.38,0.59,2022-02-19,20:06,N,nominal,2.0NRT,294.15,2,D
30.51379,-108.94869,336.12,0.46,0.39,2022-02-19,20:06,N,low,2.0NRT,308.58,4.16,D
30.5102,-108.94785,335.18,0.46,0.39,2022-02-19,20:06,N,low,2.0NRT,307.58,3.34,D
30.51109,-108.94298,337.81,0.46,0.39,2022-02-19,20:06,N,nominal,2.0NRT,305.84,3.34,D
32.12895,-95.92168,326.41,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,294.74,1.94,D
31.26615,-103.17892,337.5,0.41,0.37,2022-02-19,20:06,N,nominal,2.0NRT,305.24,1.46,D
32.22828,-94.04633,326.85,0.42,0.61,2022-02-19,20:06,N,nominal,2.0NRT,289.76,1.72,D
30.6207,-107.84775,340.24,0.42,0.38,2022-02-19,20:06,N,nominal,2.0NRT,312.47,3.31,D
30.62413,-107.84854,348.49,0.42,0.38,2022-02-19,20:06,N,nominal,2.0NRT,312.19,3.31,D
28.72077,-108.59277,332.7,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,298.92,2.2,D
28.72439,-108.59354,332.58,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,298.69,6.95,D
28.72344,-108.59881,341.04,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,301.69,5.63,D
30.50157,-95.37862,328.07,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,294.37,3.32,D
30.48086,-96.02457,331.04,0.62,0.54,2022-02-19,20:06,N,nominal,2.0NRT,295.21,4.93,D
29.11697,-107.44093,338.4,0.42,0.38,2022-02-19,20:06,N,nominal,2.0NRT,306.37,3.1,D
30.28489,-99.68331,335.09,0.57,0.43,2022-02-19,20:06,N,nominal,2.0NRT,301.1,123.58,D
30.28422,-99.6893,367,0.57,0.43,2022-02-19,20:06,N,low,2.0NRT,357.36,123.58,D
30.28753,-99.69579,330.07,0.57,0.43,2022-02-19,20:06,N,low,2.0NRT,301.1,29.12,D
30.2882,-99.68983,367,0.57,0.43,2022-02-19,20:06,N,low,2.0NRT,328.26,168.66,D
30.28662,-99.68531,340.08,0.57,0.43,2022-02-19,20:06,N,nominal,2.0NRT,306.5,134.34,D
30.28598,-99.69131,367,0.57,0.43,2022-02-19,20:06,N,low,2.0NRT,351.35,301.24,D
30.28997,-99.69185,347.63,0.57,0.43,2022-02-19,20:06,N,nominal,2.0NRT,299.36,8.58,D
29.40073,-106.33772,331.73,0.4,0.37,2022-02-19,20:06,N,nominal,2.0NRT,306.21,5.53,D
29.40007,-106.34175,349.82,0.4,0.37,2022-02-19,20:06,N,nominal,2.0NRT,309.2,5.53,D
29.4034,-106.34246,337.78,0.4,0.37,2022-02-19,20:06,N,nominal,2.0NRT,303.88,3.08,D
29.40274,-106.3465,333.52,0.4,0.37,2022-02-19,20:06,N,low,2.0NRT,303.89,1.68,D
30.49499,-98.15614,340.13,0.46,0.47,2022-02-19,20:06,N,nominal,2.0NRT,298.2,4.97,D
30.49937,-98.15665,340.18,0.46,0.47,2022-02-19,20:06,N,nominal,2.0NRT,300.39,20.16,D
30.88293,-94.8635,329.2,0.36,0.58,2022-02-19,20:06,N,nominal,2.0NRT,292.2,1.32,D
28.61881,-111.36841,336.9,0.44,0.46,2022-02-19,20:06,N,low,2.0NRT,311.13,1.55,D
29.34948,-107.77016,344.92,0.43,0.38,2022-02-19,20:06,N,nominal,2.0NRT,303.25,6,D
29.35059,-107.76918,343.07,0.43,0.38,2022-02-19,20:06,N,nominal,2.0NRT,300.52,5.76,D
30.59699,-99.12521,339.94,0.41,0.45,2022-02-19,20:06,N,nominal,2.0NRT,301.54,4.74,D
30.59654,-99.12949,355.83,0.41,0.45,2022-02-19,20:06,N,nominal,2.0NRT,306.26,11.29,D
31.05292,-94.01576,328.36,0.41,0.61,2022-02-19,20:06,N,nominal,2.0NRT,292.38,2.21,D
31.05264,-94.01999,328.34,0.41,0.61,2022-02-19,20:06,N,nominal,2.0NRT,290.57,2.21,D
30.9608,-95.3784,327.26,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,294.42,1.66,D
31.0251,-95.90027,340.44,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,295.06,10.05,D
31.02455,-95.90708,341.52,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,296.36,10.05,D
31.37634,-90.1194,330.4,0.7,0.75,2022-02-19,20:06,N,nominal,2.0NRT,289.56,5.1,D
31.11085,-94.99886,332.89,0.36,0.57,2022-02-19,20:06,N,nominal,2.0NRT,290.96,2.09,D
30.52203,-101.1441,333.88,0.48,0.4,2022-02-19,20:06,N,nominal,2.0NRT,302.99,15.14,D
30.52141,-101.14913,330.88,0.48,0.4,2022-02-19,20:06,N,nominal,2.0NRT,305.77,15.75,D
32.13157,-95.92104,334.01,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,294.2,2.31,D
30.52572,-101.14473,331.92,0.48,0.4,2022-02-19,20:06,N,nominal,2.0NRT,298.72,15.14,D
30.52511,-101.14973,346.46,0.48,0.4,2022-02-19,20:06,N,nominal,2.0NRT,303.98,15.75,D
30.81336,-99.29775,332.06,0.4,0.44,2022-02-19,20:06,N,low,2.0NRT,306.49,4.11,D
30.81291,-99.30198,341.6,0.4,0.44,2022-02-19,20:06,N,nominal,2.0NRT,303.24,4.11,D
30.99252,-97.79211,342.6,0.49,0.49,2022-02-19,20:06,N,nominal,2.0NRT,304.73,47.56,D
29.06894,-111.09371,342.38,0.42,0.45,2022-02-19,20:06,N,nominal,2.0NRT,311.24,6.71,D
29.07303,-111.09476,345.24,0.42,0.45,2022-02-19,20:06,N,nominal,2.0NRT,311.78,6.71,D
29.07626,-111.10005,342.88,0.42,0.45,2022-02-19,20:06,N,nominal,2.0NRT,310.95,5.65,D
29.0754,-111.10429,347.68,0.42,0.45,2022-02-19,20:06,N,nominal,2.0NRT,311.3,5.65,D
29.08207,-111.09265,356.6,0.41,0.45,2022-02-19,20:06,N,nominal,2.0NRT,312.54,6.3,D
29.08121,-111.09688,348.69,0.42,0.45,2022-02-19,20:06,N,nominal,2.0NRT,311.15,6.3,D
29.08531,-111.09794,332.82,0.42,0.45,2022-02-19,20:06,N,low,2.0NRT,306.79,2.47,D
31.09436,-98.02114,335.48,0.48,0.48,2022-02-19,20:06,N,nominal,2.0NRT,299.72,4.67,D
31.09321,-98.0173,332.77,0.48,0.48,2022-02-19,20:06,N,nominal,2.0NRT,300.41,3.43,D
31.09274,-98.02238,334.49,0.48,0.48,2022-02-19,20:06,N,nominal,2.0NRT,301.31,3.43,D
31.33228,-95.49026,325.77,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,292.16,1.4,D
31.20365,-97.66245,336.85,0.5,0.49,2022-02-19,20:06,N,nominal,2.0NRT,298.79,4.43,D
31.20821,-97.66295,342.2,0.5,0.49,2022-02-19,20:06,N,nominal,2.0NRT,299.48,4.43,D
31.35098,-96.16637,329.21,0.62,0.54,2022-02-19,20:06,N,nominal,2.0NRT,301.31,2.98,D
31.42932,-95.38981,331.44,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,293.27,2.2,D
31.43457,-95.39028,329.01,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,292.19,2.2,D
31.42907,-95.38722,327.55,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,292.53,4.14,D
31.45817,-95.89503,328.32,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,296.25,1.89,D
31.49092,-95.93317,355.15,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,301.61,7.73,D
31.49064,-95.93664,343.55,0.32,0.54,2022-02-19,20:06,N,nominal,2.0NRT,297.72,4.83,D
31.48927,-95.93399,367,0.32,0.55,2022-02-19,20:06,N,high,2.0NRT,302.63,9.52,D
31.48901,-95.93745,341.54,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,297.79,5.08,D
31.56025,-95.81207,346.59,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,296.71,2.93,D
31.55997,-95.81561,337.9,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,294.48,2.93,D
31.96829,-94.71492,367,0.38,0.59,2022-02-19,20:06,N,high,2.0NRT,300.23,12.6,D
31.96801,-94.71898,356.83,0.38,0.59,2022-02-19,20:06,N,nominal,2.0NRT,295.75,12.6,D
36.37463,-97.47912,341.4,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,289.49,49.44,D
36.36975,-97.47854,336.43,0.59,0.53,2022-02-19,20:06,N,low,2.0NRT,306.89,49.44,D
35.9561,-97.50145,338.39,0.58,0.52,2022-02-19,20:06,N,nominal,2.0NRT,289.24,6.32,D
34.32423,-110.10819,331.84,0.46,0.39,2022-02-19,20:06,N,nominal,2.0NRT,296.32,2.95,D
35.92921,-97.33219,341.09,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,291.5,6.64,D
35.92771,-97.33002,337.93,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,291.62,4.38,D
35.80206,-96.63973,330.84,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,293.1,3.1,D
35.80231,-96.63611,335.45,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,291.22,3.1,D
34.54797,-106.79356,330.51,0.38,0.36,2022-02-19,20:06,N,nominal,2.0NRT,301.7,1.27,D
35.65497,-96.73048,335.96,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,291.94,6.1,D
35.62906,-96.81333,335.6,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,293.75,11.18,D
35.65635,-96.72987,339.32,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,291.75,6.02,D
35.65689,-96.72271,330.29,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,291.23,6.02,D
35.62939,-96.81969,326.94,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,290.11,4.37,D
35.62991,-96.81261,336.32,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,292.92,7.66,D
35.59533,-96.10842,344.52,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,291.13,3.31,D
35.59566,-96.11113,329.09,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,289.94,2.15,D
35.59592,-96.10732,331.77,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,290.47,2.15,D
35.40281,-96.54295,326.98,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,295.56,1.45,D
35.15324,-99.51721,339.49,0.44,0.46,2022-02-19,20:06,N,nominal,2.0NRT,295.97,8.24,D
35.44553,-95.56824,336.16,0.37,0.58,2022-02-19,20:06,N,nominal,2.0NRT,291.35,3.06,D
35.35692,-96.46133,335.05,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,293.29,2.07,D
35.22723,-95.2571,367,0.38,0.59,2022-02-19,20:06,N,high,2.0NRT,291.72,4.56,D
35.22175,-95.25656,336.88,0.38,0.59,2022-02-19,20:06,N,nominal,2.0NRT,291.85,4.56,D
35.22742,-95.25681,367,0.38,0.59,2022-02-19,20:06,N,high,2.0NRT,291.92,7.08,D
35.22194,-95.25629,353.86,0.38,0.59,2022-02-19,20:06,N,nominal,2.0NRT,292.13,4.11,D
35.09302,-95.01318,328.88,0.39,0.59,2022-02-19,20:06,N,nominal,2.0NRT,287.23,2.65,D
34.88167,-96.32639,342.25,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,292.58,2.51,D
34.88219,-96.31899,346.61,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,293.1,5.75,D
34.91427,-95.84463,330.39,0.35,0.57,2022-02-19,20:06,N,nominal,2.0NRT,294.07,2.2,D
34.87679,-96.32224,336.95,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,295.07,3.99,D
34.87704,-96.31856,367,0.33,0.55,2022-02-19,20:06,N,high,2.0NRT,296.56,3.99,D
34.90898,-95.84427,367,0.35,0.57,2022-02-19,20:06,N,high,2.0NRT,296.97,10.66,D
34.70477,-97.90519,345.93,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,301.34,10.13,D
34.70523,-97.89933,328.32,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,295.55,10.13,D
34.70663,-97.90952,345.38,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,294.87,7.78,D
34.70715,-97.90356,342,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,298.32,7.78,D
34.70765,-97.89776,339.76,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,295.6,5.37,D
34.70195,-97.90903,327.01,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,296.17,7.78,D
34.9227,-94.42623,367,0.42,0.61,2022-02-19,20:06,N,high,2.0NRT,292.34,7.82,D
34.90762,-94.592,367,0.41,0.61,2022-02-19,20:06,N,high,2.0NRT,292.86,6.07,D
34.83909,-95.27996,329.06,0.38,0.58,2022-02-19,20:06,N,nominal,2.0NRT,290.86,1.64,D
34.74853,-96.56773,334.5,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,294.21,4.67,D
34.86206,-94.79555,329,0.4,0.6,2022-02-19,20:06,N,nominal,2.0NRT,292.08,2.53,D
34.72575,-96.37984,340.96,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,295.07,4.36,D
34.72322,-96.3819,329.76,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,294.25,1.84,D
34.69247,-96.16076,336.78,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,293.28,3.69,D
34.69273,-96.157,356.02,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,294.39,3.69,D
34.6873,-96.16018,339.21,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,294.99,3.52,D
34.68756,-96.15648,339.42,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,294.9,3.52,D
34.67592,-96.17401,349.04,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,293.1,17.48,D
34.67567,-96.17776,367,0.33,0.56,2022-02-19,20:06,N,high,2.0NRT,298.47,12.65,D
34.74874,-94.9435,341.66,0.39,0.6,2022-02-19,20:06,N,nominal,2.0NRT,292.6,4.13,D
34.6705,-96.17723,367,0.33,0.56,2022-02-19,20:06,N,high,2.0NRT,299.6,12.65,D
34.70429,-97.91117,339.24,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,297.15,6.71,D
34.57054,-97.08212,334.6,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,295.33,195.48,D
34.64669,-95.9028,328.73,0.35,0.56,2022-02-19,20:06,N,nominal,2.0NRT,290.2,1.95,D
34.56844,-97.08053,348.27,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,299.1,24.73,D
34.56896,-97.07407,341.58,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,294.79,16.93,D
34.56355,-97.08001,289.33,0.59,0.53,2022-02-19,20:06,N,low,2.0NRT,301.95,65,D
34.56406,-97.07355,350.58,0.59,0.53,2022-02-19,20:06,N,nominal,2.0NRT,312.63,99.57,D
34.64688,-95.90248,327.2,0.35,0.56,2022-02-19,20:06,N,nominal,2.0NRT,290.16,1.79,D
34.61153,-96.3224,367,0.33,0.55,2022-02-19,20:06,N,high,2.0NRT,296.22,5.24,D
34.60641,-96.32183,339.69,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,296.15,5.24,D
34.6492,-94.74859,328.15,0.4,0.6,2022-02-19,20:06,N,nominal,2.0NRT,290.57,2.31,D
34.52546,-96.44766,353.96,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,296.48,4.44,D
34.52038,-96.44713,367,0.32,0.55,2022-02-19,20:06,N,high,2.0NRT,305.25,14.13,D
34.63061,-94.35506,349.68,0.42,0.61,2022-02-19,20:06,N,nominal,2.0NRT,291.34,5.61,D
34.6296,-94.3579,338.21,0.42,0.61,2022-02-19,20:06,N,nominal,2.0NRT,290.7,3.02,D
34.62986,-94.35334,326.74,0.42,0.61,2022-02-19,20:06,N,nominal,2.0NRT,289.47,3.02,D
31.25314,-116.03826,346.55,0.36,0.57,2022-02-19,20:06,N,nominal,2.0NRT,302.36,3.96,D
31.25347,-116.04143,330.7,0.36,0.57,2022-02-19,20:06,N,nominal,2.0NRT,300.75,3.02,D
31.25436,-116.03767,338.05,0.36,0.57,2022-02-19,20:06,N,nominal,2.0NRT,302.49,4.19,D
34.16762,-96.05453,352.05,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,293.41,10.81,D
34.16788,-96.05083,340.33,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,293.85,10.81,D
34.16244,-96.05405,352.1,0.33,0.56,2022-02-19,20:06,N,nominal,2.0NRT,295.14,10.81,D
34.16269,-96.05033,367,0.33,0.56,2022-02-19,20:06,N,high,2.0NRT,307.51,10.81,D
34.10521,-96.28056,351.75,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,297.23,5.22,D
34.10787,-96.28311,349.28,0.32,0.55,2022-02-19,20:06,N,nominal,2.0NRT,296.49,5.57,D
34.17246,-95.23145,328.05,0.37,0.58,2022-02-19,20:06,N,nominal,2.0NRT,293.02,1.53,D
34.02971,-96.4379,339.87,0.63,0.54,2022-02-19,20:06,N,nominal,2.0NRT,295.57,6.46,D
34.0631,-95.73931,339.35,0.35,0.57,2022-02-19,20:06,N,nominal,2.0NRT,293.75,3.57,D
33.99333,-95.90721,354.45,0.34,0.56,2022-02-19,20:06,N,nominal,2.0NRT,296.3,10.28,D
33.99361,-95.90344,367,0.34,0.56,2022-02-19,20:06,N,high,2.0NRT,301.76,17.37,D
33.97071,-96.07703,345.05,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,296.76,5.14,D
33.97099,-96.07335,367,0.33,0.55,2022-02-19,20:06,N,high,2.0NRT,298.8,9.52,D
33.96066,-96.0723,331.27,0.33,0.55,2022-02-19,20:06,N,nominal,2.0NRT,295.89,4.4,D
33.67957,-99.1618,340.59,0.44,0.46,2022-02-19,20:06,N,nominal,2.0NRT,297.16,2.71,D
33.90086,-94.89635,367,0.39,0.59,2022-02-19,20:06,N,high,2.0NRT,295.37,9.07,D
33.90112,-94.89198,367,0.39,0.59,2022-02-19,20:06,N,high,2.0NRT,297.87,16.66,D
33.89855,-94.74759,335.28,0.4,0.6,2022-02-19,20:06,N,nominal,2.0NRT,293.45,2.34,D
33.8441,-95.28654,333.84,0.37,0.58,2022-02-19,20:06,N,nominal,2.0NRT,292.85,4.11,D
33.84183,-95.28668,342.18,0.37,0.58,2022-02-19,20:06,N,nominal,2.0NRT,293.14,2.5,D
33.79867,-95.52446,335.55,0.36,0.57,2022-02-19,20:06,N,nominal,2.0NRT,294.19,2.33,D
33.10924,-102.12309,339.24,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,302.73,24.76,D
33.10561,-102.12246,336.58,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,302.46,24.76,D
33.1062,-102.11743,340.33,0.47,0.4,2022-02-19,20:06,N,low,2.0NRT,314.53,24.76,D
33.10989,-102.12022,336.46,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,297.91,9.29,D
33.11051,-102.1152,346.79,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,298.43,24.22,D
33.10625,-102.11959,356.39,0.47,0.4,2022-02-19,20:06,N,nominal,2.0NRT,310.73,27.78,D
33.75027,-94.91841,326.36,0.39,0.59,2022-02-19,20:06,N,nominal,2.0NRT,292.54,2.11,D
33.40424,-97.64955,333.56,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,296.13,7.16,D
33.75624,-91.97386,333.03,0.57,0.69,2022-02-19,20:06,N,nominal,2.0NRT,288.07,5.2,D
33.39957,-97.649,350.08,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,297.41,11.16,D
33.40005,-97.64328,341.13,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,292.68,11.16,D
33.40054,-97.63755,331.01,0.53,0.5,2022-02-19,20:06,N,nominal,2.0NRT,293.72,9.01,D
33.74976,-91.97357,328.33,0.57,0.69,2022-02-19,20:06,N,nominal,2.0NRT,289.64,6.42,D
39.44976,-121.98888,334.66,0.46,0.63,2022-02-19,20:08,N,nominal,2.0NRT,295.25,3.7,D
34.0579,-114.38244,343.03,0.5,0.49,2022-02-19,20:08,N,nominal,2.0NRT,306.49,5.12,D
34.05957,-114.38002,341.66,0.5,0.49,2022-02-19,20:08,N,nominal,2.0NRT,305.12,6.13,D
36.72563,-95.0601,325.33,0.4,0.6,2022-02-19,20:08,N,nominal,2.0NRT,287.43,1.19,D
37.0352,-92.18272,327.93,0.58,0.7,2022-02-19,20:08,N,nominal,2.0NRT,284.77,3.91,D
37.40596,-108.32868,330.71,0.39,0.36,2022-02-19,20:08,N,nominal,2.0NRT,279.53,2.32,D
38.78009,-97.56895,336.87,0.61,0.54,2022-02-19,20:08,N,nominal,2.0NRT,285.47,3.79,D
39.53507,-94.8204,342.89,0.44,0.62,2022-02-19,20:08,N,nominal,2.0NRT,277.73,3.48,D
39.53455,-94.81824,331.87,0.44,0.62,2022-02-19,20:08,N,nominal,2.0NRT,277.41,4.45,D
39.67741,-94.56104,334.98,0.45,0.63,2022-02-19,20:08,N,nominal,2.0NRT,277.05,4.3,D
38.64608,-108.00941,330.96,0.38,0.36,2022-02-19,20:08,N,nominal,2.0NRT,295.41,6.05,D
38.63858,-108.05756,327.74,0.38,0.36,2022-02-19,20:08,N,nominal,2.0NRT,295.77,2.14,D
40.03466,-94.65031,349.3,0.45,0.63,2022-02-19,20:08,N,nominal,2.0NRT,281.83,6.91,D
40.04672,-95.3512,337.66,0.41,0.61,2022-02-19,20:08,N,nominal,2.0NRT,283.79,3.12,D
36.70742,-118.96712,336.15,0.38,0.59,2022-02-19,20:08,N,nominal,2.0NRT,288.37,5.32,D
36.70634,-118.97128,335.8,0.38,0.59,2022-02-19,20:08,N,nominal,2.0NRT,289.39,5.32,D
36.70523,-118.97557,356.59,0.38,0.59,2022-02-19,20:08,N,nominal,2.0NRT,294.35,5.32,D
36.70408,-118.98,335.67,0.38,0.59,2022-02-19,20:08,N,nominal,2.0NRT,291.79,5.32,D
40.31976,-93.84824,338.88,0.5,0.66,2022-02-19,20:08,N,nominal,2.0NRT,278.88,4.31,D
39.09492,-108.39669,329.65,0.39,0.36,2022-02-19,20:08,N,nominal,2.0NRT,293.95,2.04,D
36.38306,-121.36694,328.33,0.52,0.67,2022-02-19,20:08,N,nominal,2.0NRT,296.3,3.35,D
37.04604,-119.33261,331.15,0.39,0.59,2022-02-19,20:08,N,nominal,2.0NRT,299.32,4.12,D
36.783,-120.33533,350.05,0.45,0.63,2022-02-19,20:08,N,nominal,2.0NRT,297.68,4.88,D
40.90089,-93.38893,346.43,0.53,0.67,2022-02-19,20:08,N,nominal,2.0NRT,277.02,3.92,D
37.42744,-119.6418,327.54,0.4,0.6,2022-02-19,20:08,N,nominal,2.0NRT,292.56,2.22,D
37.43191,-119.64475,326.53,0.4,0.6,2022-02-19,20:08,N,nominal,2.0NRT,294.1,4.22,D
41.47945,-90.8321,355.49,0.72,0.76,2022-02-19,20:08,N,nominal,2.0NRT,272.27,7.17,D
41.48255,-90.83122,354.44,0.72,0.76,2022-02-19,20:08,N,nominal,2.0NRT,272.23,11.16,D
40.41413,-110.11193,336.51,0.4,0.37,2022-02-19,20:08,N,nominal,2.0NRT,291.63,3.87,D
40.19964,-111.64638,335.99,0.44,0.38,2022-02-19,20:08,N,nominal,2.0NRT,291.22,15.38,D
40.22409,-111.71312,333.13,0.44,0.38,2022-02-19,20:08,N,nominal,2.0NRT,291.74,3.54,D
40.22437,-111.7104,329.99,0.44,0.38,2022-02-19,20:08,N,nominal,2.0NRT,292.62,4.07,D
38.72362,-121.04813,339.99,0.43,0.62,2022-02-19,20:08,N,nominal,2.0NRT,300.01,3.78,D
