latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.11886,-81.75924,328.93,0.42,0.38,2022-01-13,18:19,N,nominal,2.0NRT,289.58,6.12,D
32.93179,-82.77599,326.91,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,288.23,1.34,D
30.93227,-91.72235,347.69,0.51,0.66,2022-01-13,18:19,N,nominal,2.0NRT,291.72,24.57,D
30.93364,-91.71709,367,0.51,0.66,2022-01-13,18:19,N,high,2.0NRT,295.52,24.57,D
30.88829,-91.81625,367,0.51,0.66,2022-01-13,18:19,N,high,2.0NRT,297.42,20.8,D
32.65987,-83.9619,329.51,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,289.31,10.6,D
32.66094,-83.95634,330.28,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,289.35,10.6,D
32.65609,-83.96088,354.6,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,293,10.6,D
32.65716,-83.95535,346.96,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,297.88,10.6,D
32.86568,-82.76612,325.83,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,288.7,3.59,D
32.48359,-84.67096,331.1,0.57,0.43,2022-01-13,18:19,N,nominal,2.0NRT,289.32,4.15,D
32.48479,-84.66496,329.06,0.57,0.43,2022-01-13,18:19,N,nominal,2.0NRT,289.27,4.47,D
30.80695,-91.70707,332.51,0.51,0.66,2022-01-13,18:19,N,nominal,2.0NRT,290.56,5.49,D
31.02837,-90.82189,339.93,0.45,0.63,2022-01-13,18:19,N,nominal,2.0NRT,290.18,4.26,D
31.02271,-90.82007,334.42,0.45,0.63,2022-01-13,18:19,N,nominal,2.0NRT,289.72,4.26,D
31.27751,-92.91413,355.09,0.58,0.7,2022-01-13,18:19,N,nominal,2.0NRT,297.03,24.28,D
31.27918,-92.90812,351.48,0.58,0.7,2022-01-13,18:19,N,nominal,2.0NRT,292.27,24.72,D
31.2771,-92.91495,355.83,0.58,0.7,2022-01-13,18:19,N,nominal,2.0NRT,294.01,16.79,D
31.27874,-92.90892,367,0.58,0.7,2022-01-13,18:19,N,high,2.0NRT,294.21,16.79,D
31.06349,-93.31226,367,0.61,0.71,2022-01-13,18:19,N,high,2.0NRT,292.01,23.48,D
32.67354,-86.76656,338.18,0.49,0.48,2022-01-13,18:19,N,nominal,2.0NRT,291.09,8.69,D
32.67465,-86.76154,338.03,0.49,0.48,2022-01-13,18:19,N,nominal,2.0NRT,289.78,9.2,D
33.22935,-84.06593,325.45,0.52,0.41,2022-01-13,18:19,N,nominal,2.0NRT,270.74,3.13,D
33.70281,-81.41502,341.08,0.41,0.37,2022-01-13,18:19,N,nominal,2.0NRT,289.66,6.25,D
33.70262,-81.4162,338.53,0.41,0.37,2022-01-13,18:19,N,nominal,2.0NRT,289.76,4.16,D
33.84316,-80.50208,352.72,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,296.22,23.49,D
33.83984,-80.50131,353.26,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,299.76,11.23,D
33.84052,-80.49712,331.64,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,288.34,11.23,D
31.0591,-93.30887,367,0.62,0.71,2022-01-13,18:19,N,high,2.0NRT,291.08,10.3,D
33.83653,-80.50054,344.38,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,291.08,11.23,D
33.83721,-80.49635,331.68,0.39,0.36,2022-01-13,18:19,N,nominal,2.0NRT,290.63,11.23,D
31.51383,-91.41189,327.89,0.47,0.64,2022-01-13,18:19,N,nominal,2.0NRT,290.09,2,D
31.87485,-89.85123,354.13,0.38,0.59,2022-01-13,18:19,N,nominal,2.0NRT,295.66,17.09,D
32.60469,-86.7272,338.72,0.49,0.48,2022-01-13,18:19,N,nominal,2.0NRT,290.55,7.7,D
33.32802,-83.15958,338.27,0.47,0.4,2022-01-13,18:19,N,nominal,2.0NRT,279.37,30.3,D
31.87584,-89.84723,367,0.38,0.59,2022-01-13,18:19,N,high,2.0NRT,290.61,18.48,D
33.32069,-83.17863,335.35,0.47,0.4,2022-01-13,18:19,N,nominal,2.0NRT,276.57,3.47,D
33.31895,-83.1677,334.74,0.47,0.4,2022-01-13,18:19,N,nominal,2.0NRT,278.69,5.35,D
33.31988,-83.16272,325.58,0.47,0.4,2022-01-13,18:19,N,nominal,2.0NRT,278.19,3.76,D
33.43617,-82.48994,334.2,0.44,0.39,2022-01-13,18:19,N,nominal,2.0NRT,289.01,3.67,D
31.8899,-89.36524,351.34,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,289.95,4.31,D
31.89079,-89.36159,327.4,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,289.43,4.31,D
33.64862,-80.73318,329.93,0.4,0.37,2022-01-13,18:19,N,nominal,2.0NRT,290.67,6.83,D
33.22845,-83.0882,328.35,0.47,0.4,2022-01-13,18:19,N,nominal,2.0NRT,280.25,4.05,D
32.89032,-84.80955,326.03,0.57,0.43,2022-01-13,18:19,N,nominal,2.0NRT,286.97,4.09,D
33.56312,-81.05878,331.33,0.4,0.37,2022-01-13,18:19,N,nominal,2.0NRT,287.57,2.66,D
33.55977,-81.05798,327.14,0.4,0.37,2022-01-13,18:19,N,nominal,2.0NRT,289.23,2.66,D
32.77556,-85.08121,325.6,0.39,0.44,2022-01-13,18:19,N,nominal,2.0NRT,287.07,1.41,D
33.48158,-81.20628,345.82,0.41,0.37,2022-01-13,18:19,N,nominal,2.0NRT,290.2,5.51,D
33.4593,-81.25512,331.64,0.41,0.37,2022-01-13,18:19,N,nominal,2.0NRT,288.37,3.75,D
33.0875,-82.89093,328.32,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,287.42,21.3,D
31.74732,-89.22432,332.94,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,288.55,2.53,D
31.7482,-89.22063,327.57,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,288.98,2.53,D
33.08482,-82.88512,327.3,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,294.27,21.3,D
31.74309,-89.21899,328.99,0.35,0.57,2022-01-13,18:19,N,nominal,2.0NRT,289.12,4.2,D
33.08034,-82.88911,345.67,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,296.38,15.85,D
33.08124,-82.88421,340.25,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,290.91,15.85,D
33.07677,-82.88821,346.23,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,293.35,15.85,D
33.07767,-82.88328,334.22,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,290,15.85,D
28.83051,-82.41974,333.57,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.37,7.28,D
28.83572,-82.43515,332.41,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.4,6.63,D
28.83668,-82.42995,356.06,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,300.87,13.58,D
28.83763,-82.4248,349.66,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.62,13.58,D
28.83198,-82.43425,330.56,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,293.51,6.63,D
28.83294,-82.42906,367,0.51,0.41,2022-01-13,18:19,N,high,2.0NRT,298.5,13.58,D
28.82824,-82.43335,331.52,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.25,3.2,D
28.82919,-82.42818,334.23,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.49,4.61,D
28.83015,-82.423,340.23,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.95,4.61,D
28.83109,-82.41788,328.45,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,293.19,3.72,D
28.77134,-81.99997,345.54,0.49,0.4,2022-01-13,18:19,N,nominal,2.0NRT,296.24,59,D
28.73746,-82.10104,338.71,0.49,0.41,2022-01-13,18:19,N,nominal,2.0NRT,297.05,9.24,D
28.84026,-80.96516,340.82,0.44,0.38,2022-01-13,18:19,N,nominal,2.0NRT,291.87,6.89,D
28.84104,-80.96068,335.76,0.44,0.38,2022-01-13,18:19,N,nominal,2.0NRT,289.85,6.89,D
28.83675,-80.96437,330.18,0.44,0.38,2022-01-13,18:19,N,nominal,2.0NRT,291.14,5.69,D
28.83754,-80.95988,338.08,0.44,0.38,2022-01-13,18:19,N,nominal,2.0NRT,290.99,5.69,D
28.32225,-82.53195,331.2,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,293.24,2.76,D
28.31153,-82.46317,332.84,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,291.26,6.28,D
28.41782,-81.73017,338.39,0.48,0.4,2022-01-13,18:19,N,nominal,2.0NRT,289.46,8.04,D
28.41808,-81.73236,331.56,0.48,0.4,2022-01-13,18:19,N,nominal,2.0NRT,288.92,2.69,D
28.41895,-81.72751,336,0.48,0.4,2022-01-13,18:19,N,nominal,2.0NRT,289.24,4.07,D
28.35906,-81.74398,346.19,0.48,0.4,2022-01-13,18:19,N,nominal,2.0NRT,294.05,11.38,D
28.44282,-81.25925,335.12,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,294.73,3.76,D
28.24968,-82.12764,331.07,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.06,46.94,D
28.245,-82.13186,342.02,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,298.71,22.3,D
28.24596,-82.12677,341.07,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,299.29,22.3,D
28.24129,-82.13097,337.18,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.96,22.3,D
28.24224,-82.12589,347.8,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,303.2,22.3,D
28.23757,-82.1301,343.63,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,297.73,8.88,D
28.23853,-82.12502,350.3,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.18,8.88,D
28.23694,-82.13238,336.96,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,293.84,6.68,D
28.23786,-82.1273,346.97,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,298.3,6.68,D
28.23879,-82.12221,333.08,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,291.92,5.32,D
28.05066,-82.10704,333.63,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,291.13,3.11,D
28.04634,-81.74882,330.7,0.49,0.4,2022-01-13,18:19,N,nominal,2.0NRT,294.27,4.12,D
28.04839,-81.61229,345.73,0.48,0.4,2022-01-13,18:19,N,nominal,2.0NRT,295.62,6.35,D
28.04475,-81.61143,352.01,0.48,0.4,2022-01-13,18:19,N,nominal,2.0NRT,299.45,9.88,D
28.06333,-81.17052,354.51,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,296.02,26.92,D
28.06415,-81.16589,346.61,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,294.45,26.92,D
28.06058,-81.16508,354.18,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,299.79,101.8,D
28.0614,-81.16045,326.19,0.46,0.39,2022-01-13,18:19,N,nominal,2.0NRT,291.95,3.36,D
27.89885,-81.78963,335.61,0.49,0.4,2022-01-13,18:19,N,nominal,2.0NRT,293.75,4.98,D
27.89518,-81.78876,338.13,0.49,0.4,2022-01-13,18:19,N,nominal,2.0NRT,297.69,6.5,D
27.8915,-81.78792,334.79,0.49,0.4,2022-01-13,18:19,N,nominal,2.0NRT,297.11,6.5,D
27.88782,-81.78708,338.02,0.49,0.4,2022-01-13,18:19,N,nominal,2.0NRT,293.28,2.86,D
27.77071,-82.12441,334.29,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.61,8.12,D
27.76696,-82.12351,343.88,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,296.79,8.12,D
27.52536,-81.99751,329.48,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,297.66,12.51,D
27.52631,-81.99243,327.32,0.51,0.41,2022-01-13,18:19,N,low,2.0NRT,301.35,54.03,D
27.19363,-82.0851,332.74,0.52,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.25,5.63,D
27.17183,-82.09629,329.97,0.52,0.42,2022-01-13,18:19,N,nominal,2.0NRT,292.58,5.27,D
27.41047,-80.73074,339.8,0.45,0.39,2022-01-13,18:19,N,nominal,2.0NRT,294.69,43.53,D
27.08316,-81.71419,340.45,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,293.83,6.27,D
26.94305,-81.92822,335.44,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,287.01,6.19,D
26.94399,-81.92308,333.67,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,290.28,6.19,D
26.93929,-81.92735,339.57,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.79,6.19,D
26.94023,-81.92222,345.06,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.73,6.19,D
26.94118,-81.91708,352.04,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.49,17.22,D
26.93458,-81.93163,337.47,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,292.67,11.19,D
26.93553,-81.92648,346.05,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,294.28,8.78,D
26.93648,-81.92135,350.61,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,293.94,8.78,D
26.93742,-81.91621,331.11,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,293.73,3.79,D
26.92987,-81.9359,345.47,0.52,0.41,2022-01-13,18:19,N,nominal,2.0NRT,291.55,11.19,D
26.93082,-81.93076,367,0.51,0.41,2022-01-13,18:19,N,high,2.0NRT,297.17,11.19,D
26.87867,-80.55641,325.54,0.45,0.39,2022-01-13,18:19,N,nominal,2.0NRT,294.75,1.54,D
26.8793,-80.55784,331.32,0.45,0.39,2022-01-13,18:19,N,nominal,2.0NRT,296.06,1.86,D
28.91893,-82.25943,329.37,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,290.02,2.65,D
28.91522,-82.25856,326.25,0.5,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.08,2.59,D
28.8435,-82.43362,347.46,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,292.99,9.4,D
28.83976,-82.43272,352.97,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.5,9.4,D
28.84075,-82.42754,351.06,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,292.26,12.75,D
28.83603,-82.43181,356.02,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,301.68,21.83,D
28.83701,-82.42665,354.12,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,296.68,10.21,D
28.83228,-82.43093,348.48,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,296.62,21.83,D
28.83327,-82.42578,352.29,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,296.7,10.21,D
28.83424,-82.42063,343.04,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,288.82,10.21,D
28.82855,-82.43005,342.07,0.51,0.41,2022-01-13,18:19,N,nominal,2.0NRT,295.23,6.41,D
40.26344,-96.41991,330.04,0.5,0.66,2022-01-13,18:21,N,nominal,2.0NRT,284.5,5.09,D
43.83854,-84.83888,327.01,0.4,0.37,2022-01-13,18:21,N,nominal,2.0NRT,271.77,2.49,D
42.72107,-93.7415,353.23,0.32,0.55,2022-01-13,18:21,N,nominal,2.0NRT,281.62,3.76,D
39.97534,-86.83456,327.11,0.53,0.42,2022-01-13,18:21,N,nominal,2.0NRT,281.45,2.97,D
39.94712,-89.81471,332.02,0.49,0.48,2022-01-13,18:21,N,nominal,2.0NRT,281.02,2.11,D
40.52924,-87.44151,346.07,0.55,0.43,2022-01-13,18:21,N,nominal,2.0NRT,276.45,8.53,D
38.56402,-95.37939,330.13,0.5,0.66,2022-01-13,18:21,N,nominal,2.0NRT,284.33,2.52,D
40.53261,-85.62907,327.77,0.46,0.39,2022-01-13,18:21,N,nominal,2.0NRT,277.29,1.69,D
38.687,-93.39565,326.37,0.4,0.6,2022-01-13,18:21,N,nominal,2.0NRT,284.67,2.68,D
38.68819,-93.3913,336.96,0.39,0.6,2022-01-13,18:21,N,nominal,2.0NRT,284.61,4.48,D
38.68855,-93.3915,331,0.4,0.6,2022-01-13,18:21,N,nominal,2.0NRT,284.36,7.15,D
38.68328,-93.38918,356.96,0.4,0.6,2022-01-13,18:21,N,low,2.0NRT,288.45,7.15,D
38.13008,-95.23243,328.47,0.51,0.66,2022-01-13,18:21,N,nominal,2.0NRT,284.23,2.82,D
38.59721,-93.00863,333.02,0.38,0.59,2022-01-13,18:21,N,nominal,2.0NRT,284.6,2.39,D
38.21636,-97.41913,328.45,0.65,0.73,2022-01-13,18:21,N,nominal,2.0NRT,285.68,3.79,D
38.63419,-92.7958,341.84,0.37,0.58,2022-01-13,18:21,N,nominal,2.0NRT,283.78,5.74,D
40.02434,-94.62065,329.13,0.42,0.61,2022-01-13,18:21,N,nominal,2.0NRT,283.12,2.52,D
41.51771,-88.67935,337.15,0.4,0.44,2022-01-13,18:21,N,nominal,2.0NRT,277.01,2.71,D
38.62905,-92.79362,356.9,0.37,0.58,2022-01-13,18:21,N,low,2.0NRT,288.35,5.74,D
20.57966,-101.17239,338.95,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,303.81,3.22,D
20.34915,-102.7322,332.97,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,306.68,2.77,D
20.59268,-101.26472,339.99,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.31,5.34,D
20.48337,-102.25037,336.26,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,304.34,3.85,D
20.7131,-101.31956,340.2,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.48,2.49,D
20.41027,-103.74779,333.77,0.43,0.38,2022-01-13,19:55,N,nominal,2.0NRT,300.98,4.16,D
20.42432,-103.81458,335.12,0.44,0.38,2022-01-13,19:55,N,low,2.0NRT,306.64,3.26,D
19.14071,-102.2179,337.17,0.4,0.37,2022-01-13,19:55,N,low,2.0NRT,307.5,4.37,D
19.64155,-99.25283,335.87,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,303.23,3.33,D
19.14244,-102.81775,332.3,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,306.39,1.61,D
21.02956,-87.7142,325.73,0.65,0.73,2022-01-13,19:55,N,nominal,2.0NRT,292.1,3.97,D
19.0065,-104.25916,335.91,0.47,0.4,2022-01-13,19:55,N,nominal,2.0NRT,300.62,2.19,D
20.97717,-88.94885,346.52,0.54,0.68,2022-01-13,19:55,N,nominal,2.0NRT,291.51,9.69,D
19.13701,-103.55151,331.77,0.44,0.38,2022-01-13,19:55,N,low,2.0NRT,303.68,4.61,D
19.72536,-99.8487,343.03,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,300.48,5.85,D
19.64623,-100.47614,334.52,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,302.07,2.97,D
19.22173,-103.71713,342.51,0.44,0.39,2022-01-13,19:55,N,nominal,2.0NRT,305.7,4.97,D
19.7432,-101.15477,330.34,0.38,0.36,2022-01-13,19:55,N,low,2.0NRT,302.32,0.98,D
21.30779,-87.70128,348.76,0.65,0.73,2022-01-13,19:55,N,nominal,2.0NRT,291.06,6.55,D
19.37442,-103.55788,332.27,0.44,0.38,2022-01-13,19:55,N,low,2.0NRT,303.6,3.08,D
20.05001,-99.28913,335.59,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,304.87,4.48,D
20.05094,-99.2892,334.1,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,304.44,3.54,D
19.83109,-100.88972,333.69,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.31,2.81,D
19.82446,-100.93346,334.14,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,303.83,8.02,D
19.78392,-101.19946,333.05,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,304.48,6.48,D
19.82776,-100.934,337.01,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,308.39,8.02,D
17.60953,-100.46043,331.94,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,301.44,18.64,D
19.06425,-88.95084,325.53,0.51,0.66,2022-01-13,19:55,N,nominal,2.0NRT,287.37,3.05,D
17.53319,-101.35121,342.89,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,300.24,4.24,D
17.93117,-98.97681,336.48,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,310.95,2.25,D
17.86245,-100.68754,338.36,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,305.84,2.67,D
17.93048,-102.20042,331.09,0.4,0.37,2022-01-13,19:55,N,low,2.0NRT,304.3,2.27,D
17.92987,-102.20422,330.25,0.4,0.37,2022-01-13,19:55,N,low,2.0NRT,303.66,2.27,D
18.47968,-98.70216,333.46,0.41,0.37,2022-01-13,19:55,N,low,2.0NRT,306.06,4.05,D
18.23197,-100.39389,335.37,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.67,4.08,D
18.49257,-98.66062,336.83,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,310.25,1.93,D
18.49598,-98.66116,337.2,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,307.68,3.98,D
17.98549,-102.37936,330.24,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,298.09,4.37,D
18.4211,-100.55251,340.96,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,313.83,36.43,D
18.69987,-98.76923,335.27,0.41,0.37,2022-01-13,19:55,N,low,2.0NRT,307.51,4.13,D
18.93273,-97.77124,337.49,0.45,0.39,2022-01-13,19:55,N,nominal,2.0NRT,304.97,3.52,D
18.77823,-98.95081,346.68,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,304.42,7.59,D
18.79278,-98.92187,345.49,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,306.01,9.96,D
19.17007,-97.50237,344.63,0.46,0.39,2022-01-13,19:55,N,nominal,2.0NRT,304.04,15.66,D
18.98048,-98.90074,331.5,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,302.51,1.9,D
18.91947,-99.63307,336.01,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,299.51,3.88,D
19.24944,-98.47318,331.74,0.42,0.38,2022-01-13,19:55,N,nominal,2.0NRT,302.08,3.57,D
18.62133,-103.66798,344.26,0.45,0.39,2022-01-13,19:55,N,nominal,2.0NRT,301.44,5.16,D
18.70913,-103.66722,331.06,0.45,0.39,2022-01-13,19:55,N,low,2.0NRT,304.46,2.15,D
18.95856,-102.29099,337.08,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,306.52,1.87,D
20.72635,-101.95709,337.53,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,302.13,3.18,D
20.97294,-100.39419,332.87,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,301.46,1.64,D
20.68908,-102.25591,334.16,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.35,2.23,D
20.85044,-101.48341,335.5,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.04,2.96,D
20.581,-103.20174,345.42,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,307.97,4.17,D
20.60217,-103.74842,339.62,0.43,0.38,2022-01-13,19:55,N,nominal,2.0NRT,302.01,3.64,D
20.57711,-101.03289,330.78,0.38,0.36,2022-01-13,19:55,N,low,2.0NRT,303.86,1.62,D
19.82721,-100.93765,334.15,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.51,7.15,D
19.81171,-101.03969,330.04,0.38,0.36,2022-01-13,19:55,N,low,2.0NRT,302.31,1.88,D
19.78722,-101.20003,332.93,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,301.99,6.48,D
21.30279,-87.70246,336.33,0.65,0.73,2022-01-13,19:55,N,nominal,2.0NRT,290.99,6.19,D
19.91265,-100.41272,334.45,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,304.34,1.37,D
19.85637,-100.87902,335.01,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,306.82,3.53,D
19.84631,-101.71394,331.82,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,301.63,2,D
19.74344,-102.58036,334.36,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,304.16,66.5,D
20.1445,-99.98621,339.35,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.67,4.12,D
19.63516,-103.35645,344.08,0.43,0.38,2022-01-13,19:55,N,nominal,2.0NRT,308.79,15.45,D
20.29522,-99.25964,331.13,0.41,0.37,2022-01-13,19:55,N,nominal,2.0NRT,298.01,1.84,D
19.79802,-102.59342,346.67,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,301.31,12.78,D
19.94962,-101.85632,331.24,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,305.8,2.13,D
20.08565,-101.4806,334.79,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,304.64,3.38,D
20.08895,-101.48117,338.03,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,303.72,3.38,D
20.00981,-102.26967,335.29,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,304.53,4.93,D
20.02079,-102.28706,333.61,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,304.62,1.54,D
20.03796,-102.42973,332.35,0.4,0.37,2022-01-13,19:55,N,low,2.0NRT,305.01,2.48,D
20.20311,-101.68608,348.05,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,308.87,4.2,D
20.33997,-100.8568,345.6,0.38,0.36,2022-01-13,19:55,N,nominal,2.0NRT,307.01,5.62,D
20.21075,-101.70251,335.16,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,305.31,2.15,D
20.18421,-101.89489,344.82,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,309.08,7.8,D
20.22549,-101.88738,335.54,0.39,0.36,2022-01-13,19:55,N,low,2.0NRT,306.24,4.33,D
20.27923,-101.87022,330.87,0.39,0.36,2022-01-13,19:55,N,low,2.0NRT,305.63,2.43,D
20.23673,-102.14112,333.92,0.39,0.36,2022-01-13,19:55,N,low,2.0NRT,304.62,2.08,D
20.00304,-103.58532,335.2,0.43,0.38,2022-01-13,19:55,N,nominal,2.0NRT,309.09,4.76,D
20.18495,-102.51087,344.27,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,313.77,17.06,D
20.15197,-102.71677,335.31,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,303.25,1.65,D
20.2399,-102.33812,341.08,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,305.69,3.11,D
20.24215,-102.33801,336.11,0.4,0.37,2022-01-13,19:55,N,low,2.0NRT,306.89,3.79,D
20.32628,-101.82876,347.21,0.39,0.36,2022-01-13,19:55,N,nominal,2.0NRT,305.94,7.67,D
20.23644,-102.43778,335.86,0.4,0.37,2022-01-13,19:55,N,nominal,2.0NRT,309.4,2.69,D
20.30521,-102.04932,335.53,0.39,0.36,2022-01-13,19:55,N,low,2.0NRT,306.85,4.24,D
20.49551,-100.94711,330.72,0.38,0.36,2022-01-13,19:55,N,low,2.0NRT,304.8,2.71,D
