latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.82426,-85.48308,367,0.43,0.38,2021-11-08,18:57,N,low,2.0NRT,326.6,46.54,D
31.82367,-85.48765,346.74,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,305.39,46.54,D
31.82016,-85.48702,367,0.43,0.38,2021-11-08,18:57,N,high,2.0NRT,326.48,158.5,D
31.56663,-87.14095,338.13,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,294.36,73.21,D
31.5627,-87.14442,348.11,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,309.11,28.8,D
31.88523,-84.41442,328.52,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,299.2,2.38,D
31.97119,-83.43755,325.58,0.53,0.42,2021-11-08,18:57,N,low,2.0NRT,298.13,2.3,D
30.71788,-91.76604,334.74,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,298.25,1.93,D
31.76032,-84.82368,343.78,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,300.8,23.36,D
30.67624,-91.87109,325.94,0.47,0.39,2021-11-08,18:57,N,low,2.0NRT,299.15,1.14,D
31.75672,-84.82307,352.44,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,304.5,23.36,D
31.75312,-84.82246,347.96,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,298.89,9.41,D
31.75011,-84.81699,350.06,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.63,9.41,D
31.75071,-84.81213,346.98,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,300.2,9.45,D
31.89991,-83.29906,331.16,0.54,0.42,2021-11-08,18:57,N,nominal,2.0NRT,295.19,8.92,D
31.89969,-83.30228,332.33,0.54,0.42,2021-11-08,18:57,N,nominal,2.0NRT,296.43,5.92,D
31.32348,-87.63139,334.1,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.66,6.51,D
31.32408,-87.62733,349.68,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,303.28,6.51,D
31.71099,-84.80202,342.86,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,316.54,75.75,D
31.71161,-84.79716,332.1,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,297.41,7.42,D
31.32077,-87.62668,350.03,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,316.29,23.56,D
31.32137,-87.62263,346.19,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,309.43,36.94,D
31.70739,-84.8014,342.61,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.3,5,D
31.708,-84.79655,329.37,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.37,2.63,D
31.32017,-87.63073,367,0.39,0.36,2021-11-08,18:57,N,high,2.0NRT,307.5,23.56,D
30.65355,-91.64304,332.84,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.19,3.55,D
31.38908,-86.77108,332.11,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.99,5.49,D
30.2614,-93.2863,326.83,0.55,0.43,2021-11-08,18:57,N,nominal,2.0NRT,297.13,2.83,D
31.45188,-85.90681,337.82,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.87,10.59,D
31.45247,-85.90242,353.52,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,298.4,40.34,D
31.44844,-85.90617,367,0.42,0.37,2021-11-08,18:57,N,low,2.0NRT,336.37,96,D
31.15163,-87.98759,328.54,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.86,2.51,D
31.44785,-85.91055,327.48,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.7,96,D
31.44903,-85.90179,367,0.42,0.38,2021-11-08,18:57,N,high,2.0NRT,329.96,67.28,D
31.14833,-87.98693,332.24,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,303.8,2.51,D
31.44558,-85.90117,346.47,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,298.97,67.28,D
30.70381,-90.69614,308.4,0.42,0.38,2021-11-08,18:57,N,low,2.0NRT,311.08,52.59,D
29.9924,-94.47381,349.12,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,296.65,6.43,D
30.53953,-91.62724,326.01,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,297.76,2.18,D
30.70457,-90.69176,334.16,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,305.89,48.55,D
29.98826,-94.47269,333.87,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,295.9,2.37,D
30.70037,-90.69535,335.64,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,304.36,20.75,D
30.73189,-90.44993,329.93,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.58,2.73,D
30.59231,-91.20912,331.12,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,300.13,3.13,D
31.49172,-85.30671,331.91,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,301.91,9.25,D
31.37861,-85.67781,330.36,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.18,3.39,D
31.3792,-85.67335,334.08,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.95,4.66,D
31.3798,-85.66888,332.09,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,296.32,4.66,D
30.46983,-91.47073,327.46,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.81,2.25,D
31.55091,-84.21136,325.1,0.48,0.4,2021-11-08,18:57,N,low,2.0NRT,298.32,2.26,D
29.84451,-94.6613,330.6,0.44,0.46,2021-11-08,18:57,N,nominal,2.0NRT,294.95,2.87,D
30.46774,-91.21512,335.73,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,304.57,6.12,D
31.52515,-83.88425,342.53,0.5,0.41,2021-11-08,18:57,N,nominal,2.0NRT,296.77,7.62,D
30.94146,-88.01227,336.73,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,305.63,5.82,D
28.81897,-98.68688,342.77,0.4,0.6,2021-11-08,18:57,N,nominal,2.0NRT,297.24,6.26,D
30.19557,-92.1267,346.44,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,298.22,15.8,D
30.57332,-89.99738,342.03,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.07,4.02,D
29.83396,-93.96308,326.28,0.4,0.45,2021-11-08,18:57,N,nominal,2.0NRT,298.67,2.3,D
30.19192,-92.12579,342.75,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,305.93,15.8,D
30.34701,-91.27889,331.58,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,295.96,1.68,D
30.34348,-91.27807,352.18,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,307.86,32.33,D
31.03203,-86.93073,343.26,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.46,4.23,D
31.03262,-86.92662,341.16,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.35,4.23,D
31.0287,-86.93008,344.54,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,304.64,5.29,D
31.38329,-83.97914,331.17,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,295.23,3.1,D
30.20053,-91.79626,328.7,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,294.81,2.54,D
30.20141,-91.79142,338.2,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,296.69,11.18,D
30.19693,-91.79539,328.55,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,295.36,2.54,D
30.78292,-88.2976,342.92,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.69,11.24,D
30.78353,-88.29359,331.47,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.76,6.92,D
35.44434,-81.49236,339.68,0.49,0.49,2021-11-08,18:57,N,nominal,2.0NRT,298.3,4.7,D
33.74405,-93.42129,340.46,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,300.47,17.68,D
33.74556,-93.42462,329.64,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,299.03,10.18,D
34.91998,-85.79021,338.7,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,297.47,8.28,D
32.66339,-98.35558,326.23,0.62,0.54,2021-11-08,18:57,N,nominal,2.0NRT,295.4,3.62,D
35.63875,-77.0795,367,0.44,0.62,2021-11-08,18:57,N,high,2.0NRT,297.31,10.02,D
33.4686,-94.4435,335.6,0.55,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.76,2.75,D
34.94343,-84.81091,348.78,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,299.27,14.34,D
34.94278,-84.81358,329.91,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,294.16,6.67,D
34.94343,-84.80813,347.82,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,298.99,6.67,D
33.55029,-93.7559,332.93,0.51,0.41,2021-11-08,18:57,N,nominal,2.0NRT,295.95,4.32,D
35.48846,-78.10774,328.56,0.38,0.59,2021-11-08,18:57,N,nominal,2.0NRT,292.14,2.18,D
34.43523,-88.22675,334.35,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,298.25,7.07,D
34.49332,-87.72171,338.35,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.16,8.28,D
34.58627,-86.93736,329.4,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,294.89,2.58,D
33.52319,-93.41103,336.08,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,297.41,7.27,D
33.52099,-93.41429,327.54,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,296.19,2.96,D
33.52198,-93.409,330.72,0.49,0.41,2021-11-08,18:57,N,nominal,2.0NRT,297.45,4.32,D
34.88705,-84.16474,336.19,0.53,0.42,2021-11-08,18:57,N,nominal,2.0NRT,298.54,17.21,D
32.95762,-95.99252,325.92,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,293.91,2.02,D
34.39737,-87.58449,334.93,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.07,6.47,D
34.60287,-86.02623,327.38,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,290.65,2.19,D
34.62471,-85.63339,327.9,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.91,2.99,D
33.64451,-92.01915,327.8,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,292.94,2.54,D
33.64103,-92.01827,330.29,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,293.82,2.54,D
33.89705,-90.48032,332.2,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.27,3.11,D
33.89371,-90.47953,332.81,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.6,2.72,D
33.50272,-92.64062,344.27,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,295.43,5.27,D
33.50362,-92.63574,343.03,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.16,5.27,D
33.8367,-90.51019,326.37,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,300.52,10.35,D
33.8374,-90.50594,349.27,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,304.8,10.35,D
33.83407,-90.50514,341.04,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,301.01,5.46,D
33.83477,-90.5009,327.83,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.42,3.4,D
32.32531,-97.96835,339.46,0.6,0.53,2021-11-08,18:57,N,nominal,2.0NRT,295.83,7.53,D
33.04756,-94.66124,327.38,0.38,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.57,1.79,D
32.32124,-97.97198,329.36,0.6,0.53,2021-11-08,18:57,N,nominal,2.0NRT,297.88,4.63,D
32.32273,-97.96551,336.67,0.6,0.53,2021-11-08,18:57,N,nominal,2.0NRT,296.55,6.12,D
32.96617,-94.93944,336.74,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,297.44,2.72,D
32.96702,-94.93525,327.7,0.4,0.44,2021-11-08,18:57,N,low,2.0NRT,298.26,4.99,D
34.81884,-82.63806,332.04,0.42,0.45,2021-11-08,18:57,N,nominal,2.0NRT,295.84,1.5,D
35.10805,-79.18681,341.49,0.33,0.55,2021-11-08,18:57,N,nominal,2.0NRT,294.02,3.89,D
34.02839,-88.84896,326.1,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.49,3.05,D
34.02901,-88.84481,335.24,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.18,6.41,D
34.46634,-85.3249,332.42,0.47,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.27,3.04,D
33.05744,-94.10101,335.86,0.54,0.42,2021-11-08,18:57,N,nominal,2.0NRT,298.15,4.79,D
33.05745,-94.09867,336.95,0.54,0.42,2021-11-08,18:57,N,nominal,2.0NRT,299.67,7.38,D
34.75823,-82.34858,333.71,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,296.27,2.86,D
32.5094,-96.58047,327.46,0.5,0.49,2021-11-08,18:57,N,nominal,2.0NRT,292.25,2.24,D
33.8799,-89.2017,336.8,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.32,4.06,D
34.76799,-82.06815,338.38,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,294.82,2.02,D
33.24128,-92.62785,331.47,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,293.93,3.11,D
34.04285,-87.59527,334.92,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,293.13,9.33,D
34.0395,-87.5946,334.11,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,299.76,9.33,D
34.0401,-87.59032,327.54,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,292.34,9.33,D
34.85423,-79.63601,343.27,0.62,0.54,2021-11-08,18:57,N,nominal,2.0NRT,293.77,7.86,D
34.84924,-79.63551,327.3,0.62,0.54,2021-11-08,18:57,N,nominal,2.0NRT,293.96,3.94,D
32.52306,-95.83933,329.31,0.45,0.47,2021-11-08,18:57,N,nominal,2.0NRT,296.24,3.08,D
33.4786,-90.39861,333.67,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,301.4,1.8,D
34.1247,-85.84052,344.87,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,303.89,27.02,D
34.50363,-82.46586,334.15,0.42,0.46,2021-11-08,18:57,N,nominal,2.0NRT,295.22,2.55,D
34.04734,-86.3598,326.38,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.61,2.01,D
34.24064,-84.79665,329.03,0.49,0.4,2021-11-08,18:57,N,nominal,2.0NRT,298.12,3.82,D
33.80666,-87.71146,328.89,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,292.11,2.57,D
33.80332,-87.7108,353.32,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,303.07,23.49,D
33.53875,-89.23536,327.55,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.72,2,D
32.41323,-95.32189,338.94,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,297.14,4.75,D
33.19287,-91.25707,330.8,0.42,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.19,1.75,D
32.64872,-93.95052,329.53,0.54,0.42,2021-11-08,18:57,N,nominal,2.0NRT,296.76,2.82,D
32.64769,-93.95386,328.8,0.54,0.42,2021-11-08,18:57,N,nominal,2.0NRT,295.99,3.9,D
33.96894,-85.62896,326.18,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,294.56,6.95,D
33.11548,-91.32249,342.44,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.76,3.99,D
33.96539,-85.6283,354.22,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,302.71,6.95,D
33.81618,-86.00781,338.22,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,300.61,6.6,D
33.81679,-86.00312,325.92,0.43,0.38,2021-11-08,18:57,N,low,2.0NRT,296.97,5.71,D
33.4407,-88.5686,326.23,0.38,0.36,2021-11-08,18:57,N,low,2.0NRT,300.68,1.41,D
32.77822,-92.47865,331.19,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,294.41,2.65,D
30.19781,-91.79055,367,0.47,0.4,2021-11-08,18:57,N,high,2.0NRT,304.85,11.18,D
30.77962,-88.29691,335.35,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.57,3.28,D
30.78024,-88.29292,331.8,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.43,3.42,D
30.17891,-91.79105,338.13,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,297.69,5.44,D
30.1753,-91.79018,333.48,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,302,5.44,D
30.15923,-91.83688,326.55,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,299.36,2.29,D
29.75964,-93.8744,347.06,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,299.91,5.7,D
30.23884,-91.2547,336.03,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,298.35,5.1,D
30.23531,-91.25388,348.37,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.66,5.1,D
30.23179,-91.25304,348.12,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,304.66,11.68,D
30.92336,-86.51108,335.38,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,307.07,16.66,D
30.92394,-86.5069,331.13,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,298.33,16.66,D
30.17142,-91.22606,330.89,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,300.68,2.65,D
30.91999,-86.51044,335.5,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,296.85,2.47,D
30.92057,-86.50626,332.54,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,295.91,2.47,D
30.59817,-88.65591,328.24,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.42,1.34,D
30.54857,-88.73244,327.36,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.88,1.76,D
30.48494,-88.96832,329.9,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,301.52,1.67,D
28.85529,-97.36407,326.64,0.33,0.55,2021-11-08,18:57,N,nominal,2.0NRT,295.53,1.07,D
30.33093,-89.78938,332.05,0.4,0.37,2021-11-08,18:57,N,nominal,2.0NRT,297.39,2.8,D
31.03071,-84.70369,346.5,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,299.18,3.87,D
30.08421,-90.96064,331.21,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,300.83,3.04,D
31.02712,-84.70309,329.85,0.46,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.93,3.87,D
30.99907,-84.8102,332.13,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,298.12,2.49,D
30.9955,-84.80959,339.21,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,300.66,4.4,D
30.63758,-87.32393,330.46,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.97,3.03,D
29.92034,-91.64244,332.06,0.47,0.39,2021-11-08,18:57,N,nominal,2.0NRT,301.55,20.88,D
29.9193,-91.64498,348.56,0.47,0.39,2021-11-08,18:57,N,nominal,2.0NRT,307.5,17.94,D
28.73326,-97.34649,333.7,0.33,0.55,2021-11-08,18:57,N,nominal,2.0NRT,296.33,1.87,D
29.15594,-95.39999,328.1,0.5,0.49,2021-11-08,18:57,N,nominal,2.0NRT,292.26,1.93,D
30.64925,-86.94389,348.54,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,308.37,24.65,D
29.86935,-91.71339,336.43,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,300.74,5.07,D
29.87023,-91.70857,329.53,0.47,0.4,2021-11-08,18:57,N,low,2.0NRT,301.88,3.68,D
29.86487,-91.71736,342.2,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,302.94,6.37,D
29.87092,-91.66348,345.21,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,303.76,8.99,D
29.97048,-91.06831,326.5,0.44,0.39,2021-11-08,18:57,N,nominal,2.0NRT,298.79,1.76,D
30.85073,-85.26969,343.3,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,301.51,15.18,D
30.85132,-85.26515,346.15,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,296.03,14.71,D
30.89745,-84.90609,343.77,0.45,0.39,2021-11-08,18:57,N,nominal,2.0NRT,300.89,17.84,D
30.84781,-85.26453,336,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.99,14.71,D
30.94648,-84.45554,333,0.47,0.39,2021-11-08,18:57,N,nominal,2.0NRT,296.29,3.07,D
30.03238,-90.57233,333.27,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,301.58,3.19,D
29.84635,-91.59263,354.14,0.47,0.39,2021-11-08,18:57,N,nominal,2.0NRT,315.7,53.72,D
31.8593,-88.45865,340.95,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,299.17,8.23,D
30.74016,-94.73788,339.25,0.43,0.46,2021-11-08,18:57,N,nominal,2.0NRT,298.14,9.28,D
32.40873,-84.05497,333.44,0.5,0.41,2021-11-08,18:57,N,nominal,2.0NRT,296.9,5.42,D
32.40559,-84.049,332.54,0.5,0.41,2021-11-08,18:57,N,nominal,2.0NRT,295.37,5.33,D
32.46924,-83.01645,338.97,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,294.26,5.29,D
32.46846,-82.98548,353.09,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,310.92,38.57,D
32.46526,-83.01585,367,0.57,0.43,2021-11-08,18:57,N,high,2.0NRT,343.12,237.71,D
32.46447,-82.98488,339.43,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.45,38.57,D
32.46745,-83.01445,344.47,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,305.05,121.18,D
32.47083,-82.98412,333.36,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,293.89,8.3,D
32.4628,-83.01991,292.99,0.56,0.43,2021-11-08,18:57,N,low,2.0NRT,298.88,32.13,D
32.46347,-83.01386,347.92,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,307.69,51.01,D
32.46617,-82.98959,329.92,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.29,32.12,D
32.46684,-82.98352,346.62,0.57,0.43,2021-11-08,18:57,N,nominal,2.0NRT,310.07,32.12,D
31.57732,-89.49747,331.77,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,294.36,1.84,D
31.574,-89.49674,352.12,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,303.54,18.27,D
31.57466,-89.49264,338.89,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,306.17,33.4,D
32.50892,-82.44434,328.51,0.4,0.44,2021-11-08,18:57,N,nominal,2.0NRT,294.76,2.92,D
30.47013,-95.3828,336,0.47,0.48,2021-11-08,18:57,N,nominal,2.0NRT,291.9,3.99,D
29.39411,-99.99632,328.67,0.46,0.63,2021-11-08,18:57,N,nominal,2.0NRT,289.07,3.06,D
32.26849,-84.45705,331.08,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,296.44,6.02,D
32.26911,-84.45191,344.97,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,298.74,8.72,D
32.46638,-82.24709,367,0.41,0.45,2021-11-08,18:57,N,high,2.0NRT,300.39,19.75,D
32.46223,-82.2465,346.7,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,302.2,20.38,D
31.02308,-92.2331,340.32,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,299.71,21.28,D
31.01946,-92.2322,334.48,0.48,0.4,2021-11-08,18:57,N,nominal,2.0NRT,299.28,9.34,D
31.28294,-90.71443,338.56,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.63,2.18,D
31.27819,-90.70972,330.07,0.42,0.38,2021-11-08,18:57,N,nominal,2.0NRT,294.94,4.51,D
31.02267,-92.05522,332.1,0.47,0.4,2021-11-08,18:57,N,nominal,2.0NRT,300.39,6.77,D
30.57422,-94.37034,355.93,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,296.8,66.63,D
30.56929,-94.3735,335.14,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,296.3,32.56,D
30.57015,-94.36925,367,0.41,0.45,2021-11-08,18:57,N,high,2.0NRT,344.74,66.63,D
30.57101,-94.36498,367,0.41,0.45,2021-11-08,18:57,N,high,2.0NRT,303.54,66.63,D
30.56522,-94.3724,351.2,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,303.1,26.32,D
30.56608,-94.36815,354.28,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,308.24,29.14,D
32.00376,-85.73045,334.89,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,296.04,18.17,D
32.00435,-85.72594,350.06,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,300.69,18.17,D
32.00494,-85.72143,332.87,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,292.7,22.4,D
30.56115,-94.3713,356.81,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,304.81,26.32,D
30.56201,-94.36705,339.53,0.41,0.45,2021-11-08,18:57,N,nominal,2.0NRT,295.34,29.14,D
32.00027,-85.72982,330.36,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,293.76,18.17,D
32.00087,-85.72531,356.42,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,302.14,18.17,D
32.00146,-85.7208,356.37,0.43,0.38,2021-11-08,18:57,N,nominal,2.0NRT,307.57,22.4,D
29.509,-98.80596,343.47,0.39,0.59,2021-11-08,18:57,N,nominal,2.0NRT,298.51,3.32,D
31.44564,-89.23666,325.14,0.39,0.36,2021-11-08,18:57,N,low,2.0NRT,297.09,3.16,D
31.38818,-89.5284,328.39,0.39,0.36,2021-11-08,18:57,N,nominal,2.0NRT,295.46,1.33,D
31.57396,-88.28347,333.99,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,296.34,6.54,D
31.57005,-88.28682,348.75,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,299.35,6.54,D
31.57066,-88.28278,334.96,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,297.2,6.54,D
32.26505,-83.0175,329.14,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,294.29,15.88,D
32.26572,-83.01151,330.81,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,295.55,15.88,D
32.26176,-83.01089,330.98,0.56,0.43,2021-11-08,18:57,N,nominal,2.0NRT,298.77,15.88,D
29.50797,-98.80566,331.46,0.39,0.59,2021-11-08,18:57,N,nominal,2.0NRT,298.75,2.88,D
31.93207,-85.45309,347.36,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,304.37,13.76,D
31.16443,-90.50903,330.44,0.41,0.37,2021-11-08,18:57,N,nominal,2.0NRT,293.24,3.28,D
31.5143,-88.34222,334.31,0.38,0.36,2021-11-08,18:57,N,nominal,2.0NRT,300.28,8.75,D
31.93229,-85.36765,354.8,0.44,0.38,2021-11-08,18:57,N,nominal,2.0NRT,299.77,11.45,D
