latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.69728,-87.27283,351.28,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,297.62,6.91,D
32.75746,-85.42883,330.84,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,281.26,8.1,D
32.758,-85.42219,341.95,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,286.31,20.34,D
31.92203,-92.79861,341.82,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.66,4.33,D
32.8154,-83.91767,333.62,0.37,0.58,2022-01-31,19:21,N,nominal,2.0NRT,279.98,3.39,D
31.08582,-97.94666,326.58,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,283.69,8.77,D
32.76536,-84.5021,357.7,0.34,0.56,2022-01-31,19:21,N,low,2.0NRT,271.83,12.32,D
31.90739,-92.8045,336.22,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.38,3.12,D
32.7651,-84.50584,357.24,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,271.4,12.32,D
32.75988,-84.50517,357.08,0.34,0.56,2022-01-31,19:21,N,low,2.0NRT,277.24,12.32,D
32.75963,-84.50884,341.42,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,267.28,10.06,D
31.8967,-92.80679,336.58,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.7,7.09,D
31.89392,-92.80194,346.15,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,297.46,11.62,D
32.2607,-89.76257,334.18,0.52,0.41,2022-01-31,19:21,N,nominal,2.0NRT,292.9,6.08,D
32.26262,-89.76056,328.11,0.52,0.41,2022-01-31,19:21,N,nominal,2.0NRT,291.38,3.58,D
32.76533,-84.50149,357.02,0.34,0.56,2022-01-31,19:21,N,low,2.0NRT,273.85,14.09,D
32.25879,-89.75999,334.25,0.52,0.41,2022-01-31,19:21,N,nominal,2.0NRT,292.15,5.79,D
32.76505,-84.50524,353.64,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,276.87,14.09,D
32.75983,-84.50458,357.63,0.34,0.56,2022-01-31,19:21,N,low,2.0NRT,278.43,14.09,D
32.53069,-86.93005,347.28,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,298.07,13.53,D
32.53119,-86.92471,338.52,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,292.27,9.4,D
32.52618,-86.92946,352.54,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,296.14,13.53,D
32.52668,-86.92411,338.58,0.49,0.49,2022-01-31,19:21,N,nominal,2.0NRT,295.54,9.4,D
32.69399,-84.61414,339.57,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,284.59,3.59,D
31.90217,-92.22778,327.11,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.14,1.83,D
32.1058,-90.50721,334.95,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,297.51,16.79,D
32.42308,-87.31344,338.57,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,295.05,4.48,D
32.42355,-87.30844,335.59,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,295.09,6.86,D
32.42429,-87.31022,346.3,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,296.15,9.8,D
32.35684,-87.63533,353.17,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,300.85,22.29,D
32.35732,-87.63048,342.01,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,304.09,27.09,D
32.35253,-87.63477,352.4,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,296.24,22.29,D
32.35301,-87.62993,339.83,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,296.09,27.09,D
28.83913,-107.25682,342.14,0.56,0.68,2022-01-31,19:21,N,nominal,2.0NRT,298.19,6.47,D
32.34035,-87.53524,325.09,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,293.13,2.62,D
32.34083,-87.53031,341.09,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,293.18,6.44,D
32.33649,-87.52976,342.56,0.45,0.47,2022-01-31,19:21,N,nominal,2.0NRT,294.98,6.44,D
32.65936,-83.42799,356.7,0.4,0.6,2022-01-31,19:21,N,low,2.0NRT,281.31,9.9,D
32.65962,-83.4238,356.77,0.4,0.6,2022-01-31,19:21,N,low,2.0NRT,281.3,9.9,D
32.65989,-83.41956,338.45,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,274.09,17.82,D
32.6538,-83.42751,334.44,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,277.04,9.9,D
32.65406,-83.42324,343.52,0.4,0.6,2022-01-31,19:21,N,nominal,2.0NRT,279.35,9.9,D
32.19973,-88.75749,355.12,0.39,0.44,2022-01-31,19:21,N,nominal,2.0NRT,295.11,5.93,D
32.34367,-87.31507,337.54,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,292.31,5.21,D
32.57212,-84.41016,367,0.35,0.56,2022-01-31,19:21,N,high,2.0NRT,290.42,8.12,D
28.88443,-106.80843,355.11,0.52,0.67,2022-01-31,19:21,N,nominal,2.0NRT,298.08,6.21,D
28.88582,-106.80314,327.22,0.52,0.67,2022-01-31,19:21,N,nominal,2.0NRT,298.72,6.21,D
32.09895,-89.53949,331.51,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,292.96,3.43,D
32.49306,-85.07855,333.49,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,292.78,4.79,D
32.10592,-89.29585,349.83,0.55,0.42,2022-01-31,19:21,N,nominal,2.0NRT,295.64,10.86,D
32.10201,-89.29524,355.95,0.55,0.42,2022-01-31,19:21,N,nominal,2.0NRT,296.84,11.77,D
32.10625,-89.29391,340.62,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,294.34,11.76,D
32.10234,-89.29332,346.26,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,295.93,11.76,D
32.49398,-85.07759,331.07,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,292.81,3.9,D
28.88514,-106.80542,367,0.52,0.67,2022-01-31,19:21,N,high,2.0NRT,298.92,11.98,D
31.88747,-90.90042,343.29,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,294.71,14.45,D
31.88387,-90.89981,340.11,0.46,0.39,2022-01-31,19:21,N,nominal,2.0NRT,295.11,7.09,D
32.5206,-84.53538,326.95,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,289.03,1.56,D
32.05351,-89.33897,331.21,0.54,0.42,2022-01-31,19:21,N,nominal,2.0NRT,292.34,5.4,D
32.72651,-80.16386,330.75,0.61,0.71,2022-01-31,19:21,N,nominal,2.0NRT,280.39,4.02,D
31.60633,-92.78831,332.25,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.79,2.85,D
32.51777,-83.97984,332.59,0.37,0.58,2022-01-31,19:21,N,nominal,2.0NRT,287.56,3.43,D
32.51803,-83.9759,328.57,0.37,0.58,2022-01-31,19:21,N,nominal,2.0NRT,288.02,4.83,D
32.5861,-82.71285,356.91,0.43,0.62,2022-01-31,19:21,N,low,2.0NRT,288.28,23.85,D
32.42434,-85.12517,338.88,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,293.95,5.91,D
32.42487,-85.11827,328.46,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,293.12,6.59,D
32.58583,-82.71758,354.52,0.43,0.62,2022-01-31,19:21,N,nominal,2.0NRT,278.74,23.72,D
32.58637,-82.70815,344.53,0.44,0.62,2022-01-31,19:21,N,nominal,2.0NRT,277.35,23.85,D
32.66927,-80.77893,327.99,0.56,0.69,2022-01-31,19:21,N,nominal,2.0NRT,282.12,9.11,D
32.66283,-80.77856,357,0.56,0.69,2022-01-31,19:21,N,low,2.0NRT,287.31,9.11,D
32.3934,-85.33076,332.34,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,293.57,9.06,D
32.38349,-85.32971,330.01,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,292.79,5.52,D
32.38399,-85.3232,334.22,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,293.42,5.52,D
32.3928,-85.33025,328.9,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,293.04,3.94,D
32.38784,-85.32973,333.48,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,292.24,3.94,D
32.38342,-85.32274,331.36,0.61,0.53,2022-01-31,19:21,N,nominal,2.0NRT,293.04,3.95,D
32.66874,-80.77874,339.97,0.56,0.69,2022-01-31,19:21,N,nominal,2.0NRT,282.7,6.94,D
32.6623,-80.77838,357.02,0.56,0.69,2022-01-31,19:21,N,low,2.0NRT,286.46,6.94,D
32.58939,-82.06768,356.82,0.47,0.64,2022-01-31,19:21,N,low,2.0NRT,289.41,11.41,D
32.58339,-82.06722,346.76,0.47,0.64,2022-01-31,19:21,N,nominal,2.0NRT,286.39,11.41,D
31.59906,-92.07742,345.76,0.42,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.25,11.38,D
32.14965,-87.16279,342.02,0.47,0.48,2022-01-31,19:21,N,nominal,2.0NRT,293.65,7.31,D
32.04445,-88.15385,345.11,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,292.68,11,D
32.04028,-88.15324,354.6,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,301.87,10.35,D
32.04073,-88.1488,349.23,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,295.61,10.35,D
32.03611,-88.15266,332.09,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,294.57,10.35,D
32.03701,-88.14376,338.49,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,293.7,6.87,D
32.34859,-84.44162,328.47,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,291.68,1.57,D
31.42712,-93.00368,329.12,0.39,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.8,1.8,D
31.52028,-92.19797,338.65,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.98,3.51,D
32.3479,-84.44109,329.46,0.34,0.56,2022-01-31,19:21,N,nominal,2.0NRT,291.2,1.92,D
31.51686,-92.19733,331.59,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.44,3.51,D
32.34111,-84.25085,325.28,0.35,0.57,2022-01-31,19:21,N,nominal,2.0NRT,291.41,4.25,D
32.39547,-83.48653,327.11,0.39,0.59,2022-01-31,19:21,N,nominal,2.0NRT,288.72,2.01,D
32.4257,-82.75703,357.45,0.43,0.62,2022-01-31,19:21,N,low,2.0NRT,289.47,9.39,D
32.42542,-82.76173,367,0.43,0.62,2022-01-31,19:21,N,high,2.0NRT,290.87,9.39,D
32.24501,-84.96962,350.34,0.32,0.54,2022-01-31,19:21,N,nominal,2.0NRT,293.53,4.41,D
32.23996,-84.96904,367,0.32,0.54,2022-01-31,19:21,N,high,2.0NRT,295.01,4.41,D
32.38081,-82.31564,329.34,0.46,0.63,2022-01-31,19:21,N,nominal,2.0NRT,272.44,6.43,D
32.38109,-82.31053,340.64,0.46,0.63,2022-01-31,19:21,N,nominal,2.0NRT,272.9,6.53,D
32.3749,-82.31529,357.78,0.46,0.63,2022-01-31,19:21,N,low,2.0NRT,277.68,8.7,D
32.37463,-82.32034,340.57,0.46,0.63,2022-01-31,19:21,N,nominal,2.0NRT,276.55,8.7,D
32.37517,-82.31018,331.92,0.46,0.63,2022-01-31,19:21,N,nominal,2.0NRT,271.76,10.11,D
31.43238,-92.27919,335.34,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.78,3.55,D
31.43296,-92.27488,336.79,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.61,4.75,D
31.43354,-92.27057,326.46,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.03,4.75,D
31.42955,-92.27425,346.2,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.42,4.75,D
31.43013,-92.26994,346.19,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,300.12,4.75,D
31.42614,-92.27362,338.53,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.36,8.61,D
31.42672,-92.26931,367,0.41,0.37,2022-01-31,19:21,N,high,2.0NRT,299.31,8.61,D
31.33073,-92.94341,332.41,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,291.17,2.47,D
31.42332,-92.26868,343.33,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.76,8.61,D
32.3771,-82.3166,356.76,0.46,0.63,2022-01-31,19:21,N,low,2.0NRT,277.85,9.48,D
31.31276,-92.84251,329.25,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,290.52,3.24,D
31.31334,-92.83836,330.75,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.14,3.24,D
32.37119,-82.31628,331.19,0.46,0.63,2022-01-31,19:21,N,nominal,2.0NRT,276.17,9.48,D
31.3094,-92.84188,329.02,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.25,3.54,D
31.30999,-92.83772,341.87,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,295.53,3.54,D
31.29876,-92.84412,331.92,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.9,4.12,D
31.32626,-92.6477,327.81,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,296.31,4.7,D
32.25456,-83.52496,333.38,0.39,0.59,2022-01-31,19:21,N,nominal,2.0NRT,295.01,4.32,D
32.17493,-84.13376,348.15,0.36,0.57,2022-01-31,19:21,N,nominal,2.0NRT,294.22,5.66,D
32.16988,-84.12946,326.06,0.36,0.57,2022-01-31,19:21,N,nominal,2.0NRT,292.85,2.45,D
32.30904,-81.55831,325.4,0.5,0.66,2022-01-31,19:21,N,nominal,2.0NRT,286.51,3.74,D
32.14776,-84.06096,337.82,0.36,0.57,2022-01-31,19:21,N,nominal,2.0NRT,293.32,3.56,D
32.30969,-81.55583,327.51,0.5,0.66,2022-01-31,19:21,N,nominal,2.0NRT,287.05,3.31,D
31.23487,-92.60126,337.44,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.04,2.97,D
31.23545,-92.59705,335.2,0.4,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.24,3.97,D
32.14426,-84.06043,354.42,0.36,0.57,2022-01-31,19:21,N,nominal,2.0NRT,294.59,5.37,D
32.06284,-85.04916,332.3,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,293.19,5.29,D
32.13865,-84.06377,335.41,0.36,0.57,2022-01-31,19:21,N,nominal,2.0NRT,293.29,5.95,D
32.13893,-84.05988,333.52,0.36,0.57,2022-01-31,19:21,N,nominal,2.0NRT,292.26,5.37,D
32.05782,-85.04863,338.52,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,292.52,7.19,D
31.47411,-90.58611,326.6,0.47,0.4,2022-01-31,19:21,N,nominal,2.0NRT,293.65,2.46,D
31.97245,-85.66624,349.29,0.58,0.52,2022-01-31,19:21,N,nominal,2.0NRT,296.68,23.06,D
31.97297,-85.66,355.3,0.58,0.52,2022-01-31,19:21,N,nominal,2.0NRT,302.74,23.06,D
31.96761,-85.66572,344.79,0.58,0.52,2022-01-31,19:21,N,nominal,2.0NRT,296.33,16.54,D
31.96813,-85.65946,367,0.58,0.52,2022-01-31,19:21,N,high,2.0NRT,297.25,16.54,D
31.45402,-90.25558,342.87,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,292.42,5.16,D
31.45463,-90.25047,326.97,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,292.98,3.46,D
31.37789,-90.93773,334.17,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,295.56,3.68,D
31.45255,-90.25313,356.7,0.48,0.4,2022-01-31,19:21,N,nominal,2.0NRT,297.3,10.74,D
34.4113,-89.98898,347.31,0.53,0.42,2022-01-31,19:21,N,nominal,2.0NRT,297.22,8.43,D
33.43816,-88.57278,332.48,0.41,0.45,2022-01-31,19:21,N,nominal,2.0NRT,295.91,3.98,D
32.56924,-92.70026,342.05,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,292.6,6.13,D
32.61429,-92.36398,330.71,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.82,2.93,D
33.00918,-89.02663,337.93,0.38,0.43,2022-01-31,19:21,N,nominal,2.0NRT,293.7,3.46,D
32.56526,-92.70395,326.64,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,294.35,6.13,D
32.56585,-92.69962,346.44,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,298.7,6.13,D
33.34196,-85.21046,353.96,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,285.63,15.28,D
32.57774,-92.55949,333.31,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.17,4.11,D
32.57433,-92.55886,332.35,0.41,0.37,2022-01-31,19:21,N,nominal,2.0NRT,293.6,4.51,D
33.34283,-85.21123,345.95,0.63,0.54,2022-01-31,19:21,N,nominal,2.0NRT,285.43,20.54,D
32.6701,-91.28471,353.41,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,300.17,5.28,D
32.67071,-91.2799,335.15,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,298.32,5.28,D
32.66594,-91.2889,331.02,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,298.47,2.42,D
32.66237,-91.28828,327.84,0.45,0.39,2022-01-31,19:21,N,nominal,2.0NRT,297.4,2.42,D
32.78568,-89.95728,351.57,0.52,0.41,2022-01-31,19:21,N,nominal,2.0NRT,298.91,20.39,D
32.78629,-89.95178,329.82,0.52,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.46,3.34,D
32.95359,-88.35554,356.13,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,297.52,13.17,D
32.78688,-89.96043,345.67,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.94,6.75,D
32.78752,-89.95496,332.43,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,293.87,10.18,D
32.78307,-89.95983,334.7,0.51,0.41,2022-01-31,19:21,N,nominal,2.0NRT,294.53,6.75,D
32.95321,-88.35167,338.58,0.42,0.45,2022-01-31,19:21,N,nominal,2.0NRT,293.3,10.29,D
33.30739,-83.19996,356.74,0.41,0.61,2022-01-31,19:21,N,low,2.0NRT,285.44,6.51,D
33.30767,-83.19528,333.87,0.41,0.61,2022-01-31,19:21,N,nominal,2.0NRT,283.5,6.51,D
38.44455,-94.79935,347.42,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,294.6,7.52,D
38.51774,-94.41416,336.5,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,287.91,3.63,D
38.91058,-92.15035,325.25,0.48,0.4,2022-01-31,19:23,N,nominal,2.0NRT,281.34,2.96,D
38.49757,-95.89958,330.63,0.39,0.36,2022-01-31,19:23,N,nominal,2.0NRT,291.4,6.38,D
39.00898,-92.54573,325.43,0.46,0.39,2022-01-31,19:23,N,nominal,2.0NRT,277.19,6,D
39.02375,-92.9836,329.03,0.45,0.39,2022-01-31,19:23,N,nominal,2.0NRT,276.35,4.34,D
38.46357,-97.01646,338.11,0.39,0.36,2022-01-31,19:23,N,nominal,2.0NRT,294.22,7.31,D
39.05623,-93.35991,331.19,0.44,0.38,2022-01-31,19:23,N,nominal,2.0NRT,287.61,9.41,D
39.36662,-93.05354,327.82,0.45,0.39,2022-01-31,19:23,N,nominal,2.0NRT,296.61,26.01,D
39.39689,-94.89781,342.63,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,292.24,19.19,D
39.39626,-94.90244,337.79,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,305.32,19.19,D
39.40025,-94.89859,347,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,297.54,27.25,D
39.73021,-94.46407,327.54,0.41,0.37,2022-01-31,19:23,N,nominal,2.0NRT,285.87,3.56,D
39.71218,-95.08937,334.78,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,287.38,3.78,D
39.71154,-95.09401,329.31,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,290.43,3.78,D
39.81646,-96.53946,329.51,0.38,0.36,2022-01-31,19:23,N,nominal,2.0NRT,292.51,5.63,D
41.61806,-87.33115,335.53,0.59,0.52,2022-01-31,19:23,N,nominal,2.0NRT,276.76,6.62,D
41.45139,-94.473,327.79,0.42,0.38,2022-01-31,19:23,N,nominal,2.0NRT,273.51,1.75,D
38.69327,-90.12981,327.34,0.39,0.44,2022-01-31,19:23,N,nominal,2.0NRT,272.87,2.57,D
38.69687,-90.135,329.87,0.39,0.44,2022-01-31,19:23,N,nominal,2.0NRT,274.35,3.06,D
38.42964,-93.29422,334.33,0.43,0.38,2022-01-31,19:23,N,nominal,2.0NRT,284.57,5.31,D
38.28471,-94.6919,329.28,0.4,0.37,2022-01-31,19:23,N,nominal,2.0NRT,291.54,2.24,D
38.73493,-92.45119,344.18,0.47,0.39,2022-01-31,19:23,N,nominal,2.0NRT,281.11,5.45,D
46.04779,-118.75019,352.86,0.65,0.73,2022-01-31,19:25,N,nominal,2.0NRT,285.55,29.6,D
46.05323,-118.74358,333.63,0.65,0.73,2022-01-31,19:25,N,nominal,2.0NRT,277.61,22.22,D
46.05021,-118.75206,352.37,0.65,0.73,2022-01-31,19:25,N,nominal,2.0NRT,285.95,22.22,D
46.05074,-118.74176,346.85,0.65,0.73,2022-01-31,19:25,N,nominal,2.0NRT,278.91,31.3,D
20.03632,-102.21855,345.1,0.77,0.77,2022-01-31,20:57,N,nominal,2.0NRT,301.28,7.11,D
20.03821,-102.21993,352.21,0.77,0.77,2022-01-31,20:57,N,nominal,2.0NRT,301.83,13.83,D
18.74183,-103.6365,367,0.6,0.71,2022-01-31,20:57,N,high,2.0NRT,300.22,8.96,D
18.74841,-103.63708,334.42,0.6,0.71,2022-01-31,20:57,N,nominal,2.0NRT,296.19,8.96,D
18.82693,-103.62458,336.86,0.6,0.71,2022-01-31,20:57,N,nominal,2.0NRT,295.24,5.98,D
19.00635,-104.25793,337.38,0.55,0.68,2022-01-31,20:57,N,nominal,2.0NRT,294.96,3.47,D
19.24108,-102.73247,342.16,0.69,0.75,2022-01-31,20:57,N,nominal,2.0NRT,302.68,5.68,D
19.42039,-103.53407,336.8,0.62,0.72,2022-01-31,20:57,N,nominal,2.0NRT,295.47,6.73,D
19.41669,-103.53636,367,0.62,0.71,2022-01-31,20:57,N,high,2.0NRT,297.92,10.1,D
19.41984,-103.54093,339.87,0.62,0.71,2022-01-31,20:57,N,nominal,2.0NRT,295.89,6.73,D
19.77091,-102.60777,336.06,0.72,0.75,2022-01-31,20:57,N,nominal,2.0NRT,290.64,5.83,D
19.79742,-102.63116,330.11,0.72,0.75,2022-01-31,20:57,N,nominal,2.0NRT,294.76,7.09,D
20.62981,-103.06731,330.09,0.69,0.74,2022-01-31,20:59,N,nominal,2.0NRT,298.24,3.28,D
20.28348,-102.07294,342.32,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,295.4,7.23,D
20.28489,-102.07368,340.55,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,294.57,8.62,D
20.39937,-103.16238,367,0.67,0.74,2022-01-31,20:59,N,high,2.0NRT,301.85,14.34,D
20.40627,-103.16261,341.11,0.67,0.74,2022-01-31,20:59,N,nominal,2.0NRT,294.94,14.34,D
20.40025,-103.16383,367,0.67,0.74,2022-01-31,20:59,N,high,2.0NRT,302.25,25.91,D
20.47903,-103.30299,340.85,0.66,0.73,2022-01-31,20:59,N,nominal,2.0NRT,296.78,16.69,D
20.47849,-103.30973,354.8,0.66,0.73,2022-01-31,20:59,N,nominal,2.0NRT,300,13.93,D
20.47974,-103.30962,367,0.66,0.73,2022-01-31,20:59,N,high,2.0NRT,299.75,10.77,D
20.48024,-103.30288,335.1,0.66,0.73,2022-01-31,20:59,N,nominal,2.0NRT,296.62,10.77,D
20.53302,-103.2411,332.81,0.67,0.73,2022-01-31,20:59,N,nominal,2.0NRT,296.89,4.95,D
20.52769,-103.65706,343.39,0.63,0.72,2022-01-31,20:59,N,nominal,2.0NRT,299.82,7.46,D
20.60381,-103.13094,351.64,0.68,0.74,2022-01-31,20:59,N,nominal,2.0NRT,298.69,23.17,D
20.6033,-103.1374,355.34,0.68,0.74,2022-01-31,20:59,N,nominal,2.0NRT,298.42,16.66,D
20.58623,-103.18897,333.95,0.67,0.74,2022-01-31,20:59,N,nominal,2.0NRT,297.25,3.24,D
20.60417,-103.13267,367,0.68,0.74,2022-01-31,20:59,N,high,2.0NRT,299.54,11.88,D
20.6037,-103.13907,342.27,0.68,0.74,2022-01-31,20:59,N,nominal,2.0NRT,297.67,11.88,D
20.74374,-102.76716,367,0.72,0.75,2022-01-31,20:59,N,high,2.0NRT,297.02,38.31,D
20.74319,-102.7743,354.48,0.72,0.75,2022-01-31,20:59,N,nominal,2.0NRT,297.92,30.49,D
20.74084,-102.76987,367,0.72,0.75,2022-01-31,20:59,N,high,2.0NRT,300.72,42.89,D
20.7483,-103.59353,348.66,0.64,0.72,2022-01-31,20:59,N,nominal,2.0NRT,301.7,11.89,D
20.75108,-103.59525,335.07,0.64,0.72,2022-01-31,20:59,N,nominal,2.0NRT,300.26,7.5,D
21.42212,-104.93397,335.77,0.53,0.67,2022-01-31,20:59,N,nominal,2.0NRT,293.73,7.14,D
21.41988,-104.93265,348.17,0.53,0.67,2022-01-31,20:59,N,nominal,2.0NRT,294.34,6.41,D
21.94241,-102.28975,346.18,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,299.8,8.41,D
21.94313,-102.29059,352.59,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,299.92,17.11,D
21.83131,-104.51202,367,0.57,0.69,2022-01-31,20:59,N,high,2.0NRT,303.73,20.15,D
21.83099,-104.51611,367,0.57,0.69,2022-01-31,20:59,N,high,2.0NRT,304.59,20.15,D
22.04601,-102.28866,346.48,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,299.97,8.59,D
21.83137,-104.51293,367,0.57,0.69,2022-01-31,20:59,N,high,2.0NRT,304.79,34.42,D
21.83105,-104.51716,367,0.57,0.69,2022-01-31,20:59,N,high,2.0NRT,303.88,21.69,D
22.04613,-102.28769,348.68,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,299.82,11.67,D
23.01818,-102.43516,367,0.79,0.78,2022-01-31,20:59,N,high,2.0NRT,298.11,19.98,D
23.0184,-102.43027,356.69,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,293.7,13.77,D
23.01794,-102.43842,338.02,0.79,0.78,2022-01-31,20:59,N,nominal,2.0NRT,295.93,13.77,D
23.41135,-105.12313,335.67,0.54,0.68,2022-01-31,20:59,N,nominal,2.0NRT,295.09,5.27,D
24.01816,-104.57823,336.79,0.59,0.7,2022-01-31,20:59,N,nominal,2.0NRT,299.37,6.69,D
23.98269,-106.82267,343.81,0.43,0.62,2022-01-31,20:59,N,nominal,2.0NRT,300.12,5.71,D
23.98376,-106.82107,338.8,0.43,0.62,2022-01-31,20:59,N,nominal,2.0NRT,298.57,4.73,D
25.09751,-111.78188,343.11,0.43,0.46,2022-01-31,20:59,N,nominal,2.0NRT,312.65,3.35,D
25.69543,-108.60775,330.95,0.34,0.56,2022-01-31,20:59,N,nominal,2.0NRT,299.23,1.54,D
