latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.71539,-96.23396,329.84,0.42,0.45,2022-02-12,18:57,N,nominal,2.0NRT,284.26,4.61,D
36.12775,-94.39468,332.73,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,279.5,4.09,D
36.13147,-94.39581,325.61,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,278.92,5.39,D
36.13039,-94.40137,330.62,0.51,0.41,2022-02-12,18:57,N,nominal,2.0NRT,277.55,9.08,D
23.15254,-103.13957,342.45,0.57,0.52,2022-02-12,20:33,N,nominal,2.0NRT,307.95,10.28,D
21.75752,-102.17203,342.34,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,306.04,7.12,D
21.7896,-102.2557,331.25,0.62,0.54,2022-02-12,20:33,N,low,2.0NRT,305.66,5.55,D
21.54917,-104.89387,331.17,0.42,0.45,2022-02-12,20:33,N,nominal,2.0NRT,305.28,1.17,D
21.92765,-101.56758,336.65,0.35,0.57,2022-02-12,20:33,N,low,2.0NRT,310.21,1.51,D
21.71518,-104.97381,338.09,0.42,0.45,2022-02-12,20:33,N,low,2.0NRT,310.28,4.72,D
21.83086,-105.12815,334.55,0.41,0.45,2022-02-12,20:33,N,nominal,2.0NRT,309.18,2.26,D
21.8916,-105.18494,367,0.41,0.45,2022-02-12,20:33,N,high,2.0NRT,319.59,12.86,D
21.89207,-105.18096,342.51,0.41,0.45,2022-02-12,20:33,N,nominal,2.0NRT,311.66,6.48,D
21.89112,-105.18893,344.69,0.41,0.45,2022-02-12,20:33,N,nominal,2.0NRT,315.48,12.86,D
21.89574,-105.18548,339.56,0.41,0.45,2022-02-12,20:33,N,nominal,2.0NRT,310.37,3.72,D
22.22658,-102.33694,342.16,0.62,0.54,2022-02-12,20:33,N,nominal,2.0NRT,307.61,9.86,D
22.22661,-102.33281,341.54,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,305.59,6.72,D
22.25968,-102.30495,342.48,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,306.41,6.04,D
22.80439,-102.07002,367,0.33,0.55,2022-02-12,20:33,N,high,2.0NRT,307.67,5.11,D
22.80202,-102.07098,367,0.33,0.55,2022-02-12,20:33,N,high,2.0NRT,308.55,4.74,D
22.91829,-102.33907,337.48,0.32,0.54,2022-02-12,20:33,N,nominal,2.0NRT,301.2,2.74,D
22.65549,-105.4389,341.19,0.4,0.45,2022-02-12,20:33,N,nominal,2.0NRT,304.38,40.42,D
22.65505,-105.44276,353.69,0.4,0.45,2022-02-12,20:33,N,nominal,2.0NRT,313.82,40.42,D
22.6596,-105.43949,342.16,0.4,0.45,2022-02-12,20:33,N,nominal,2.0NRT,308.34,40.42,D
23.05247,-102.10591,345.05,0.33,0.55,2022-02-12,20:33,N,nominal,2.0NRT,306.92,5.31,D
23.05217,-102.10912,344.36,0.33,0.55,2022-02-12,20:33,N,nominal,2.0NRT,311.94,5.31,D
23.05761,-102.10636,367,0.33,0.55,2022-02-12,20:33,N,high,2.0NRT,314.12,5.31,D
23.0573,-102.10959,356.07,0.33,0.55,2022-02-12,20:33,N,nominal,2.0NRT,311.32,5.31,D
23.10312,-102.16969,352.6,0.33,0.55,2022-02-12,20:33,N,nominal,2.0NRT,305.3,4.56,D
23.1028,-102.17294,356.26,0.33,0.55,2022-02-12,20:33,N,nominal,2.0NRT,306.08,4.56,D
23.08421,-102.40768,338.05,0.63,0.54,2022-02-12,20:33,N,low,2.0NRT,308.8,10.87,D
23.10535,-102.17224,367,0.33,0.55,2022-02-12,20:33,N,high,2.0NRT,304.31,7.45,D
23.08362,-102.40378,342.56,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,308.72,7.91,D
23.10813,-102.36031,367,0.32,0.54,2022-02-12,20:33,N,high,2.0NRT,306.97,6.76,D
23.10783,-102.36349,367,0.32,0.54,2022-02-12,20:33,N,high,2.0NRT,305.47,6.76,D
23.12905,-102.19453,337.71,0.33,0.55,2022-02-12,20:33,N,low,2.0NRT,311.94,3.55,D
23.11348,-102.35774,353.91,0.32,0.55,2022-02-12,20:33,N,nominal,2.0NRT,305.72,5.06,D
22.85006,-105.78459,342.41,0.39,0.44,2022-02-12,20:33,N,nominal,2.0NRT,308.17,8.29,D
23.23692,-102.44134,337.41,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,306.23,4.6,D
23.28895,-102.06428,367,0.33,0.56,2022-02-12,20:33,N,high,2.0NRT,311.94,10.19,D
23.04049,-104.84223,333.8,0.44,0.46,2022-02-12,20:33,N,nominal,2.0NRT,294.84,4.98,D
23.32999,-102.46502,337.01,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,306.39,4.85,D
23.70473,-98.72573,328,0.55,0.68,2022-02-12,20:33,N,nominal,2.0NRT,292.48,4.28,D
23.70431,-98.73122,349.47,0.55,0.68,2022-02-12,20:33,N,nominal,2.0NRT,293.64,4.28,D
23.70615,-98.73393,338.05,0.55,0.68,2022-02-12,20:33,N,nominal,2.0NRT,292.39,3.46,D
23.11651,-106.03877,338.8,0.57,0.43,2022-02-12,20:33,N,low,2.0NRT,310.26,3.62,D
23.13868,-106.32504,337.95,0.55,0.43,2022-02-12,20:33,N,nominal,2.0NRT,305.66,5.93,D
23.1911,-106.38386,347.29,0.54,0.42,2022-02-12,20:33,N,nominal,2.0NRT,308.85,10.72,D
23.19502,-106.3844,339.27,0.54,0.42,2022-02-12,20:33,N,nominal,2.0NRT,307,11.6,D
23.26154,-106.39382,334.59,0.54,0.42,2022-02-12,20:33,N,nominal,2.0NRT,303.51,1.6,D
24.02459,-103.44003,336.44,0.56,0.51,2022-02-12,20:33,N,nominal,2.0NRT,305.81,4.96,D
17.61013,-101.42265,346.56,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,295.33,12.18,D
17.99412,-102.38711,335.66,0.55,0.51,2022-02-12,20:33,N,nominal,2.0NRT,302.27,4.79,D
17.9952,-102.38519,334.96,0.55,0.51,2022-02-12,20:33,N,nominal,2.0NRT,302.17,6.65,D
19.20811,-97.89288,326.19,0.56,0.69,2022-02-12,20:33,N,nominal,2.0NRT,294.63,6.07,D
18.8682,-102.15845,338.8,0.58,0.52,2022-02-12,20:33,N,nominal,2.0NRT,302.23,6.05,D
18.73743,-103.63472,333.19,0.47,0.47,2022-02-12,20:33,N,low,2.0NRT,303.29,19.07,D
18.74182,-103.63524,344.58,0.47,0.47,2022-02-12,20:33,N,nominal,2.0NRT,305.64,19.07,D
18.7413,-103.63964,353.67,0.46,0.47,2022-02-12,20:33,N,nominal,2.0NRT,308.58,19.07,D
19.32873,-99.70605,337.66,0.43,0.62,2022-02-12,20:33,N,nominal,2.0NRT,301.67,6.77,D
19.02235,-102.54587,349.92,0.55,0.51,2022-02-12,20:33,N,nominal,2.0NRT,306.23,10.92,D
19.02708,-102.54651,339.71,0.55,0.51,2022-02-12,20:33,N,nominal,2.0NRT,304.27,7.58,D
19.02342,-102.54243,342.07,0.55,0.51,2022-02-12,20:33,N,nominal,2.0NRT,303.93,8.47,D
19.02285,-102.54771,346.79,0.55,0.51,2022-02-12,20:33,N,nominal,2.0NRT,305.45,8.57,D
19.33012,-99.70467,349.18,0.43,0.62,2022-02-12,20:33,N,nominal,2.0NRT,300.23,8.57,D
19.10167,-102.31324,344.75,0.57,0.52,2022-02-12,20:33,N,nominal,2.0NRT,305.82,14.37,D
19.05912,-102.73782,342.82,0.54,0.51,2022-02-12,20:33,N,nominal,2.0NRT,303.32,12.05,D
19.10295,-102.38954,340.76,0.57,0.52,2022-02-12,20:33,N,nominal,2.0NRT,302.98,6.31,D
19.10236,-102.3949,334.31,0.56,0.52,2022-02-12,20:33,N,nominal,2.0NRT,304.11,5.64,D
19.39961,-103.57126,339.25,0.48,0.48,2022-02-12,20:33,N,nominal,2.0NRT,290.65,5.79,D
19.5131,-104.59334,332.49,0.42,0.45,2022-02-12,20:33,N,nominal,2.0NRT,301.22,4.43,D
19.51261,-104.5973,343.28,0.41,0.45,2022-02-12,20:33,N,nominal,2.0NRT,304.83,4.43,D
20.49244,-98.03888,331.87,0.56,0.69,2022-02-12,20:33,N,nominal,2.0NRT,289.62,3.58,D
19.75803,-105.24572,333.36,0.57,0.43,2022-02-12,20:33,N,nominal,2.0NRT,303.11,3.2,D
20.34267,-103.72795,350.55,0.48,0.48,2022-02-12,20:33,N,nominal,2.0NRT,302.24,11.08,D
20.96177,-98.11419,356.34,0.56,0.69,2022-02-12,20:33,N,nominal,2.0NRT,294.4,8.47,D
20.41284,-103.60664,336.05,0.49,0.49,2022-02-12,20:33,N,low,2.0NRT,306.69,4.9,D
20.96254,-98.11224,350.54,0.56,0.69,2022-02-12,20:33,N,nominal,2.0NRT,294.65,9.91,D
20.88553,-104.0358,339.55,0.47,0.48,2022-02-12,20:33,N,nominal,2.0NRT,304.48,7.56,D
21.23101,-103.49753,342.64,0.51,0.49,2022-02-12,20:33,N,nominal,2.0NRT,308.78,9.31,D
21.23503,-103.50301,347.69,0.51,0.49,2022-02-12,20:33,N,nominal,2.0NRT,312.91,37.15,D
21.23558,-103.4981,367,0.51,0.49,2022-02-12,20:33,N,low,2.0NRT,326.86,37.15,D
21.24018,-103.49844,342.94,0.51,0.49,2022-02-12,20:33,N,nominal,2.0NRT,306.61,37.15,D
21.23963,-103.5034,356.47,0.51,0.49,2022-02-12,20:33,N,nominal,2.0NRT,315.17,37.15,D
21.70436,-98.92387,354.41,0.51,0.66,2022-02-12,20:33,N,nominal,2.0NRT,293.54,5.49,D
21.70277,-98.92542,330.61,0.51,0.66,2022-02-12,20:33,N,nominal,2.0NRT,292.36,8.37,D
21.65512,-102.0283,339.64,0.32,0.55,2022-02-12,20:33,N,nominal,2.0NRT,306.07,2.03,D
21.79076,-100.94904,341.16,0.38,0.59,2022-02-12,20:33,N,nominal,2.0NRT,297.63,5.52,D
21.69325,-102.30344,343.23,0.62,0.54,2022-02-12,20:33,N,nominal,2.0NRT,309.1,10.72,D
21.7525,-102.17139,342.31,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,309.1,7.12,D
21.75813,-102.16582,342.91,0.63,0.54,2022-02-12,20:33,N,nominal,2.0NRT,308.43,20.21,D
30.29259,-106.78011,342.43,0.42,0.45,2022-02-12,20:36,N,nominal,2.0NRT,301.68,5.28,D
25.33378,-99.12788,367,0.54,0.68,2022-02-12,20:36,N,high,2.0NRT,296.26,12,D
25.33728,-99.12506,329.57,0.54,0.68,2022-02-12,20:36,N,nominal,2.0NRT,292.29,6.07,D
25.33692,-99.13058,349.19,0.54,0.68,2022-02-12,20:36,N,nominal,2.0NRT,293.67,6.07,D
24.95024,-105.03757,345.93,0.46,0.47,2022-02-12,20:36,N,nominal,2.0NRT,308.12,8.14,D
25.70741,-108.0893,334.71,0.48,0.4,2022-02-12,20:36,N,nominal,2.0NRT,297.87,5.35,D
26.06639,-106.73308,329.16,0.56,0.43,2022-02-12,20:36,N,nominal,2.0NRT,292.91,3.41,D
26.15668,-107.50158,335.28,0.51,0.41,2022-02-12,20:36,N,nominal,2.0NRT,297.96,4.62,D
26.15564,-107.49865,330.64,0.52,0.41,2022-02-12,20:36,N,nominal,2.0NRT,298.48,3.34,D
28.05437,-107.02496,347.07,0.38,0.43,2022-02-12,20:36,N,nominal,2.0NRT,301.1,5.56,D
28.40285,-105.52946,348.09,0.47,0.48,2022-02-12,20:36,N,nominal,2.0NRT,301.38,6.31,D
28.40268,-105.52753,336.56,0.47,0.48,2022-02-12,20:36,N,nominal,2.0NRT,301.59,4.63,D
28.40221,-105.53239,338.01,0.47,0.48,2022-02-12,20:36,N,nominal,2.0NRT,300.46,2.62,D
28.46249,-106.97371,338.03,0.39,0.44,2022-02-12,20:36,N,nominal,2.0NRT,306.31,3.36,D
28.41069,-107.52116,333.72,0.55,0.42,2022-02-12,20:36,N,nominal,2.0NRT,303.66,8.08,D
28.41002,-107.52679,337.98,0.54,0.42,2022-02-12,20:36,N,nominal,2.0NRT,309.35,13.14,D
28.41082,-107.52231,336.71,0.55,0.42,2022-02-12,20:36,N,low,2.0NRT,307.15,35.22,D
28.60321,-107.47166,335.83,0.55,0.43,2022-02-12,20:36,N,low,2.0NRT,307.73,6.18,D
29.23188,-106.67832,341.94,0.41,0.45,2022-02-12,20:36,N,nominal,2.0NRT,302.61,3.96,D
29.27633,-107.89303,367,0.53,0.42,2022-02-12,20:36,N,high,2.0NRT,337.59,226.31,D
29.28019,-107.89359,367,0.53,0.42,2022-02-12,20:36,N,high,2.0NRT,344.36,221.93,D
29.27955,-107.89911,367,0.53,0.42,2022-02-12,20:36,N,low,2.0NRT,333.46,221.93,D
29.3667,-107.76108,346.89,0.54,0.42,2022-02-12,20:36,N,nominal,2.0NRT,302.27,9.83,D
28.96924,-111.03179,345.91,0.4,0.37,2022-02-12,20:36,N,nominal,2.0NRT,310.71,6.93,D
30.08932,-106.89465,336.19,0.41,0.45,2022-02-12,20:36,N,nominal,2.0NRT,304.4,2.02,D
29.81715,-110.37292,348.44,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,303.95,7.19,D
29.81658,-110.37726,345.31,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,302.67,13.11,D
29.82223,-110.36131,343.85,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,297.38,6.82,D
29.82115,-110.36945,341.93,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,301.48,7.19,D
29.82059,-110.3737,348.41,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,304.98,7.19,D
29.82001,-110.37809,351.93,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,304.68,13.11,D
29.82461,-110.37009,334.84,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,299.16,5.23,D
29.82405,-110.37434,341.65,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,298.15,5.23,D
29.82347,-110.37872,347.83,0.42,0.38,2022-02-12,20:36,N,nominal,2.0NRT,299.81,5.03,D
32.06718,-97.32533,335.72,0.78,0.78,2022-02-12,20:38,N,nominal,2.0NRT,282.73,5.05,D
30.36358,-107.10802,334.46,0.4,0.44,2022-02-12,20:38,N,low,2.0NRT,305.13,4.1,D
30.75281,-105.88937,336.43,0.48,0.48,2022-02-12,20:38,N,nominal,2.0NRT,297.78,2.63,D
30.61298,-108.02891,335.62,0.54,0.42,2022-02-12,20:38,N,nominal,2.0NRT,304.09,2.39,D
31.50451,-102.63903,337.17,0.38,0.59,2022-02-12,20:38,N,nominal,2.0NRT,293.23,1.73,D
31.63445,-103.63364,342.72,0.33,0.55,2022-02-12,20:38,N,nominal,2.0NRT,293.75,2.09,D
30.68831,-112.1796,338.11,0.39,0.36,2022-02-12,20:38,N,low,2.0NRT,312.21,1.81,D
31.72806,-110.69724,335.22,0.43,0.38,2022-02-12,20:38,N,nominal,2.0NRT,303.64,3.09,D
31.72746,-110.70181,330.6,0.43,0.38,2022-02-12,20:38,N,low,2.0NRT,303.03,3.09,D
31.33434,-116.2021,340.9,0.43,0.38,2022-02-12,20:38,N,nominal,2.0NRT,312.65,10.7,D
32.51792,-110.32452,332.4,0.45,0.39,2022-02-12,20:38,N,nominal,2.0NRT,298.32,2.2,D
32.49378,-111.3202,346.75,0.42,0.37,2022-02-12,20:38,N,nominal,2.0NRT,311.11,6.48,D
32.49133,-115.15096,346.95,0.4,0.37,2022-02-12,20:38,N,nominal,2.0NRT,310.59,9.57,D
32.55645,-115.16497,334.91,0.4,0.37,2022-02-12,20:38,N,nominal,2.0NRT,305.34,3.4,D
34.23048,-97.40504,340.77,0.79,0.78,2022-02-12,20:38,N,nominal,2.0NRT,284.31,6.29,D
34.23024,-97.4015,340.85,0.79,0.78,2022-02-12,20:38,N,nominal,2.0NRT,283.47,8.8,D
33.41857,-110.86213,339.14,0.44,0.38,2022-02-12,20:38,N,nominal,2.0NRT,305.42,6.19,D
32.98241,-115.55702,336.62,0.4,0.37,2022-02-12,20:38,N,nominal,2.0NRT,310,2.7,D
34.62462,-99.82929,367,0.58,0.7,2022-02-12,20:38,N,high,2.0NRT,292,11.67,D
33.6677,-111.67469,335.89,0.41,0.37,2022-02-12,20:38,N,nominal,2.0NRT,307.22,3.03,D
34.64603,-106.75013,339.84,0.47,0.48,2022-02-12,20:38,N,nominal,2.0NRT,286.67,7.08,D
35.74674,-98.40636,337.19,0.71,0.75,2022-02-12,20:38,N,nominal,2.0NRT,284.98,6.09,D
35.75398,-98.39832,337.33,0.71,0.75,2022-02-12,20:38,N,nominal,2.0NRT,284.47,6.48,D
35.76106,-98.39809,335.11,0.71,0.75,2022-02-12,20:38,N,nominal,2.0NRT,285.17,6.48,D
35.75089,-98.40697,344.82,0.71,0.75,2022-02-12,20:38,N,nominal,2.0NRT,284.96,9.67,D
35.75809,-98.39845,347.64,0.71,0.75,2022-02-12,20:38,N,nominal,2.0NRT,284.93,9.41,D
36.77103,-98.19882,342.17,0.74,0.76,2022-02-12,20:38,N,nominal,2.0NRT,282.6,41.7,D
36.77819,-98.19889,367,0.74,0.76,2022-02-12,20:38,N,high,2.0NRT,290.73,41.7,D
36.78536,-98.19897,357.13,0.74,0.76,2022-02-12,20:38,N,low,2.0NRT,286.7,35.5,D
36.78049,-98.19859,357.79,0.74,0.76,2022-02-12,20:38,N,low,2.0NRT,289.71,42.34,D
36.78766,-98.19871,353.85,0.74,0.76,2022-02-12,20:38,N,nominal,2.0NRT,284.71,10.21,D
35.53699,-120.70589,335.73,0.39,0.44,2022-02-12,20:38,N,nominal,2.0NRT,300.47,1.75,D
39.85052,-121.78957,340.47,0.54,0.42,2022-02-12,20:40,N,nominal,2.0NRT,303.35,122.43,D
39.91223,-122.15867,327.98,0.56,0.43,2022-02-12,20:40,N,nominal,2.0NRT,298.4,2.91,D
39.99229,-122.18697,329.68,0.56,0.43,2022-02-12,20:40,N,nominal,2.0NRT,297.04,10.59,D
40.46325,-124.35952,337.08,0.46,0.47,2022-02-12,20:40,N,nominal,2.0NRT,290.56,1.42,D
42.82313,-115.75278,341.58,0.39,0.36,2022-02-12,20:40,N,nominal,2.0NRT,284.17,3.7,D
43.06009,-118.80505,339.7,0.4,0.37,2022-02-12,20:40,N,nominal,2.0NRT,294.33,4.42,D
43.06353,-118.84657,330.21,0.4,0.37,2022-02-12,20:40,N,nominal,2.0NRT,293.26,2.51,D
37.3553,-120.77392,329.94,0.54,0.42,2022-02-12,20:40,N,low,2.0NRT,300.07,6.3,D
43.9848,-119.67595,338.7,0.4,0.37,2022-02-12,20:40,N,nominal,2.0NRT,287.71,10.31,D
43.98465,-119.67303,328.23,0.4,0.37,2022-02-12,20:40,N,nominal,2.0NRT,284.4,11.52,D
43.98217,-119.66696,344.67,0.4,0.37,2022-02-12,20:40,N,nominal,2.0NRT,298.3,18.69,D
44.7808,-113.54384,332.82,0.45,0.39,2022-02-12,20:40,N,nominal,2.0NRT,279.9,3.04,D
38.83737,-119.18539,330.93,0.44,0.39,2022-02-12,20:40,N,nominal,2.0NRT,296.22,3.78,D
38.50662,-121.9351,342.53,0.39,0.44,2022-02-12,20:40,N,nominal,2.0NRT,303.68,13.13,D
38.87484,-121.54517,339.39,0.55,0.43,2022-02-12,20:40,N,nominal,2.0NRT,300.11,5.39,D
38.87867,-121.54646,343.14,0.55,0.43,2022-02-12,20:40,N,nominal,2.0NRT,295.43,5.75,D
38.76926,-122.17635,334.45,0.39,0.44,2022-02-12,20:40,N,nominal,2.0NRT,296.07,2.75,D
38.76827,-122.17954,325.13,0.39,0.44,2022-02-12,20:40,N,low,2.0NRT,295.18,2.66,D
38.59263,-107.90586,337.85,0.45,0.47,2022-02-12,20:40,N,nominal,2.0NRT,292.37,3.05,D
38.78938,-122.23959,343.99,0.39,0.44,2022-02-12,20:40,N,nominal,2.0NRT,295.59,3.95,D
39.03362,-122.09039,352.26,0.38,0.43,2022-02-12,20:40,N,nominal,2.0NRT,303.57,17.7,D
39.03753,-122.09174,340.98,0.38,0.43,2022-02-12,20:40,N,nominal,2.0NRT,298.71,4.32,D
39.58878,-119.52879,341.78,0.45,0.39,2022-02-12,20:40,N,nominal,2.0NRT,297.28,3.23,D
39.28995,-121.78618,325.58,0.55,0.43,2022-02-12,20:40,N,nominal,2.0NRT,296.15,2.75,D
46.94821,-117.04143,327.62,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,282.26,2.86,D
48.84341,-116.26968,327.3,0.42,0.37,2022-02-12,20:42,N,nominal,2.0NRT,274.16,2.72,D
48.84,-116.2687,326.23,0.42,0.37,2022-02-12,20:42,N,nominal,2.0NRT,273.78,2.72,D
47.57032,-122.3679,331.92,0.43,0.38,2022-02-12,20:42,N,nominal,2.0NRT,291.21,4.9,D
47.57032,-122.36565,329.89,0.43,0.38,2022-02-12,20:42,N,nominal,2.0NRT,290.21,4.93,D
47.5781,-117.14354,328.8,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,286.26,3.15,D
47.57882,-117.13833,327.29,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,282.73,3.15,D
45.63898,-121.55331,328.33,0.43,0.38,2022-02-12,20:42,N,nominal,2.0NRT,285.86,4.5,D
46.46056,-119.13885,331.33,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,283.68,2.55,D
46.54526,-119.16495,332.72,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,287.58,18.88,D
46.90006,-119.52808,328.42,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,285.64,4.02,D
44.62418,-120.76139,325.27,0.42,0.38,2022-02-12,20:42,N,nominal,2.0NRT,291.62,2.37,D
45.36802,-116.37624,335.11,0.39,0.36,2022-02-12,20:42,N,nominal,2.0NRT,290.87,4.97,D
44.56958,-121.35661,327.94,0.44,0.38,2022-02-12,20:42,N,nominal,2.0NRT,289.04,1.79,D
44.86158,-123.27518,330.82,0.5,0.41,2022-02-12,20:42,N,nominal,2.0NRT,289.8,4.63,D
43.02193,-123.78262,327.75,0.76,0.77,2022-02-12,22:22,N,nominal,2.0NRT,293.11,4.5,D
43.90516,-123.6579,348.85,0.77,0.77,2022-02-12,22:22,N,nominal,2.0NRT,287.16,13.5,D
43.90535,-123.6711,350.48,0.77,0.77,2022-02-12,22:22,N,nominal,2.0NRT,286.99,13.5,D
19.39178,-155.26845,330.4,0.42,0.45,2022-02-12,23:56,N,nominal,2.0NRT,297.42,5.41,D
