latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.0657,-90.61839,367,0.35,0.56,2021-11-16,19:49,N,high,2.0NRT,299.31,7.55,D
30.03204,-91.05925,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,291.33,4.45,D
30.0385,-91.04254,334.37,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,290.69,2.46,D
30.04575,-91.08142,354.05,0.32,0.55,2021-11-16,19:49,N,nominal,2.0NRT,296.77,3.85,D
30.04548,-91.08485,325.71,0.32,0.55,2021-11-16,19:49,N,low,2.0NRT,295.75,3.85,D
30.05058,-91.08538,350.77,0.32,0.55,2021-11-16,19:49,N,nominal,2.0NRT,293.83,3.85,D
29.94464,-92.39442,339.45,0.54,0.51,2021-11-16,19:49,N,nominal,2.0NRT,296.78,9.32,D
30.0044,-91.93837,351.84,0.58,0.52,2021-11-16,19:49,N,nominal,2.0NRT,296.26,12.52,D
30.46452,-85.18686,367,0.73,0.76,2021-11-16,19:49,N,high,2.0NRT,295.32,15.34,D
30.47564,-85.08282,349.93,0.74,0.76,2021-11-16,19:49,N,nominal,2.0NRT,295.08,7.26,D
30.12781,-91.20662,335.54,0.32,0.55,2021-11-16,19:49,N,nominal,2.0NRT,291.48,2.02,D
30.46107,-85.18682,338.93,0.73,0.76,2021-11-16,19:49,N,nominal,2.0NRT,294.27,5.43,D
30.46821,-85.18717,340.66,0.73,0.76,2021-11-16,19:49,N,nominal,2.0NRT,293.48,5.16,D
30.47876,-85.08307,349.15,0.74,0.76,2021-11-16,19:49,N,nominal,2.0NRT,294.49,10.82,D
30.48489,-85.1155,326.11,0.74,0.76,2021-11-16,19:49,N,nominal,2.0NRT,294.09,4.95,D
30.11644,-91.81612,332.6,0.59,0.53,2021-11-16,19:49,N,nominal,2.0NRT,296.21,5.96,D
27.74494,-107.77523,327.04,0.51,0.5,2021-11-16,19:49,N,nominal,2.0NRT,293.58,3.09,D
30.12132,-91.81667,367,0.59,0.53,2021-11-16,19:49,N,high,2.0NRT,297.47,17.06,D
29.84496,-94.65962,328.56,0.4,0.44,2021-11-16,19:49,N,nominal,2.0NRT,292.81,3.14,D
29.94529,-93.74226,326.85,0.45,0.47,2021-11-16,19:49,N,nominal,2.0NRT,295.81,3.46,D
30.19858,-91.20152,335.32,0.32,0.55,2021-11-16,19:49,N,nominal,2.0NRT,291.63,1.95,D
30.23182,-91.04929,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,295.93,7.89,D
30.23154,-91.05273,340.03,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,287.88,4.91,D
30.23695,-91.04981,367,0.33,0.55,2021-11-16,19:49,N,high,2.0NRT,296.27,19.56,D
30.61466,-84.7141,337.1,0.78,0.78,2021-11-16,19:49,N,nominal,2.0NRT,294.53,9.73,D
30.23666,-91.05328,352.76,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,290.18,11.7,D
30.23601,-91.24287,325.96,0.32,0.54,2021-11-16,19:49,N,nominal,2.0NRT,293.99,1.62,D
30.23915,-91.24333,367,0.32,0.55,2021-11-16,19:49,N,high,2.0NRT,298.85,10.35,D
30.61451,-84.71984,337.93,0.78,0.78,2021-11-16,19:49,N,nominal,2.0NRT,293.65,6.77,D
30.67167,-85.4764,331.36,0.71,0.75,2021-11-16,19:49,N,nominal,2.0NRT,292.79,3.97,D
30.64567,-86.94264,339.39,0.58,0.7,2021-11-16,19:49,N,nominal,2.0NRT,293.96,6.05,D
30.65219,-86.94312,329.54,0.58,0.7,2021-11-16,19:49,N,nominal,2.0NRT,291.59,6.05,D
29.69364,-97.90739,331.3,0.43,0.38,2021-11-16,19:49,N,nominal,2.0NRT,298.8,3.4,D
30.26203,-93.2868,340.35,0.48,0.48,2021-11-16,19:49,N,nominal,2.0NRT,295.66,3.32,D
30.48787,-90.8203,326.83,0.34,0.56,2021-11-16,19:49,N,nominal,2.0NRT,294.49,1.82,D
30.40841,-91.87818,327.41,0.59,0.53,2021-11-16,19:49,N,nominal,2.0NRT,295.12,5.74,D
30.57505,-89.99773,332.03,0.38,0.59,2021-11-16,19:49,N,nominal,2.0NRT,293.88,1.65,D
30.6048,-90.11835,339.65,0.38,0.58,2021-11-16,19:49,N,nominal,2.0NRT,293.93,3.73,D
29.69542,-98.70942,331.01,0.4,0.37,2021-11-16,19:49,N,nominal,2.0NRT,298.94,2.74,D
30.58541,-90.58485,367,0.35,0.57,2021-11-16,19:49,N,high,2.0NRT,297.32,8.35,D
30.59071,-90.58537,328.31,0.35,0.57,2021-11-16,19:49,N,nominal,2.0NRT,294.58,2.24,D
30.54766,-91.41917,327.53,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,294.62,5.16,D
30.59409,-90.52161,325.5,0.36,0.57,2021-11-16,19:49,N,nominal,2.0NRT,293.12,3.21,D
30.58948,-90.5858,343.76,0.35,0.57,2021-11-16,19:49,N,nominal,2.0NRT,295.86,4.26,D
29.86448,-97.78519,339.1,0.43,0.38,2021-11-16,19:49,N,nominal,2.0NRT,300.86,5.85,D
29.86797,-97.78577,341.31,0.43,0.38,2021-11-16,19:49,N,nominal,2.0NRT,300.4,5.85,D
29.86739,-97.79024,332.39,0.43,0.38,2021-11-16,19:49,N,nominal,2.0NRT,298.74,5.85,D
30.54679,-91.42053,328.32,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,294.94,4.96,D
30.48782,-92.91828,326.27,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,292.92,2.88,D
30.87527,-88.98658,328.34,0.44,0.62,2021-11-16,19:49,N,nominal,2.0NRT,292.56,1.79,D
30.10139,-97.22743,331.02,0.45,0.39,2021-11-16,19:49,N,nominal,2.0NRT,298.21,6.55,D
30.10498,-97.22803,332.84,0.45,0.39,2021-11-16,19:49,N,nominal,2.0NRT,300.26,6.55,D
30.10437,-97.2328,333.09,0.45,0.39,2021-11-16,19:49,N,nominal,2.0NRT,299.21,7.82,D
30.7244,-91.40577,329.2,0.63,0.54,2021-11-16,19:49,N,nominal,2.0NRT,289.95,4.21,D
30.10796,-97.23338,339.8,0.45,0.39,2021-11-16,19:49,N,nominal,2.0NRT,297,4.75,D
28.68603,-106.08878,331.22,0.39,0.44,2021-11-16,19:49,N,nominal,2.0NRT,305.76,1.9,D
30.82207,-90.52399,330.29,0.36,0.57,2021-11-16,19:49,N,nominal,2.0NRT,293.57,2.44,D
30.82556,-90.52466,367,0.36,0.57,2021-11-16,19:49,N,high,2.0NRT,306.52,126.58,D
30.82528,-90.52855,353.54,0.36,0.57,2021-11-16,19:49,N,nominal,2.0NRT,311.73,84.24,D
30.825,-90.53242,348.7,0.36,0.57,2021-11-16,19:49,N,nominal,2.0NRT,299.76,84.24,D
30.44898,-94.76543,332.25,0.4,0.44,2021-11-16,19:49,N,nominal,2.0NRT,295.36,2.41,D
30.83088,-90.52518,367,0.36,0.57,2021-11-16,19:49,N,high,2.0NRT,312.56,126.58,D
28.56862,-106.89755,337.21,0.44,0.46,2021-11-16,19:49,N,nominal,2.0NRT,307.01,4.13,D
30.8306,-90.52905,367,0.36,0.57,2021-11-16,19:49,N,low,2.0NRT,347.13,84.24,D
30.83032,-90.53293,208,0.36,0.57,2021-11-16,19:49,N,low,2.0NRT,304.47,84.24,D
30.83621,-90.52568,367,0.36,0.57,2021-11-16,19:49,N,high,2.0NRT,300.63,10.63,D
30.83593,-90.52956,367,0.36,0.57,2021-11-16,19:49,N,high,2.0NRT,295.92,11.65,D
30.83649,-90.5218,326.5,0.36,0.57,2021-11-16,19:49,N,nominal,2.0NRT,294.14,10.63,D
28.57281,-106.89866,339.14,0.44,0.46,2021-11-16,19:49,N,nominal,2.0NRT,305.42,3.56,D
31.07036,-86.86549,338.74,0.59,0.7,2021-11-16,19:49,N,nominal,2.0NRT,291.13,46.84,D
31.07007,-86.87193,346.79,0.59,0.7,2021-11-16,19:49,N,nominal,2.0NRT,305.07,46.84,D
31.18797,-86.19027,325.43,0.65,0.73,2021-11-16,19:49,N,nominal,2.0NRT,291.03,6.59,D
31.18892,-86.18637,340.72,0.65,0.73,2021-11-16,19:49,N,nominal,2.0NRT,290.72,9.13,D
28.66252,-107.0574,340.22,0.45,0.47,2021-11-16,19:49,N,nominal,2.0NRT,301.43,7.34,D
28.66159,-107.06188,352.35,0.45,0.47,2021-11-16,19:49,N,nominal,2.0NRT,302.51,7.34,D
28.66067,-107.06634,342.6,0.45,0.47,2021-11-16,19:49,N,nominal,2.0NRT,303.32,6.42,D
28.68542,-107.05404,340.85,0.45,0.47,2021-11-16,19:49,N,nominal,2.0NRT,303.77,5.37,D
28.68451,-107.05853,337.34,0.45,0.47,2021-11-16,19:49,N,nominal,2.0NRT,302.27,5.37,D
28.69055,-107.05067,338.81,0.45,0.47,2021-11-16,19:49,N,low,2.0NRT,312.74,8.23,D
28.69477,-107.05178,342.67,0.45,0.47,2021-11-16,19:49,N,low,2.0NRT,314.08,9.99,D
30.92835,-91.72973,339.73,0.61,0.53,2021-11-16,19:49,N,nominal,2.0NRT,294.41,6.74,D
30.92971,-91.72493,326.61,0.61,0.53,2021-11-16,19:49,N,nominal,2.0NRT,294.63,4.57,D
30.92919,-91.7314,333.86,0.61,0.53,2021-11-16,19:49,N,nominal,2.0NRT,294.72,4.57,D
31.45773,-84.74525,367,0.79,0.78,2021-11-16,19:49,N,high,2.0NRT,294.72,28.14,D
30.9472,-92.74924,335.97,0.53,0.5,2021-11-16,19:49,N,nominal,2.0NRT,294.19,4.82,D
32.36877,-109.44778,344.41,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,288.37,9.21,D
33.77561,-102.22982,331.43,0.39,0.36,2021-11-16,19:49,N,nominal,2.0NRT,304.81,2.28,D
35.89129,-89.7794,329.13,0.44,0.62,2021-11-16,19:49,N,nominal,2.0NRT,291.75,2.85,D
35.89078,-89.78001,328.66,0.44,0.62,2021-11-16,19:49,N,nominal,2.0NRT,291.61,3.44,D
35.93501,-89.71227,337.43,0.44,0.63,2021-11-16,19:49,N,nominal,2.0NRT,291.79,3.34,D
35.93132,-89.78779,339.5,0.44,0.62,2021-11-16,19:49,N,nominal,2.0NRT,291.43,5.86,D
33.35603,-109.76332,327.44,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,283.95,5.78,D
33.36274,-109.75455,341.51,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,290.92,10.87,D
33.36158,-109.75974,356.07,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,291.26,10.87,D
33.36717,-109.75591,352.79,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,287.17,12.39,D
33.36486,-109.76627,343.67,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,288.57,9.93,D
36.39509,-92.09628,328.16,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,292.56,3,D
36.39685,-92.09698,346.04,0.33,0.55,2021-11-16,19:49,N,nominal,2.0NRT,293.05,5.83,D
36.44569,-93.91422,367,0.52,0.5,2021-11-16,19:49,N,high,2.0NRT,299.88,20.37,D
36.44519,-93.92015,326.61,0.52,0.5,2021-11-16,19:49,N,nominal,2.0NRT,293.25,3.1,D
36.45029,-93.91508,367,0.52,0.5,2021-11-16,19:49,N,high,2.0NRT,299.92,12.98,D
36.45491,-93.91592,327.24,0.52,0.5,2021-11-16,19:49,N,nominal,2.0NRT,295.08,12.98,D
34.02349,-109.98741,367,0.51,0.49,2021-11-16,19:49,N,high,2.0NRT,292.14,18.39,D
34.02473,-109.98182,349.31,0.5,0.49,2021-11-16,19:49,N,nominal,2.0NRT,292.28,13.7,D
34.02227,-109.99294,354.32,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,286.7,18.39,D
34.02103,-109.99851,356.13,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,287.44,12.07,D
34.01979,-110.00414,335.42,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,282.91,12.07,D
36.4532,-93.91627,350.7,0.52,0.5,2021-11-16,19:49,N,nominal,2.0NRT,296.69,7.67,D
34.018,-109.99892,339.64,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,284.11,10.7,D
34.02622,-109.98367,367,0.5,0.49,2021-11-16,19:49,N,high,2.0NRT,292.02,15.89,D
36.45739,-93.92251,330.36,0.52,0.5,2021-11-16,19:49,N,nominal,2.0NRT,295.19,7.67,D
34.0237,-109.9947,350.88,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,282.93,10.7,D
34.02243,-110.00027,354.58,0.51,0.49,2021-11-16,19:49,N,nominal,2.0NRT,285.98,10.7,D
34.02496,-109.98921,357.17,0.5,0.49,2021-11-16,19:49,N,low,2.0NRT,288.36,15.89,D
37.20595,-94.11731,344.29,0.52,0.5,2021-11-16,19:49,N,nominal,2.0NRT,294.8,6.13,D
37.3617,-93.45944,325.74,0.57,0.52,2021-11-16,19:49,N,nominal,2.0NRT,290.02,2.24,D
37.57278,-90.85424,351.72,0.4,0.6,2021-11-16,19:49,N,nominal,2.0NRT,291.45,6.25,D
37.46367,-112.69878,353.72,0.59,0.53,2021-11-16,19:49,N,nominal,2.0NRT,287.9,37.78,D
37.46218,-112.70492,328.3,0.59,0.53,2021-11-16,19:49,N,nominal,2.0NRT,275.74,10.02,D
37.46829,-112.70081,335.9,0.59,0.53,2021-11-16,19:49,N,nominal,2.0NRT,281,8.53,D
40.25297,-95.54836,329.46,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,289.22,6.23,D
40.25247,-95.55415,341.49,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,292.09,6.23,D
40.2569,-95.55459,342.42,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,290.36,6.23,D
40.25641,-95.5603,325.3,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,290.12,5.39,D
40.25592,-95.56595,326.32,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,289.89,5.39,D
40.25121,-95.5512,336.47,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,291.17,7.36,D
40.25564,-95.5517,345.29,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,290.77,7.36,D
40.25518,-95.55746,343.33,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,291.32,6.63,D
40.25472,-95.56309,339.76,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,290.97,6.63,D
40.25961,-95.55784,332.18,0.47,0.48,2021-11-16,19:49,N,nominal,2.0NRT,290.51,10.94,D
40.33387,-105.48549,348.34,0.4,0.37,2021-11-16,19:49,N,nominal,2.0NRT,320.97,55.33,D
40.33306,-105.49026,305.33,0.4,0.37,2021-11-16,19:49,N,low,2.0NRT,311.74,31.11,D
40.3372,-105.48635,349.2,0.4,0.37,2021-11-16,19:49,N,nominal,2.0NRT,311.84,55.33,D
40.33638,-105.49117,356.22,0.4,0.37,2021-11-16,19:49,N,nominal,2.0NRT,299.5,31.11,D
40.3405,-105.48737,347.23,0.4,0.37,2021-11-16,19:49,N,nominal,2.0NRT,284.72,6.9,D
39.67841,-111.20613,341.65,0.44,0.46,2021-11-16,19:49,N,nominal,2.0NRT,278.72,4.97,D
39.68253,-111.20763,351.74,0.44,0.46,2021-11-16,19:49,N,nominal,2.0NRT,280.65,10.83,D
42.7138,-122.48189,326.9,0.63,0.72,2021-11-16,19:51,N,nominal,2.0NRT,266.49,5.09,D
43.20207,-121.51804,348.19,0.55,0.68,2021-11-16,19:51,N,nominal,2.0NRT,276.45,9.58,D
43.19997,-121.52461,342.22,0.55,0.68,2021-11-16,19:51,N,nominal,2.0NRT,276.2,9.58,D
43.93816,-119.15121,346.57,0.41,0.61,2021-11-16,19:51,N,nominal,2.0NRT,273.17,4.68,D
43.93674,-119.15608,333.21,0.41,0.61,2021-11-16,19:51,N,nominal,2.0NRT,272.14,4.68,D
44.93267,-116.07683,340.29,0.55,0.51,2021-11-16,19:51,N,nominal,2.0NRT,274.94,10.38,D
44.93349,-116.07658,339.93,0.55,0.51,2021-11-16,19:51,N,nominal,2.0NRT,274.63,11.51,D
47.50027,-103.06237,329.8,0.42,0.38,2021-11-16,19:51,N,nominal,2.0NRT,282.86,2.95,D
44.22842,-120.29202,330.07,0.45,0.63,2021-11-16,19:51,N,nominal,2.0NRT,272.35,4.15,D
44.22679,-120.2975,332.88,0.45,0.63,2021-11-16,19:51,N,nominal,2.0NRT,272.72,4.15,D
44.228,-120.29218,332.36,0.45,0.63,2021-11-16,19:51,N,nominal,2.0NRT,272.22,4.1,D
44.23362,-120.29472,340.77,0.45,0.63,2021-11-16,19:51,N,nominal,2.0NRT,271.64,9.69,D
44.23201,-120.29999,329.67,0.45,0.63,2021-11-16,19:51,N,nominal,2.0NRT,272.65,5.83,D
44.23033,-120.30547,337.34,0.45,0.63,2021-11-16,19:51,N,nominal,2.0NRT,273.52,5.83,D
48.07681,-102.77607,325.44,0.44,0.38,2021-11-16,19:51,N,nominal,2.0NRT,280.02,1.99,D
43.35182,-124.27259,334.53,0.72,0.75,2021-11-16,19:51,N,nominal,2.0NRT,277.7,7.84,D
43.75317,-123.13498,331.37,0.62,0.71,2021-11-16,19:51,N,nominal,2.0NRT,279.67,5.97,D
43.75985,-123.13712,351.82,0.62,0.71,2021-11-16,19:51,N,nominal,2.0NRT,279.01,5.97,D
43.71254,-123.34169,326.14,0.63,0.72,2021-11-16,19:51,N,nominal,2.0NRT,276.65,3.35,D
45.52497,-117.93399,353.51,0.32,0.55,2021-11-16,19:51,N,nominal,2.0NRT,279.19,8.55,D
44.45453,-121.56821,347.13,0.51,0.66,2021-11-16,19:51,N,nominal,2.0NRT,273.76,7.7,D
45.52587,-117.93069,357.2,0.32,0.55,2021-11-16,19:51,N,low,2.0NRT,282.97,18.94,D
45.52406,-117.9373,357.2,0.32,0.55,2021-11-16,19:51,N,low,2.0NRT,280.3,8.55,D
45.52987,-117.93618,335.32,0.32,0.55,2021-11-16,19:51,N,nominal,2.0NRT,274.84,8.55,D
45.52896,-117.9395,357.98,0.32,0.55,2021-11-16,19:51,N,low,2.0NRT,275.61,8.55,D
46.85086,-113.4779,326.76,0.38,0.43,2021-11-16,19:51,N,nominal,2.0NRT,271.87,2.84,D
46.91461,-113.6543,335.73,0.39,0.44,2021-11-16,19:51,N,nominal,2.0NRT,271.21,5.71,D
42.82045,-118.70877,338.56,0.42,0.61,2021-11-16,19:51,N,nominal,2.0NRT,275.38,12.33,D
37.91757,-120.04825,329.63,0.67,0.74,2021-11-16,19:51,N,nominal,2.0NRT,290.84,4.7,D
37.91814,-120.05071,330.81,0.67,0.74,2021-11-16,19:51,N,nominal,2.0NRT,290.35,5.63,D
43.76174,-105.30849,326.09,0.38,0.36,2021-11-16,19:51,N,nominal,2.0NRT,286.78,2.85,D
42.68549,-111.58951,339.71,0.39,0.44,2021-11-16,19:51,N,nominal,2.0NRT,283.71,4.73,D
42.68444,-111.59427,336.07,0.39,0.44,2021-11-16,19:51,N,nominal,2.0NRT,281.28,4.73,D
39.91689,-122.77996,336.53,0.79,0.78,2021-11-16,19:51,N,nominal,2.0NRT,284.55,7.2,D
40.28891,-122.33837,346.89,0.73,0.76,2021-11-16,19:51,N,nominal,2.0NRT,286.62,11.54,D
41.02409,-120.34427,334.5,0.57,0.69,2021-11-16,19:51,N,nominal,2.0NRT,268.97,44.82,D
41.02046,-120.35577,351.23,0.57,0.69,2021-11-16,19:51,N,nominal,2.0NRT,287.1,71.42,D
41.02227,-120.35004,356.28,0.57,0.69,2021-11-16,19:51,N,low,2.0NRT,276.97,44.82,D
41.03,-120.3477,337.58,0.57,0.69,2021-11-16,19:51,N,nominal,2.0NRT,268.87,44.82,D
41.02633,-120.35937,348.65,0.57,0.69,2021-11-16,19:51,N,nominal,2.0NRT,279.97,71.42,D
41.02815,-120.35359,356.59,0.57,0.69,2021-11-16,19:51,N,low,2.0NRT,283.07,44.82,D
42.8219,-118.70377,357.05,0.42,0.61,2021-11-16,19:51,N,low,2.0NRT,288.85,26.93,D
42.82417,-118.71713,332.93,0.42,0.61,2021-11-16,19:51,N,nominal,2.0NRT,276.55,62.41,D
42.82708,-118.70706,357.35,0.42,0.61,2021-11-16,19:51,N,low,2.0NRT,287.42,119.13,D
42.79285,-122.83381,335.32,0.65,0.73,2021-11-16,19:51,N,nominal,2.0NRT,269.28,7.12,D
42.82562,-118.71212,208,0.42,0.61,2021-11-16,19:51,N,low,2.0NRT,307.91,62.41,D
42.46836,-120.37812,349.06,0.51,0.66,2021-11-16,19:51,N,nominal,2.0NRT,281.55,22.92,D
42.47018,-120.37219,356.85,0.51,0.66,2021-11-16,19:51,N,low,2.0NRT,283.36,22.92,D
42.47454,-120.37988,338.57,0.51,0.66,2021-11-16,19:51,N,nominal,2.0NRT,287.12,22.92,D
42.47631,-120.37411,356.73,0.51,0.66,2021-11-16,19:51,N,low,2.0NRT,282.18,22.92,D
42.46944,-120.37468,357.66,0.51,0.66,2021-11-16,19:51,N,low,2.0NRT,283.39,18.42,D
42.47564,-120.37643,367,0.51,0.66,2021-11-16,19:51,N,high,2.0NRT,290.94,66.66,D
42.47379,-120.38237,351.64,0.51,0.66,2021-11-16,19:51,N,nominal,2.0NRT,281.98,30.71,D
43.90483,-116.94769,339.13,0.32,0.55,2021-11-16,19:51,N,nominal,2.0NRT,282.16,2.55,D
44.20826,-116.16146,355.01,0.58,0.52,2021-11-16,19:51,N,nominal,2.0NRT,278.13,11.98,D
44.21286,-116.16374,356.89,0.58,0.52,2021-11-16,19:51,N,low,2.0NRT,277.06,17,D
42.90332,-121.18529,345.68,0.54,0.68,2021-11-16,19:51,N,nominal,2.0NRT,276.18,7.03,D
42.90277,-121.18007,332.52,0.54,0.68,2021-11-16,19:51,N,nominal,2.0NRT,275.42,4.84,D
42.9009,-121.18591,331.09,0.54,0.68,2021-11-16,19:51,N,nominal,2.0NRT,275.49,4.84,D
42.32197,-123.08983,348.99,0.69,0.74,2021-11-16,19:51,N,nominal,2.0NRT,269.93,10.95,D
43.83804,-118.68678,341.31,0.39,0.59,2021-11-16,19:51,N,nominal,2.0NRT,276.73,3.18,D
43.69709,-119.21536,330.12,0.42,0.61,2021-11-16,19:51,N,nominal,2.0NRT,275.19,2.53,D
43.70097,-119.22311,336.33,0.42,0.61,2021-11-16,19:51,N,nominal,2.0NRT,276.42,18.19,D
43.70241,-119.21818,357.33,0.42,0.61,2021-11-16,19:51,N,low,2.0NRT,285.93,20.7,D
43.70772,-119.22105,356.67,0.42,0.61,2021-11-16,19:51,N,low,2.0NRT,275.75,20.7,D
42.70744,-122.48537,337.12,0.63,0.72,2021-11-16,19:51,N,nominal,2.0NRT,266.42,12.74,D
42.70985,-122.47808,356.73,0.63,0.72,2021-11-16,19:51,N,low,2.0NRT,269.16,20.14,D
43.87806,-118.6968,328.61,0.39,0.59,2021-11-16,19:51,N,nominal,2.0NRT,276.1,2.44,D
43.87978,-118.7115,335.89,0.39,0.59,2021-11-16,19:51,N,nominal,2.0NRT,274.3,3.5,D
42.708,-122.47715,356.17,0.63,0.72,2021-11-16,19:51,N,nominal,2.0NRT,269,9.34,D
42.70555,-122.48443,336.13,0.63,0.72,2021-11-16,19:51,N,nominal,2.0NRT,266.77,9.34,D
48.26515,-119.16175,343.81,0.61,0.53,2021-11-16,19:53,N,nominal,2.0NRT,275.15,8.48,D
49.56293,-115.94418,354.78,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,278.64,22.83,D
49.5615,-115.95026,336.15,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.48,6.34,D
49.56931,-115.936,354.47,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,276.68,17.67,D
49.577,-115.92224,356.9,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,280.04,11.18,D
49.57571,-115.92775,337.27,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,273.94,11.18,D
49.58082,-115.92495,340.21,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.65,11.18,D
49.1475,-117.79244,339.51,0.5,0.49,2021-11-16,19:53,N,nominal,2.0NRT,272.89,6.88,D
49.14849,-117.79396,338.28,0.5,0.49,2021-11-16,19:53,N,nominal,2.0NRT,272.49,9.2,D
48.49963,-120.27955,344.9,0.33,0.56,2021-11-16,19:53,N,nominal,2.0NRT,274.8,6.78,D
48.50521,-120.27977,327.69,0.33,0.56,2021-11-16,19:53,N,nominal,2.0NRT,272.81,4.97,D
48.50423,-120.2832,347.67,0.33,0.56,2021-11-16,19:53,N,nominal,2.0NRT,274.4,4.97,D
48.50895,-120.28643,335.61,0.33,0.56,2021-11-16,19:53,N,nominal,2.0NRT,270.62,4.97,D
48.50797,-120.28986,356.79,0.33,0.56,2021-11-16,19:53,N,low,2.0NRT,270.43,8.88,D
49.64466,-116.02219,334.43,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,275.44,5.43,D
49.64728,-116.04889,330.3,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,276.13,4.88,D
49.64863,-116.06206,330.86,0.42,0.45,2021-11-16,19:53,N,nominal,2.0NRT,274.76,3.99,D
49.09361,-118.32968,326.88,0.53,0.5,2021-11-16,19:53,N,nominal,2.0NRT,268.04,7.45,D
49.63463,-117.51887,344.7,0.48,0.48,2021-11-16,19:53,N,nominal,2.0NRT,274.97,9.27,D
49.63856,-117.5223,334.12,0.48,0.48,2021-11-16,19:53,N,nominal,2.0NRT,272.32,9.27,D
49.82537,-119.09241,336.77,0.54,0.51,2021-11-16,19:53,N,nominal,2.0NRT,269.99,18.55,D
49.8458,-119.1315,330.94,0.55,0.51,2021-11-16,19:53,N,nominal,2.0NRT,268.72,9.53,D
49.84419,-119.13757,338.14,0.55,0.51,2021-11-16,19:53,N,nominal,2.0NRT,268.56,4.44,D
49.84691,-119.13302,329.17,0.55,0.51,2021-11-16,19:53,N,nominal,2.0NRT,267.61,5.38,D
49.84526,-119.13914,338,0.55,0.51,2021-11-16,19:53,N,nominal,2.0NRT,266.51,5.38,D
49.84936,-119.21952,326.58,0.55,0.51,2021-11-16,19:53,N,nominal,2.0NRT,269.71,12.73,D
49.84561,-119.23342,338.1,0.55,0.51,2021-11-16,19:53,N,nominal,2.0NRT,269.96,7.77,D
49.8515,-119.23074,356.7,0.55,0.51,2021-11-16,19:53,N,low,2.0NRT,272.26,12.73,D
45.90125,-120.80665,355.33,0.42,0.61,2021-11-16,19:53,N,nominal,2.0NRT,277.17,7.98,D
45.90845,-120.80345,325.24,0.42,0.61,2021-11-16,19:53,N,nominal,2.0NRT,273.8,4.39,D
45.90378,-120.80525,349.05,0.42,0.61,2021-11-16,19:53,N,nominal,2.0NRT,276.29,5.98,D
45.90214,-120.81064,352.26,0.42,0.61,2021-11-16,19:53,N,nominal,2.0NRT,276.67,5.98,D
45.90941,-120.80729,341.9,0.42,0.61,2021-11-16,19:53,N,nominal,2.0NRT,275.53,3.89,D
45.9282,-120.80724,338.75,0.42,0.61,2021-11-16,19:53,N,nominal,2.0NRT,274.09,4.68,D
45.98324,-121.33831,338.52,0.44,0.62,2021-11-16,19:53,N,nominal,2.0NRT,277.09,5.28,D
45.98337,-121.33802,339.07,0.44,0.62,2021-11-16,19:53,N,nominal,2.0NRT,277.37,3.7,D
45.98709,-121.34664,332.19,0.44,0.62,2021-11-16,19:53,N,nominal,2.0NRT,275.91,5,D
46.45494,-120.34686,342.21,0.39,0.59,2021-11-16,19:53,N,nominal,2.0NRT,282.1,3.5,D
47.93267,-114.72527,336.49,0.41,0.45,2021-11-16,19:53,N,nominal,2.0NRT,272.82,7.66,D
