latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.4195,-110.86129,338.68,0.38,0.36,2022-02-02,20:25,N,nominal,2.0NRT,298.58,11.18,D
33.44511,-112.28335,333.21,0.4,0.37,2022-02-02,20:25,N,nominal,2.0NRT,295.21,2.74,D
33.66904,-111.6785,329.7,0.39,0.36,2022-02-02,20:25,N,nominal,2.0NRT,295.56,2.05,D
33.66838,-111.68265,330.57,0.39,0.36,2022-02-02,20:25,N,nominal,2.0NRT,292.81,2.05,D
35.28787,-111.61187,326.55,0.38,0.36,2022-02-02,20:25,N,nominal,2.0NRT,272.51,12.17,D
35.38406,-111.80268,326.71,0.39,0.36,2022-02-02,20:25,N,nominal,2.0NRT,266.77,6.06,D
35.27804,-119.48484,341.48,0.49,0.49,2022-02-02,20:25,N,nominal,2.0NRT,296.1,14.06,D
35.28045,-119.48281,344.13,0.49,0.49,2022-02-02,20:25,N,nominal,2.0NRT,291.15,9.01,D
36.26592,-118.81323,325.24,0.43,0.46,2022-02-02,20:25,N,nominal,2.0NRT,285.47,3.62,D
36.05693,-120.96015,340.26,0.57,0.52,2022-02-02,20:25,N,nominal,2.0NRT,295.08,6.54,D
36.05638,-120.96205,341.89,0.57,0.52,2022-02-02,20:25,N,nominal,2.0NRT,295.07,4.69,D
43.72923,-116.96419,331.72,0.42,0.37,2022-02-02,20:27,N,nominal,2.0NRT,274.16,2.38,D
42.62191,-122.95436,339.16,0.5,0.49,2022-02-02,20:27,N,nominal,2.0NRT,279.42,7.09,D
39.27456,-119.95935,336.16,0.43,0.46,2022-02-02,20:27,N,nominal,2.0NRT,273.06,4.56,D
38.04678,-121.03629,335.53,0.51,0.5,2022-02-02,20:27,N,nominal,2.0NRT,288.97,4.91,D
38.04543,-121.04202,330.97,0.51,0.5,2022-02-02,20:27,N,nominal,2.0NRT,288.71,4.91,D
38.02085,-121.22832,338.98,0.53,0.5,2022-02-02,20:27,N,nominal,2.0NRT,289.11,4.36,D
38.06108,-121.16078,337.56,0.52,0.5,2022-02-02,20:27,N,nominal,2.0NRT,289.45,3.93,D
38.15524,-120.81715,333.56,0.5,0.49,2022-02-02,20:27,N,nominal,2.0NRT,290.82,5.86,D
38.15395,-120.82279,345.14,0.5,0.49,2022-02-02,20:27,N,nominal,2.0NRT,291.98,5.86,D
38.15964,-120.81868,328.28,0.5,0.49,2022-02-02,20:27,N,nominal,2.0NRT,290.21,5.86,D
38.31388,-120.56864,334.22,0.48,0.48,2022-02-02,20:27,N,nominal,2.0NRT,284.16,4.51,D
38.4239,-120.1413,327.57,0.46,0.47,2022-02-02,20:27,N,nominal,2.0NRT,274.75,1.76,D
38.43245,-120.1437,328.63,0.46,0.47,2022-02-02,20:27,N,nominal,2.0NRT,272.58,5.08,D
39.27423,-119.95651,335.25,0.43,0.46,2022-02-02,20:27,N,nominal,2.0NRT,272.35,4.36,D
40.72106,-121.37341,328.84,0.46,0.47,2022-02-02,20:27,N,nominal,2.0NRT,275.05,4.42,D
41.49287,-122.79064,325.3,0.52,0.5,2022-02-02,20:27,N,nominal,2.0NRT,282.82,4.11,D
43.73113,-116.96203,329.03,0.42,0.37,2022-02-02,20:27,N,nominal,2.0NRT,274.57,2.15,D
38.06209,-121.15951,326.97,0.68,0.74,2022-02-02,22:07,N,nominal,2.0NRT,287.58,3.03,D
36.06126,-120.96194,338.97,0.68,0.74,2022-02-02,22:07,N,nominal,2.0NRT,292.39,7.4,D
36.06091,-120.9623,341.8,0.68,0.74,2022-02-02,22:07,N,nominal,2.0NRT,292.97,5.86,D
37.56386,-120.59916,326.19,0.72,0.76,2022-02-02,22:07,N,nominal,2.0NRT,288.86,3.62,D
37.56622,-120.59612,325.12,0.72,0.76,2022-02-02,22:07,N,nominal,2.0NRT,287.87,2.24,D
37.60172,-120.60497,339.53,0.72,0.76,2022-02-02,22:07,N,nominal,2.0NRT,286.71,15.93,D
37.60163,-120.61334,351.73,0.72,0.76,2022-02-02,22:07,N,nominal,2.0NRT,287.4,11.38,D
37.61341,-120.8155,326.45,0.7,0.75,2022-02-02,22:07,N,nominal,2.0NRT,287.03,3.32,D
37.6814,-120.78289,337.36,0.71,0.75,2022-02-02,22:07,N,nominal,2.0NRT,287.01,8.69,D
40.42548,-122.78684,328.48,0.57,0.69,2022-02-02,22:07,N,nominal,2.0NRT,284.88,4.65,D
40.42037,-122.78226,326.95,0.57,0.69,2022-02-02,22:07,N,nominal,2.0NRT,285.53,10.76,D
40.42022,-122.78934,356.74,0.57,0.69,2022-02-02,22:07,N,low,2.0NRT,287.71,11.67,D
40.4189,-122.79189,328.08,0.57,0.69,2022-02-02,22:07,N,nominal,2.0NRT,286.6,6.39,D
40.41901,-122.78506,352.76,0.57,0.69,2022-02-02,22:07,N,nominal,2.0NRT,287.32,6.39,D
