latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.67968,-90.08199,335.04,0.42,0.38,2022-02-11,19:14,N,nominal,2.0NRT,300.98,7.55,D
26.90667,-97.84306,341.53,0.42,0.46,2022-02-11,19:14,N,nominal,2.0NRT,308.34,26.08,D
26.90751,-97.83883,340.54,0.42,0.45,2022-02-11,19:14,N,nominal,2.0NRT,297.79,26.08,D
26.90835,-97.83459,348.49,0.42,0.45,2022-02-11,19:14,N,nominal,2.0NRT,298.33,24.37,D
26.85972,-98.05656,349.93,0.44,0.46,2022-02-11,19:14,N,nominal,2.0NRT,298.77,11.53,D
26.90253,-97.84203,334.05,0.42,0.46,2022-02-11,19:14,N,nominal,2.0NRT,291.45,5.79,D
26.90337,-97.83779,339.98,0.42,0.45,2022-02-11,19:14,N,nominal,2.0NRT,296.88,5.79,D
26.89019,-97.81686,346.21,0.42,0.45,2022-02-11,19:14,N,nominal,2.0NRT,296.49,4.66,D
28.43061,-82.48463,344.42,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,299.72,2.87,D
28.4309,-82.48122,328.52,0.33,0.55,2022-02-11,19:14,N,low,2.0NRT,299.41,2.87,D
28.42547,-82.4841,350.26,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,300.49,3.23,D
28.42577,-82.4807,331.51,0.33,0.55,2022-02-11,19:14,N,low,2.0NRT,302.01,3.23,D
28.31776,-82.19878,367,0.34,0.56,2022-02-11,19:14,N,high,2.0NRT,297.43,8.86,D
24.32643,-104.05983,335.9,0.57,0.69,2022-02-11,19:14,N,nominal,2.0NRT,305.21,3.16,D
27.92912,-80.9477,338.45,0.4,0.6,2022-02-11,19:14,N,nominal,2.0NRT,289.89,2.96,D
25.17381,-99.71844,340.2,0.59,0.53,2022-02-11,19:14,N,nominal,2.0NRT,295.91,5.72,D
27.75392,-81.81786,348.05,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,294.39,5.3,D
27.75423,-81.81421,354.4,0.35,0.57,2022-02-11,19:14,N,nominal,2.0NRT,293,5.3,D
27.72771,-81.93988,367,0.35,0.57,2022-02-11,19:14,N,high,2.0NRT,292.2,11.43,D
27.69624,-81.43416,333.21,0.37,0.58,2022-02-11,19:14,N,nominal,2.0NRT,294.36,2.61,D
27.68143,-81.34647,333.72,0.38,0.59,2022-02-11,19:14,N,nominal,2.0NRT,287.71,4.47,D
27.68312,-80.96955,355.4,0.4,0.6,2022-02-11,19:14,N,nominal,2.0NRT,290.76,4.71,D
27.49094,-82.29854,343.13,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,300.42,4.58,D
27.29226,-81.97218,348.24,0.34,0.56,2022-02-11,19:14,N,nominal,2.0NRT,299.32,5.34,D
27.24058,-82.21148,337.41,0.33,0.55,2022-02-11,19:14,N,nominal,2.0NRT,299.21,4.03,D
27.24086,-82.20807,367,0.33,0.55,2022-02-11,19:14,N,high,2.0NRT,299.79,4.03,D
23.72618,-103.46835,335.15,0.54,0.68,2022-02-11,19:14,N,nominal,2.0NRT,302.97,2.52,D
27.30729,-80.90365,337.09,0.4,0.6,2022-02-11,19:14,N,nominal,2.0NRT,295.76,2.28,D
27.15746,-82.00529,367,0.34,0.56,2022-02-11,19:14,N,high,2.0NRT,299.6,3.82,D
27.11515,-81.23239,338.79,0.38,0.59,2022-02-11,19:14,N,nominal,2.0NRT,291.83,5.56,D
27.11546,-81.22848,342.37,0.38,0.59,2022-02-11,19:14,N,nominal,2.0NRT,292.59,8.08,D
23.65859,-102.51612,340.93,0.47,0.64,2022-02-11,19:14,N,nominal,2.0NRT,304.35,6.59,D
23.30087,-103.09721,332.16,0.52,0.67,2022-02-11,19:14,N,nominal,2.0NRT,304.33,3.24,D
23.23147,-102.90864,367,0.51,0.66,2022-02-11,19:14,N,high,2.0NRT,302.05,14.35,D
23.23187,-102.90538,330.02,0.51,0.66,2022-02-11,19:14,N,nominal,2.0NRT,297.71,8.23,D
23.23061,-102.91079,367,0.51,0.66,2022-02-11,19:14,N,high,2.0NRT,301.46,8.23,D
26.53361,-80.72971,367,0.4,0.6,2022-02-11,19:14,N,high,2.0NRT,294.51,47.96,D
23.04899,-102.46239,344.97,0.48,0.65,2022-02-11,19:14,N,nominal,2.0NRT,301.59,5.1,D
23.05008,-102.45775,344.28,0.48,0.65,2022-02-11,19:14,N,nominal,2.0NRT,299.72,7.73,D
23.04313,-102.46075,330.82,0.48,0.65,2022-02-11,19:14,N,nominal,2.0NRT,298.75,5.1,D
23.04422,-102.45609,332.96,0.48,0.65,2022-02-11,19:14,N,nominal,2.0NRT,303.68,7.73,D
23.0522,-102.18584,336.92,0.47,0.64,2022-02-11,19:14,N,nominal,2.0NRT,300.26,5.86,D
23.04869,-102.18298,333.44,0.47,0.64,2022-02-11,19:14,N,low,2.0NRT,305.94,3.87,D
22.15727,-102.25816,338.51,0.49,0.65,2022-02-11,19:14,N,nominal,2.0NRT,296.57,8.52,D
22.15674,-102.25414,343.71,0.49,0.65,2022-02-11,19:14,N,nominal,2.0NRT,296.33,6.6,D
22.70023,-98.94142,344.41,0.59,0.53,2022-02-11,19:14,N,nominal,2.0NRT,295.21,10.12,D
33.92828,-88.95654,330.93,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,294.08,4.92,D
33.36071,-89.96217,331.62,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.16,3.42,D
33.36843,-89.95858,331.91,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293,4.63,D
33.36784,-89.9634,345.03,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.01,4.63,D
33.36724,-89.96821,332.78,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.6,2.77,D
34.14866,-81.46212,367,0.43,0.62,2022-02-11,19:17,N,high,2.0NRT,292.65,9.6,D
34.14893,-81.45724,328.12,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,290.1,8.8,D
32.37516,-96.66319,334.09,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,300,7.66,D
33.92274,-85.36798,338.9,0.51,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.47,5.52,D
33.92683,-85.37397,341.41,0.51,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.23,6.52,D
32.61332,-95.53623,340.54,0.42,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.15,6.19,D
32.61257,-95.54063,348.92,0.42,0.37,2022-02-11,19:17,N,nominal,2.0NRT,300.98,6.19,D
32.61182,-95.54503,351.2,0.42,0.37,2022-02-11,19:17,N,nominal,2.0NRT,301.29,5.73,D
32.61107,-95.54942,327.87,0.42,0.37,2022-02-11,19:17,N,low,2.0NRT,298.55,5.73,D
32.61673,-95.53706,327.58,0.42,0.37,2022-02-11,19:17,N,nominal,2.0NRT,294.21,12.52,D
32.61598,-95.54147,348.84,0.42,0.37,2022-02-11,19:17,N,nominal,2.0NRT,298.6,12.52,D
32.61523,-95.54586,345.07,0.42,0.37,2022-02-11,19:17,N,nominal,2.0NRT,301.91,31.14,D
33.92205,-85.36882,341.14,0.51,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.31,5.9,D
33.92618,-85.37483,334.41,0.51,0.49,2022-02-11,19:17,N,nominal,2.0NRT,292.34,5.9,D
32.97606,-93.44301,330.69,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.79,11.2,D
32.97543,-93.44711,343.8,0.38,0.36,2022-02-11,19:17,N,nominal,2.0NRT,303.15,11.2,D
34.16745,-82.8,355.66,0.36,0.57,2022-02-11,19:17,N,nominal,2.0NRT,293.63,8.7,D
33.7692,-87.51412,332.64,0.39,0.44,2022-02-11,19:17,N,nominal,2.0NRT,294.69,2.58,D
33.73066,-88.24429,330.39,0.54,0.42,2022-02-11,19:17,N,nominal,2.0NRT,292.94,3.06,D
33.68619,-88.66968,328.53,0.51,0.41,2022-02-11,19:17,N,nominal,2.0NRT,296.92,3.39,D
32.84305,-94.73127,326.05,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.63,1.28,D
32.98309,-93.90221,333.63,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,295.52,2.24,D
32.90549,-94.38969,347.13,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,302.99,14,D
32.90881,-94.39043,335.65,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,293.44,4.42,D
32.4576,-97.03631,330.53,0.47,0.4,2022-02-11,19:17,N,low,2.0NRT,303.19,4.06,D
33.57148,-90.05384,328.68,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.53,1.97,D
32.92839,-94.61952,330.83,0.39,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.81,3.7,D
32.83315,-95.19221,329.01,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.07,2.48,D
30.04113,-107.70979,367,0.67,0.74,2022-02-11,19:17,N,high,2.0NRT,302.43,17.6,D
30.04302,-107.70307,338.4,0.67,0.74,2022-02-11,19:17,N,nominal,2.0NRT,298.73,17.6,D
34.40371,-81.56291,330.2,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,290.88,4.52,D
32.90484,-95.11991,339.29,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.57,2.88,D
33.66463,-89.99423,328.62,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.78,2.41,D
34.39883,-81.56093,333.05,0.43,0.62,2022-02-11,19:17,N,nominal,2.0NRT,292.68,6.46,D
33.6682,-89.9949,344.84,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,294.63,5.82,D
31.44827,-102.39303,337.77,0.62,0.54,2022-02-11,19:17,N,nominal,2.0NRT,301.15,5.72,D
33.7033,-90.00608,335.66,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,295.95,4.36,D
32.93658,-95.35058,330.61,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,298.38,1.34,D
33.78889,-89.48746,328.2,0.47,0.4,2022-02-11,19:17,N,nominal,2.0NRT,292.49,9.53,D
32.93997,-95.35138,335.05,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.97,2.63,D
34.08413,-81.57677,329.59,0.42,0.61,2022-02-11,19:17,N,nominal,2.0NRT,290.33,3.72,D
33.73957,-86.01012,331.23,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,293.53,2.81,D
34.12561,-80.60065,339.5,0.48,0.65,2022-02-11,19:17,N,nominal,2.0NRT,290.24,4.03,D
33.72575,-85.96693,338.74,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,292.15,7.37,D
33.44293,-88.65457,334.84,0.51,0.41,2022-02-11,19:17,N,nominal,2.0NRT,295.36,7.93,D
33.72086,-85.97149,347.46,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,296.21,7.37,D
33.72133,-85.96641,339.22,0.47,0.48,2022-02-11,19:17,N,nominal,2.0NRT,294.81,7.37,D
33.44096,-88.57005,332.82,0.51,0.41,2022-02-11,19:17,N,nominal,2.0NRT,297.81,6.21,D
33.73337,-85.63481,342.24,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.61,8.12,D
33.73384,-85.62954,355.21,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.72,8.12,D
33.7343,-85.62425,351.6,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.46,11.26,D
33.73478,-85.61891,351.56,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.72,11.26,D
33.73526,-85.61353,341.35,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,292.78,9.15,D
33.72887,-85.63418,338.3,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.45,9.76,D
33.73027,-85.61833,355.99,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,294.6,9.92,D
33.73075,-85.61288,341.99,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,292.1,6.36,D
33.72933,-85.62903,367,0.49,0.49,2022-02-11,19:17,N,high,2.0NRT,298.06,9.76,D
33.7298,-85.62373,367,0.49,0.49,2022-02-11,19:17,N,high,2.0NRT,296.16,9.92,D
33.7253,-85.62306,339.16,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,293.83,9.92,D
33.72577,-85.61767,342.82,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,292.86,9.92,D
33.72625,-85.61225,339.13,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,292.19,6.36,D
33.72081,-85.62231,352.72,0.49,0.49,2022-02-11,19:17,N,nominal,2.0NRT,295.27,11.21,D
32.5737,-94.64514,335.59,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.53,3.09,D
34.43371,-82.59962,352.18,0.37,0.58,2022-02-11,19:17,N,nominal,2.0NRT,293,5.94,D
33.79254,-89.48808,333.7,0.47,0.4,2022-02-11,19:17,N,nominal,2.0NRT,293.23,9.53,D
33.79193,-89.49319,327.22,0.47,0.4,2022-02-11,19:17,N,nominal,2.0NRT,297.2,9.53,D
33.79557,-89.49382,326.42,0.47,0.4,2022-02-11,19:17,N,nominal,2.0NRT,294.44,3.88,D
34.40859,-83.58821,338.1,0.33,0.55,2022-02-11,19:17,N,nominal,2.0NRT,293.67,2.59,D
34.40833,-83.5919,325.75,0.33,0.55,2022-02-11,19:17,N,nominal,2.0NRT,292.83,2.59,D
33.80811,-89.87755,336.46,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.29,5.11,D
34.4137,-83.58897,354.97,0.33,0.55,2022-02-11,19:17,N,nominal,2.0NRT,295.64,3.86,D
34.41344,-83.59261,332.83,0.33,0.55,2022-02-11,19:17,N,nominal,2.0NRT,293.41,3.86,D
33.8117,-89.87818,333.12,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.47,3.35,D
33.8111,-89.8831,327.47,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,291.28,3.35,D
33.81049,-89.88802,326.64,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,291.54,1.79,D
33.92391,-88.96127,326.61,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,293.65,2.3,D
33.81469,-89.88374,333.61,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.31,3.35,D
34.28857,-85.33917,337.44,0.52,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.39,4.44,D
33.93265,-88.95179,330.65,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,294.28,4.92,D
33.9364,-88.95241,335.61,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,293.66,5.62,D
33.94391,-88.95366,341.61,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,295.54,7.22,D
33.94767,-88.95426,342.25,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,295.13,7.22,D
32.46051,-98.64884,341.32,0.56,0.43,2022-02-11,19:17,N,nominal,2.0NRT,302.01,6.2,D
33.21335,-94.50134,326.4,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,296.09,1.16,D
33.915,-89.91443,344.53,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,299.2,9.19,D
33.9144,-89.91936,329.01,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,295.46,9.19,D
34.40723,-85.19257,352.61,0.53,0.5,2022-02-11,19:17,N,nominal,2.0NRT,297.85,25.55,D
33.90174,-90.08173,344.15,0.45,0.39,2022-02-11,19:17,N,nominal,2.0NRT,292.5,4.26,D
34.05478,-88.99072,339.56,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,294.16,4.93,D
34.05415,-88.99615,337.66,0.5,0.41,2022-02-11,19:17,N,nominal,2.0NRT,293.42,4.93,D
31.49988,-103.57587,345.34,0.36,0.58,2022-02-11,19:17,N,nominal,2.0NRT,302.19,2.8,D
34.21219,-88.05018,326.2,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,293.78,2.78,D
34.0596,-89.41502,330.28,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,293.78,3.36,D
34.21593,-88.07642,328.15,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,291.99,3,D
31.50332,-103.57571,341.78,0.36,0.58,2022-02-11,19:17,N,nominal,2.0NRT,301.53,2.5,D
33.849,-91.35023,329.41,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,294.73,6.15,D
33.32236,-94.86894,332.71,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.33,7.38,D
33.32167,-94.87317,330.97,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.82,5.05,D
33.853,-91.34648,325.14,0.41,0.37,2022-02-11,19:17,N,low,2.0NRT,296.18,2.56,D
34.34318,-87.32173,325.7,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,292.78,4.98,D
34.34908,-87.30485,326.43,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,294.35,6.89,D
34.34818,-87.31365,355.74,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,304.22,14.51,D
34.34774,-87.31799,350.57,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,295.89,14.51,D
34.34729,-87.32236,351.16,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,295.71,4.98,D
34.35184,-87.31866,367,0.4,0.45,2022-02-11,19:17,N,high,2.0NRT,297.93,15.8,D
34.35274,-87.30992,353.49,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,296.16,14.63,D
34.35229,-87.31432,355.65,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,309.83,15.8,D
34.35139,-87.32305,343.32,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,294.21,5.65,D
34.3564,-87.31494,326.34,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,291.46,15.8,D
34.35595,-87.31932,333.95,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,293.27,15.8,D
34.3555,-87.32372,347.71,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,294.44,5.65,D
34.36006,-87.31996,347.15,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,295.58,5.94,D
34.35961,-87.32436,354,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,296.07,9.9,D
34.35916,-87.32875,346.57,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,296.61,9.9,D
34.36372,-87.32499,367,0.4,0.44,2022-02-11,19:17,N,high,2.0NRT,299.78,9.9,D
34.36418,-87.32058,329.48,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,293.83,5.94,D
34.36327,-87.32938,348.03,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,297.68,9.9,D
34.36784,-87.32558,367,0.4,0.44,2022-02-11,19:17,N,high,2.0NRT,301.13,11.36,D
34.36829,-87.32117,330.18,0.4,0.45,2022-02-11,19:17,N,nominal,2.0NRT,293.1,10.65,D
34.36739,-87.32999,328.42,0.4,0.44,2022-02-11,19:17,N,nominal,2.0NRT,293.15,11.36,D
34.50531,-86.34826,338.84,0.46,0.47,2022-02-11,19:17,N,nominal,2.0NRT,291.62,5.03,D
30.50322,-107.92475,330.05,0.67,0.74,2022-02-11,19:17,N,nominal,2.0NRT,299.38,3.21,D
34.693,-85.15952,343.83,0.53,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.48,5.7,D
34.69251,-85.16522,337.75,0.53,0.5,2022-02-11,19:17,N,nominal,2.0NRT,291.51,5.7,D
34.69767,-85.16015,367,0.53,0.5,2022-02-11,19:17,N,high,2.0NRT,297.48,21.49,D
34.69817,-85.15439,327.63,0.54,0.5,2022-02-11,19:17,N,nominal,2.0NRT,291.56,6.55,D
34.69718,-85.16584,338.78,0.53,0.5,2022-02-11,19:17,N,nominal,2.0NRT,292.01,21.49,D
34.70285,-85.15504,332.16,0.54,0.5,2022-02-11,19:17,N,nominal,2.0NRT,290.62,6.55,D
34.70237,-85.16067,356.72,0.53,0.5,2022-02-11,19:17,N,nominal,2.0NRT,295.05,21.49,D
34.69447,-85.16203,367,0.54,0.5,2022-02-11,19:17,N,high,2.0NRT,296.67,21.5,D
34.69916,-85.16261,367,0.54,0.5,2022-02-11,19:17,N,high,2.0NRT,298.19,16.71,D
34.69961,-85.15692,347.04,0.54,0.5,2022-02-11,19:17,N,nominal,2.0NRT,294.53,16.71,D
34.70385,-85.16314,342.89,0.54,0.5,2022-02-11,19:17,N,nominal,2.0NRT,290.53,16.71,D
34.49675,-87.62515,342.79,0.39,0.44,2022-02-11,19:17,N,nominal,2.0NRT,296.11,6.21,D
34.60202,-86.63935,339.61,0.44,0.46,2022-02-11,19:17,N,nominal,2.0NRT,295.73,2.24,D
35.07297,-80.39439,367,0.5,0.66,2022-02-11,19:17,N,high,2.0NRT,294.79,18.01,D
32.57115,-100.17335,340.37,0.44,0.46,2022-02-11,19:17,N,nominal,2.0NRT,300.67,5.8,D
32.57017,-100.17802,340.95,0.44,0.46,2022-02-11,19:17,N,nominal,2.0NRT,301.94,5.21,D
34.1846,-90.68167,325.49,0.43,0.38,2022-02-11,19:17,N,nominal,2.0NRT,293.49,1.83,D
33.58592,-94.86302,325.14,0.4,0.37,2022-02-11,19:17,N,low,2.0NRT,298.21,4.04,D
34.63628,-87.08414,340.05,0.42,0.45,2022-02-11,19:17,N,nominal,2.0NRT,296.31,4.79,D
33.58199,-95.25094,325.91,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.55,1.96,D
35.18924,-79.08076,367,0.6,0.7,2022-02-11,19:17,N,high,2.0NRT,292.22,19.35,D
35.18903,-79.08749,348.72,0.6,0.7,2022-02-11,19:17,N,nominal,2.0NRT,291.26,11.26,D
34.85271,-85.10367,346.73,0.54,0.51,2022-02-11,19:17,N,nominal,2.0NRT,293.76,13.13,D
34.85742,-85.10429,340.86,0.54,0.51,2022-02-11,19:17,N,nominal,2.0NRT,291.92,7.84,D
34.63264,-88.00901,331.7,0.56,0.43,2022-02-11,19:17,N,nominal,2.0NRT,293.73,5.64,D
34.63198,-88.01516,334.25,0.56,0.43,2022-02-11,19:17,N,nominal,2.0NRT,292.95,5.64,D
34.63013,-88.00954,339.5,0.56,0.43,2022-02-11,19:17,N,nominal,2.0NRT,295.3,8.09,D
34.6295,-88.01569,331.52,0.56,0.43,2022-02-11,19:17,N,nominal,2.0NRT,292.62,3.46,D
34.43454,-89.96817,325.19,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.02,1.96,D
34.55137,-89.26545,340.21,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,293.55,5.86,D
34.55075,-89.27077,325.76,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,292.24,5.86,D
34.5551,-89.26608,340.25,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,292.81,5.86,D
34.55448,-89.2714,342.98,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,295.65,5.86,D
34.51554,-89.81799,330.33,0.46,0.39,2022-02-11,19:17,N,nominal,2.0NRT,293.9,4.08,D
35.34696,-79.7362,331.36,0.55,0.68,2022-02-11,19:17,N,nominal,2.0NRT,287.81,3.99,D
35.30855,-80.6033,335.07,0.49,0.65,2022-02-11,19:17,N,nominal,2.0NRT,291.37,7.1,D
35.31466,-80.60353,367,0.49,0.65,2022-02-11,19:17,N,high,2.0NRT,292.2,7.1,D
35.36986,-79.31747,333.72,0.58,0.7,2022-02-11,19:17,N,nominal,2.0NRT,290.25,3.92,D
33.13123,-98.72272,333.07,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,298.7,3.68,D
33.13098,-98.72462,334.91,0.55,0.43,2022-02-11,19:17,N,nominal,2.0NRT,299.44,3.12,D
35.34216,-79.73792,337.88,0.55,0.68,2022-02-11,19:17,N,nominal,2.0NRT,287.91,3.88,D
35.30884,-80.60584,344.41,0.49,0.65,2022-02-11,19:17,N,nominal,2.0NRT,292.18,6.05,D
35.31495,-80.60612,355.9,0.49,0.65,2022-02-11,19:17,N,nominal,2.0NRT,291.85,8.84,D
35.36909,-79.31896,331.17,0.58,0.7,2022-02-11,19:17,N,nominal,2.0NRT,289.89,3.27,D
35.3549,-80.08096,367,0.53,0.67,2022-02-11,19:17,N,high,2.0NRT,294.46,8.42,D
35.35465,-80.08739,345.44,0.53,0.67,2022-02-11,19:17,N,nominal,2.0NRT,293.11,8.42,D
35.36115,-80.08191,367,0.53,0.67,2022-02-11,19:17,N,high,2.0NRT,296.01,10.75,D
35.36091,-80.08804,367,0.53,0.67,2022-02-11,19:17,N,high,2.0NRT,293.24,10.75,D
35.3614,-80.0754,349.65,0.53,0.67,2022-02-11,19:17,N,nominal,2.0NRT,293.65,11.86,D
35.36767,-80.0761,340.28,0.53,0.67,2022-02-11,19:17,N,nominal,2.0NRT,290.66,11.86,D
35.36741,-80.08266,332.79,0.53,0.67,2022-02-11,19:17,N,nominal,2.0NRT,292.01,10.75,D
30.86691,-108.25098,332.32,0.69,0.74,2022-02-11,19:17,N,nominal,2.0NRT,299.92,8.63,D
34.79182,-88.14196,336.21,0.56,0.43,2022-02-11,19:17,N,nominal,2.0NRT,295.61,17.53,D
34.7912,-88.29597,346.2,0.55,0.42,2022-02-11,19:17,N,nominal,2.0NRT,294.89,12.11,D
34.79447,-88.30259,335.56,0.55,0.42,2022-02-11,19:17,N,nominal,2.0NRT,296.1,12.11,D
34.20988,-93.14449,327.91,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,294.4,2.07,D
34.21318,-93.1452,330.76,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,294.29,2.98,D
34.21525,-93.15423,329.38,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,292.18,4,D
34.07557,-94.11351,345.1,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,285.25,5.77,D
34.07822,-94.11842,346.46,0.39,0.36,2022-02-11,19:17,N,nominal,2.0NRT,284.67,6.56,D
34.83633,-88.78218,340.18,0.52,0.41,2022-02-11,19:17,N,nominal,2.0NRT,295.16,7.69,D
33.94461,-95.55893,341.85,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,302.09,26.46,D
33.94947,-95.55102,329.42,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.12,5,D
33.94873,-95.55537,351.58,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,299.62,5,D
33.94799,-95.55975,353.11,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,303.53,26.46,D
33.95284,-95.55184,336.61,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,295.98,2.79,D
33.9521,-95.5562,332.41,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,296.15,2.79,D
33.95136,-95.56055,342.76,0.41,0.37,2022-02-11,19:17,N,nominal,2.0NRT,298.63,7.34,D
34.83957,-89.32714,330.98,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,293.8,6.6,D
34.83895,-89.33251,328.88,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,292.93,6.6,D
34.89038,-89.65132,338.7,0.48,0.4,2022-02-11,19:17,N,nominal,2.0NRT,296.11,10.3,D
34.97901,-89.47267,346.38,0.49,0.4,2022-02-11,19:17,N,nominal,2.0NRT,295.34,9.4,D
34.13839,-95.4912,346.22,0.4,0.37,2022-02-11,19:17,N,nominal,2.0NRT,297.29,6.05,D
