latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.49636,-112.7122,347.47,0.52,0.41,2021-12-01,20:10,N,nominal,2.0NRT,285.01,19.18,D
39.0753,-108.42888,334.63,0.38,0.36,2021-12-01,20:10,N,nominal,2.0NRT,288.13,4.39,D
40.5904,-95.63671,328.22,0.41,0.61,2021-12-01,20:10,N,nominal,2.0NRT,284.81,4.28,D
40.32132,-102.77108,357.03,0.53,0.42,2021-12-01,20:10,N,low,2.0NRT,276.19,22.79,D
40.32587,-102.76537,344.5,0.53,0.42,2021-12-01,20:10,N,nominal,2.0NRT,285.44,50.96,D
40.32141,-102.77313,355.55,0.53,0.42,2021-12-01,20:10,N,low,2.0NRT,277.91,52.09,D
40.32593,-102.76742,347.58,0.54,0.42,2021-12-01,20:10,N,nominal,2.0NRT,288.1,52.09,D
39.30508,-111.20578,340.49,0.43,0.38,2021-12-01,20:10,N,nominal,2.0NRT,289.1,5.48,D
39.30851,-111.20676,347.36,0.43,0.38,2021-12-01,20:10,N,nominal,2.0NRT,292.98,12.9,D
39.30764,-111.21161,330.09,0.43,0.38,2021-12-01,20:10,N,nominal,2.0NRT,289.49,6.8,D
39.31278,-111.20306,329.55,0.43,0.38,2021-12-01,20:10,N,nominal,2.0NRT,288.98,12.9,D
39.31194,-111.20773,326.4,0.43,0.38,2021-12-01,20:10,N,nominal,2.0NRT,290.24,12.9,D
38.24052,-120.23469,367,0.39,0.6,2021-12-01,20:10,N,high,2.0NRT,296.61,7.09,D
38.24164,-120.23056,334.85,0.39,0.6,2021-12-01,20:10,N,nominal,2.0NRT,292.75,7.09,D
40.57336,-111.02156,343.41,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,277.31,7,D
40.5725,-111.02653,327.02,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,276.25,2.33,D
40.57927,-111.00788,329.66,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,275.8,2.45,D
40.57841,-111.01287,327.45,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,275.25,2.45,D
40.58428,-110.9994,351.8,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,279.06,12.36,D
38.51303,-122.27602,367,0.49,0.65,2021-12-01,20:10,N,high,2.0NRT,296.45,6.34,D
38.90807,-121.58984,337.98,0.44,0.62,2021-12-01,20:10,N,nominal,2.0NRT,291.76,2.7,D
38.91357,-121.59234,330.33,0.44,0.62,2021-12-01,20:10,N,nominal,2.0NRT,290.29,2.7,D
39.13118,-121.57742,339.69,0.43,0.62,2021-12-01,20:10,N,nominal,2.0NRT,291.6,2.74,D
39.29278,-122.21768,331.28,0.46,0.64,2021-12-01,20:10,N,nominal,2.0NRT,294.19,3.79,D
42.23272,-111.50783,330.13,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,275.45,2.51,D
39.89195,-122.0927,334.35,0.44,0.62,2021-12-01,20:10,N,nominal,2.0NRT,292.61,3.33,D
42.13968,-113.72599,345.19,0.48,0.4,2021-12-01,20:10,N,nominal,2.0NRT,282.42,23.19,D
42.68509,-111.58964,331.82,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,278.08,5.75,D
42.68843,-111.59069,325.4,0.41,0.37,2021-12-01,20:10,N,nominal,2.0NRT,276.21,3.29,D
40.36924,-122.24068,329.78,0.43,0.62,2021-12-01,20:10,N,nominal,2.0NRT,288.73,7.28,D
40.36786,-122.24561,331.58,0.43,0.62,2021-12-01,20:10,N,nominal,2.0NRT,289.82,5.28,D
40.3637,-122.24107,348.51,0.43,0.62,2021-12-01,20:10,N,nominal,2.0NRT,290.92,3.81,D
40.36906,-122.24398,335.69,0.43,0.62,2021-12-01,20:10,N,nominal,2.0NRT,289.42,3.81,D
40.33606,-122.38029,328.27,0.44,0.62,2021-12-01,20:10,N,nominal,2.0NRT,287.98,1.77,D
40.55386,-121.93678,367,0.41,0.61,2021-12-01,20:10,N,high,2.0NRT,297.88,13.56,D
40.55262,-121.94125,351.47,0.41,0.61,2021-12-01,20:10,N,nominal,2.0NRT,292.52,13.56,D
40.55136,-121.94582,329.75,0.42,0.61,2021-12-01,20:10,N,nominal,2.0NRT,291.54,3.7,D
40.5569,-121.94762,329.43,0.42,0.61,2021-12-01,20:10,N,nominal,2.0NRT,288.44,5.33,D
40.55968,-121.93764,357.61,0.41,0.61,2021-12-01,20:10,N,low,2.0NRT,288.93,14.18,D
40.55828,-121.94269,357.47,0.41,0.61,2021-12-01,20:10,N,low,2.0NRT,289.07,14.18,D
40.5579,-121.93572,367,0.41,0.61,2021-12-01,20:10,N,high,2.0NRT,294.34,29.49,D
40.55656,-121.94043,351.04,0.41,0.61,2021-12-01,20:10,N,nominal,2.0NRT,296.69,29.49,D
40.55524,-121.94506,352.87,0.41,0.61,2021-12-01,20:10,N,nominal,2.0NRT,291.74,15.49,D
40.97201,-123.56931,325.21,0.48,0.65,2021-12-01,20:10,N,nominal,2.0NRT,283.28,3.19,D
42.40421,-119.7318,342.54,0.58,0.52,2021-12-01,20:10,N,nominal,2.0NRT,274.27,9.66,D
42.40888,-119.73365,338.74,0.58,0.52,2021-12-01,20:10,N,nominal,2.0NRT,271.06,6.13,D
44.16356,-116.09249,334,0.54,0.42,2021-12-01,20:10,N,nominal,2.0NRT,274.65,6.32,D
44.16735,-116.09389,336.04,0.54,0.42,2021-12-01,20:10,N,nominal,2.0NRT,276.84,6.32,D
44.17491,-116.09686,340.58,0.54,0.42,2021-12-01,20:10,N,nominal,2.0NRT,275.19,12.41,D
43.98075,-118.03821,330.64,0.44,0.46,2021-12-01,20:10,N,nominal,2.0NRT,282.57,3.48,D
48.09828,-118.19415,327.94,0.54,0.42,2021-12-01,20:12,N,nominal,2.0NRT,283.25,9.42,D
43.30465,-122.93984,332.69,0.39,0.59,2021-12-01,20:12,N,nominal,2.0NRT,288.17,3.34,D
44.50396,-120.31097,328.02,0.54,0.51,2021-12-01,20:12,N,nominal,2.0NRT,285.24,7.06,D
44.64689,-120.69512,328.16,0.56,0.51,2021-12-01,20:12,N,nominal,2.0NRT,289.94,6.28,D
44.86405,-121.59847,326.66,0.61,0.53,2021-12-01,20:12,N,nominal,2.0NRT,285.74,3.53,D
44.89727,-121.63348,356,0.61,0.53,2021-12-01,20:12,N,nominal,2.0NRT,288.12,28.3,D
46.13855,-117.24728,328.35,0.55,0.43,2021-12-01,20:12,N,nominal,2.0NRT,278.02,3.45,D
45.54683,-121.39661,337.91,0.57,0.52,2021-12-01,20:12,N,nominal,2.0NRT,284.58,6.32,D
45.55136,-121.39905,340.04,0.57,0.52,2021-12-01,20:12,N,nominal,2.0NRT,283.49,8.19,D
45.55087,-121.40007,337.99,0.57,0.52,2021-12-01,20:12,N,nominal,2.0NRT,284.37,13.75,D
45.80134,-121.28913,340.18,0.55,0.51,2021-12-01,20:12,N,nominal,2.0NRT,287.68,21.48,D
46.23848,-120.91996,335.17,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,283.53,14.86,D
46.24422,-120.91674,340.59,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,286.68,14.86,D
46.24272,-120.92276,346.49,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,285.15,14.86,D
46.24112,-120.92917,351.07,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,285.39,17.99,D
46.2469,-120.92577,329.75,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,283.68,9.61,D
46.24377,-120.91754,354.23,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,286.42,15.05,D
46.24223,-120.92359,349.84,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,284.98,14.75,D
46.24058,-120.93002,351.35,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,285.04,14.75,D
46.24794,-120.92056,325.22,0.52,0.5,2021-12-01,20:12,N,nominal,2.0NRT,283.07,15.05,D
48.09792,-117.38871,333.54,0.51,0.41,2021-12-01,20:12,N,nominal,2.0NRT,273.3,8.42,D
48.0776,-117.80763,334.59,0.53,0.42,2021-12-01,20:12,N,nominal,2.0NRT,275.45,11.55,D
48.0221,-118.22022,327.74,0.55,0.42,2021-12-01,20:12,N,nominal,2.0NRT,283.52,3.74,D
48.022,-118.22049,327.57,0.55,0.42,2021-12-01,20:12,N,nominal,2.0NRT,283.47,7.92,D
48.02629,-118.23878,327.72,0.55,0.42,2021-12-01,20:12,N,nominal,2.0NRT,282.87,9.5,D
48.7954,-119.41507,325.2,0.39,0.44,2021-12-01,20:12,N,nominal,2.0NRT,285.56,2.02,D
47.90048,-120.0793,336.91,0.43,0.46,2021-12-01,20:12,N,nominal,2.0NRT,287.23,2.08,D
48.10201,-118.19604,344.77,0.54,0.42,2021-12-01,20:12,N,nominal,2.0NRT,283.86,9.67,D
43.82166,-120.11325,347.16,0.55,0.51,2021-12-01,20:12,N,nominal,2.0NRT,288.97,6.53,D
31.06967,-115.82441,367,0.69,0.74,2021-12-01,21:48,N,high,2.0NRT,315.38,71.76,D
31.06271,-115.82407,351.46,0.69,0.74,2021-12-01,21:48,N,nominal,2.0NRT,299.43,71.76,D
31.06298,-115.8171,345.41,0.69,0.74,2021-12-01,21:48,N,nominal,2.0NRT,298.33,71.76,D
31.9822,-116.48141,333.9,0.64,0.72,2021-12-01,21:48,N,nominal,2.0NRT,300.28,4.76,D
31.06853,-115.82875,264.91,0.69,0.74,2021-12-01,21:48,N,low,2.0NRT,313.85,114.36,D
31.06875,-115.82191,367,0.69,0.74,2021-12-01,21:48,N,high,2.0NRT,302.03,114.36,D
31.06941,-115.83122,354.68,0.69,0.74,2021-12-01,21:48,N,nominal,2.0NRT,298.55,67.55,D
38.50357,-122.59475,336.78,0.33,0.55,2021-12-01,21:50,N,nominal,2.0NRT,295.85,2.44,D
38.73683,-120.55658,333.31,0.42,0.61,2021-12-01,21:50,N,nominal,2.0NRT,294.89,2.58,D
38.74296,-120.5479,336.21,0.42,0.61,2021-12-01,21:50,N,nominal,2.0NRT,294.43,4.14,D
38.71841,-121.80062,331.2,0.36,0.58,2021-12-01,21:50,N,nominal,2.0NRT,293.92,3.48,D
38.78865,-122.0354,326.73,0.35,0.57,2021-12-01,21:50,N,nominal,2.0NRT,297.01,2.35,D
38.79395,-122.03589,325.5,0.35,0.57,2021-12-01,21:50,N,nominal,2.0NRT,293.85,1.23,D
39.03413,-122.03495,329.28,0.35,0.57,2021-12-01,21:50,N,nominal,2.0NRT,293.23,1.39,D
39.0946,-122.19096,330.27,0.35,0.57,2021-12-01,21:50,N,nominal,2.0NRT,293.73,1.2,D
39.18723,-121.63316,337.31,0.37,0.58,2021-12-01,21:50,N,nominal,2.0NRT,294.21,2.48,D
39.2359,-121.64152,367,0.37,0.58,2021-12-01,21:50,N,high,2.0NRT,294.83,7.51,D
39.36537,-120.65796,346.21,0.42,0.61,2021-12-01,21:50,N,nominal,2.0NRT,293.48,4.77,D
39.42205,-122.07814,367,0.35,0.57,2021-12-01,21:50,N,high,2.0NRT,300.49,17.53,D
39.42181,-122.08237,340.78,0.35,0.57,2021-12-01,21:50,N,nominal,2.0NRT,295.7,9.24,D
39.62115,-122.07175,344.8,0.36,0.57,2021-12-01,21:50,N,nominal,2.0NRT,296.4,5.86,D
39.62092,-122.07601,356.15,0.36,0.57,2021-12-01,21:50,N,nominal,2.0NRT,298,5.86,D
40.04565,-122.16803,333.65,0.36,0.57,2021-12-01,21:50,N,nominal,2.0NRT,294.07,3.65,D
40.30218,-121.81317,326.13,0.37,0.58,2021-12-01,21:50,N,nominal,2.0NRT,294.75,1.26,D
40.3615,-122.24115,342.47,0.35,0.57,2021-12-01,21:50,N,nominal,2.0NRT,295.73,2.91,D
40.36683,-122.24137,367,0.35,0.57,2021-12-01,21:50,N,high,2.0NRT,296.53,8.67,D
40.38078,-122.84446,350.43,0.33,0.55,2021-12-01,21:50,N,nominal,2.0NRT,291.78,4.68,D
40.38611,-122.84169,356.21,0.33,0.55,2021-12-01,21:50,N,low,2.0NRT,291.78,22.55,D
40.55458,-121.93478,367,0.37,0.58,2021-12-01,21:50,N,high,2.0NRT,300.01,12.33,D
40.55433,-121.93979,367,0.37,0.58,2021-12-01,21:50,N,high,2.0NRT,299.65,12.33,D
40.55408,-121.94473,340.12,0.37,0.58,2021-12-01,21:50,N,nominal,2.0NRT,295.65,5.89,D
40.55989,-121.93699,354.1,0.37,0.58,2021-12-01,21:50,N,nominal,2.0NRT,293.1,7.37,D
38.24041,-120.23431,334.46,0.44,0.62,2021-12-01,21:50,N,nominal,2.0NRT,293.36,4.39,D
38.51215,-122.27399,326.98,0.34,0.56,2021-12-01,21:50,N,nominal,2.0NRT,296.09,0.79,D
41.70215,-120.73862,332.29,0.44,0.62,2021-12-01,21:52,N,nominal,2.0NRT,268.85,7.01,D
41.70231,-120.74155,338.99,0.44,0.62,2021-12-01,21:52,N,nominal,2.0NRT,270.69,4.3,D
41.20469,-120.36481,357.17,0.45,0.63,2021-12-01,21:52,N,low,2.0NRT,284.34,9.35,D
41.19878,-120.36528,352.42,0.45,0.63,2021-12-01,21:52,N,nominal,2.0NRT,280.52,8.01,D
41.20098,-120.36146,356.93,0.45,0.63,2021-12-01,21:52,N,low,2.0NRT,281.48,13.04,D
45.23121,-123.16629,327.66,0.35,0.57,2021-12-01,21:52,N,nominal,2.0NRT,282.75,2.28,D
45.5467,-121.39549,350.68,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,285.71,10.63,D
45.54661,-121.39373,347.8,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,286.21,4.61,D
45.55238,-121.3939,329.25,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,282.85,4.61,D
45.74225,-121.42283,342.39,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,282.39,6.89,D
45.74191,-121.4209,340.47,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,282.75,4.76,D
45.74768,-121.42079,348.88,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,283.13,4.76,D
45.79742,-121.28816,338.02,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,284.11,3.73,D
45.80321,-121.28899,354.07,0.43,0.62,2021-12-01,21:52,N,nominal,2.0NRT,285.15,5.86,D
46.23933,-120.91721,348.54,0.46,0.63,2021-12-01,21:52,N,nominal,2.0NRT,283.4,9.46,D
46.23906,-120.92931,347.61,0.46,0.63,2021-12-01,21:52,N,nominal,2.0NRT,283.46,6.6,D
46.23893,-120.93513,325.97,0.45,0.63,2021-12-01,21:52,N,nominal,2.0NRT,282.35,6.6,D
46.2453,-120.91541,349.99,0.46,0.63,2021-12-01,21:52,N,nominal,2.0NRT,283.24,9.46,D
46.24514,-120.92224,358.2,0.46,0.63,2021-12-01,21:52,N,low,2.0NRT,284.48,9.46,D
46.42868,-120.28307,341.97,0.49,0.65,2021-12-01,21:52,N,nominal,2.0NRT,284.48,5.4,D
41.20079,-120.36657,344.43,0.45,0.63,2021-12-01,21:52,N,nominal,2.0NRT,281.46,11.4,D
41.20118,-120.35607,335.5,0.45,0.63,2021-12-01,21:52,N,nominal,2.0NRT,275.6,13.04,D
42.78628,-118.49297,339.23,0.58,0.7,2021-12-01,21:52,N,nominal,2.0NRT,280.9,8.73,D
43.303,-122.93831,345.32,0.35,0.56,2021-12-01,21:52,N,nominal,2.0NRT,289.51,5.3,D
43.30325,-122.94102,340.94,0.35,0.56,2021-12-01,21:52,N,nominal,2.0NRT,289.86,4.24,D
45.10133,-121.54632,338.66,0.42,0.61,2021-12-01,21:52,N,nominal,2.0NRT,286.23,7.08,D
45.09548,-121.55073,333.95,0.42,0.61,2021-12-01,21:52,N,nominal,2.0NRT,286.37,4.13,D
45.09565,-121.5453,336.48,0.42,0.61,2021-12-01,21:52,N,nominal,2.0NRT,286.21,5.7,D
44.89563,-121.63376,356.76,0.41,0.61,2021-12-01,21:52,N,low,2.0NRT,286.6,12.28,D
44.89541,-121.64008,335.08,0.41,0.61,2021-12-01,21:52,N,nominal,2.0NRT,282.9,12.28,D
44.86278,-121.59521,340.53,0.41,0.61,2021-12-01,21:52,N,nominal,2.0NRT,285.89,4.4,D
44.17789,-116.09577,356.81,0.77,0.77,2021-12-01,21:52,N,low,2.0NRT,271.92,22.02,D
44.17062,-116.09534,356.29,0.77,0.77,2021-12-01,21:52,N,low,2.0NRT,274.29,22.02,D
44.17072,-116.10234,328.19,0.77,0.77,2021-12-01,21:52,N,nominal,2.0NRT,272.05,17.16,D
44.17697,-116.09515,356.99,0.77,0.77,2021-12-01,21:52,N,low,2.0NRT,273.32,19.03,D
44.16971,-116.09449,353.66,0.77,0.77,2021-12-01,21:52,N,nominal,2.0NRT,274.27,19.03,D
43.87293,-121.75616,357.77,0.4,0.6,2021-12-01,21:52,N,low,2.0NRT,287.16,13.94,D
43.87275,-121.76118,355.87,0.4,0.6,2021-12-01,21:52,N,nominal,2.0NRT,286.95,10.39,D
43.87552,-121.75734,336.06,0.4,0.6,2021-12-01,21:52,N,nominal,2.0NRT,285.77,4.38,D
43.86994,-121.75673,356.67,0.4,0.6,2021-12-01,21:52,N,low,2.0NRT,288.49,11.06,D
43.8448,-120.13023,341.61,0.48,0.65,2021-12-01,21:52,N,nominal,2.0NRT,288.3,6.54,D
43.82691,-120.11626,342.98,0.48,0.65,2021-12-01,21:52,N,nominal,2.0NRT,288.26,9.66,D
43.82613,-120.11716,345.4,0.48,0.65,2021-12-01,21:52,N,nominal,2.0NRT,288.89,5.95,D
42.78068,-118.48422,352.88,0.58,0.7,2021-12-01,21:52,N,nominal,2.0NRT,282.7,7.22,D
41.77171,-122.73683,325.58,0.34,0.56,2021-12-01,21:52,N,nominal,2.0NRT,284.66,1.76,D
