latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.82669,-106.77126,334.1,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,293.19,5.16,D
29.57346,-98.03041,326.49,0.56,0.69,2021-10-18,20:32,N,nominal,2.0NRT,293.72,2.22,D
28.35885,-109.03812,336.47,0.41,0.37,2021-10-18,20:32,N,nominal,2.0NRT,296.12,14.17,D
32.9653,-113.47673,340.91,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,305.96,7.69,D
32.96066,-113.48426,356.15,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,305.21,107.7,D
32.95866,-113.4967,334.54,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,306.95,58.89,D
32.96132,-113.48013,353.03,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,305.14,7.69,D
32.96198,-113.47598,339.64,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,305.86,7.69,D
32.95601,-113.49181,356.95,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,305.21,3.87,D
32.95734,-113.48353,356.44,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,305.37,12.39,D
32.61286,-115.52418,330.17,0.44,0.38,2021-10-18,20:32,N,low,2.0NRT,302.41,1.48,D
32.61368,-115.51955,333.36,0.44,0.38,2021-10-18,20:32,N,nominal,2.0NRT,301.9,2.5,D
32.15587,-115.1692,338.29,0.43,0.38,2021-10-18,20:32,N,low,2.0NRT,311.07,3.66,D
33.76117,-95.97513,328.91,0.79,0.78,2021-10-18,20:32,N,nominal,2.0NRT,293.56,11.11,D
33.76135,-95.96607,341.46,0.79,0.78,2021-10-18,20:32,N,nominal,2.0NRT,294.41,11.26,D
33.76154,-95.95696,349.03,0.79,0.78,2021-10-18,20:32,N,nominal,2.0NRT,295.08,11.26,D
31.71214,-114.49651,340.5,0.42,0.37,2021-10-18,20:32,N,nominal,2.0NRT,309.81,1.89,D
33.28879,-96.48206,335.88,0.74,0.76,2021-10-18,20:32,N,nominal,2.0NRT,294.83,4.15,D
33.28653,-96.47949,326.14,0.73,0.76,2021-10-18,20:32,N,nominal,2.0NRT,294.11,5.49,D
30.96537,-115.39827,344.89,0.46,0.39,2021-10-18,20:32,N,nominal,2.0NRT,300.12,7.53,D
30.9662,-115.39367,332.87,0.46,0.39,2021-10-18,20:32,N,nominal,2.0NRT,293.7,5.53,D
32.43275,-101.68784,352.18,0.36,0.58,2021-10-18,20:32,N,nominal,2.0NRT,295.02,4.1,D
32.35979,-98.64228,326.43,0.55,0.68,2021-10-18,20:32,N,nominal,2.0NRT,275.82,5.44,D
32.36457,-98.64178,331.63,0.55,0.68,2021-10-18,20:32,N,nominal,2.0NRT,278.27,4.76,D
30.25654,-115.32855,332.3,0.46,0.39,2021-10-18,20:32,N,low,2.0NRT,303.56,4.27,D
30.25549,-115.33006,335.85,0.46,0.39,2021-10-18,20:32,N,nominal,2.0NRT,302.54,2.71,D
31.69244,-96.5418,333.9,0.71,0.75,2021-10-18,20:32,N,nominal,2.0NRT,293.46,3.5,D
30.49467,-109.63092,333.64,0.41,0.37,2021-10-18,20:32,N,low,2.0NRT,305.89,5.61,D
30.49525,-109.62667,335.47,0.41,0.37,2021-10-18,20:32,N,nominal,2.0NRT,309.72,8.09,D
31.13878,-95.74495,328.81,0.79,0.78,2021-10-18,20:32,N,nominal,2.0NRT,295.43,7.67,D
31.13806,-95.74972,325.72,0.78,0.78,2021-10-18,20:32,N,nominal,2.0NRT,294.37,4.96,D
29.13175,-110.96065,333.64,0.39,0.36,2021-10-18,20:32,N,nominal,2.0NRT,302.15,1.87,D
30.16069,-98.01878,326.37,0.57,0.69,2021-10-18,20:32,N,nominal,2.0NRT,290.98,1.88,D
29.86072,-97.77569,326.57,0.59,0.7,2021-10-18,20:32,N,nominal,2.0NRT,293.07,6.61,D
27.96806,-113.98792,331.67,0.44,0.38,2021-10-18,20:32,N,nominal,2.0NRT,298.38,2.6,D
29.57432,-98.03273,335.08,0.56,0.69,2021-10-18,20:32,N,nominal,2.0NRT,293.57,3.88,D
32.96198,-113.49744,334.37,0.39,0.36,2021-10-18,20:32,N,low,2.0NRT,306.32,58.89,D
35.83716,-106.75003,332.77,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,291.68,7.34,D
35.83671,-106.75459,355.25,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,295.91,7.34,D
35.83626,-106.75916,345.76,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,293.57,8.06,D
35.84308,-106.73259,330.71,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,292.48,6.66,D
35.84263,-106.73711,351.25,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,294.17,6.66,D
35.84174,-106.74617,337.09,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,293.22,8.87,D
35.84129,-106.7507,330.85,0.41,0.45,2021-10-18,20:32,N,nominal,2.0NRT,290.71,2.38,D
39.4355,-122.22822,350.65,0.44,0.46,2021-10-18,20:34,N,nominal,2.0NRT,306.54,12.83,D
38.10115,-103.22236,367,0.34,0.56,2021-10-18,20:34,N,high,2.0NRT,299.65,7.74,D
38.10139,-103.21842,342.7,0.34,0.56,2021-10-18,20:34,N,nominal,2.0NRT,298.48,8.51,D
36.75243,-119.9485,330.92,0.39,0.44,2021-10-18,20:34,N,nominal,2.0NRT,294.31,2.69,D
38.44787,-121.57745,333.43,0.43,0.46,2021-10-18,20:34,N,nominal,2.0NRT,290.76,4.2,D
38.44658,-121.57895,330.03,0.43,0.46,2021-10-18,20:34,N,nominal,2.0NRT,289.65,3.64,D
38.74583,-121.60801,341.98,0.43,0.46,2021-10-18,20:34,N,nominal,2.0NRT,294.04,8.01,D
38.96756,-121.9075,346.95,0.44,0.46,2021-10-18,20:34,N,nominal,2.0NRT,295.48,6.32,D
38.9613,-122.05598,338.7,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,292.69,7.62,D
38.96019,-122.06097,340.75,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,296.64,7.62,D
39.07415,-121.66631,339.56,0.43,0.46,2021-10-18,20:34,N,nominal,2.0NRT,288.7,4.4,D
39.09059,-121.65147,327.22,0.42,0.46,2021-10-18,20:34,N,nominal,2.0NRT,287.87,2.3,D
39.11469,-121.66357,331.02,0.42,0.45,2021-10-18,20:34,N,nominal,2.0NRT,287.83,8.19,D
39.08045,-121.87697,339.77,0.43,0.46,2021-10-18,20:34,N,nominal,2.0NRT,293.19,6.55,D
39.05523,-122.1704,333.61,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,294.29,1.64,D
39.08675,-122.17121,329.13,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,293.54,2.48,D
39.09205,-122.16769,339.54,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,293.35,86.29,D
39.09092,-122.17275,208,0.45,0.47,2021-10-18,20:34,N,low,2.0NRT,319.44,86.29,D
39.56488,-121.70898,355.15,0.42,0.45,2021-10-18,20:34,N,nominal,2.0NRT,294.6,17.33,D
39.08947,-122.16936,343.93,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,302.82,52.95,D
39.09365,-122.17092,349.5,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,302.11,64.83,D
39.21083,-122.0507,349.78,0.44,0.46,2021-10-18,20:34,N,nominal,2.0NRT,303.84,25.24,D
39.20973,-122.0557,345.14,0.44,0.46,2021-10-18,20:34,N,nominal,2.0NRT,297.97,11.5,D
39.21498,-122.0522,335.06,0.44,0.46,2021-10-18,20:34,N,nominal,2.0NRT,293.05,25.24,D
39.21387,-122.05721,345.08,0.44,0.46,2021-10-18,20:34,N,nominal,2.0NRT,294.04,11.5,D
39.31581,-122.20818,339.82,0.45,0.47,2021-10-18,20:34,N,nominal,2.0NRT,296.61,7.27,D
47.35507,-120.2501,328.87,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,293.05,3.46,D
42.15628,-124.10236,339.77,0.47,0.48,2021-10-18,20:36,N,nominal,2.0NRT,283.16,8,D
42.15501,-124.10777,356.8,0.47,0.48,2021-10-18,20:36,N,nominal,2.0NRT,286.96,20.15,D
44.17081,-118.47153,331.01,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,282.57,21.69,D
44.16993,-118.47659,331.33,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,284.41,27.8,D
44.17417,-118.47254,352.05,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,294.39,21.69,D
44.17328,-118.47761,342.3,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,303.65,27.8,D
44.17753,-118.47353,355.05,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,290.89,22.29,D
44.17663,-118.47863,346.24,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,284.86,9.03,D
44.18088,-118.47458,347.92,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,281.18,22.29,D
45.27617,-111.4058,326.8,0.49,0.4,2021-10-18,20:36,N,nominal,2.0NRT,275.34,3.55,D
44.27822,-119.29902,325.76,0.42,0.38,2021-10-18,20:36,N,nominal,2.0NRT,280.92,3.63,D
44.29132,-119.28648,326.58,0.42,0.38,2021-10-18,20:36,N,nominal,2.0NRT,278.85,2.09,D
44.30406,-119.2958,356.08,0.42,0.38,2021-10-18,20:36,N,nominal,2.0NRT,287.82,20.26,D
46.23877,-97.84017,340.2,0.7,0.75,2021-10-18,20:36,N,nominal,2.0NRT,295.15,7.32,D
45.75843,-119.43083,333.52,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,293.75,3.13,D
45.76179,-119.43208,336.9,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,296.04,3.13,D
45.80772,-119.2943,335.88,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,294.64,2.26,D
44.94803,-123.67097,356.83,0.39,0.44,2021-10-18,20:36,N,nominal,2.0NRT,283.65,10.53,D
44.95295,-123.66808,356.72,0.39,0.44,2021-10-18,20:36,N,low,2.0NRT,283.85,10.53,D
46.72387,-113.90513,335.2,0.42,0.38,2021-10-18,20:36,N,nominal,2.0NRT,295.12,7.36,D
45.57189,-121.173,345.78,0.46,0.39,2021-10-18,20:36,N,nominal,2.0NRT,294.87,10.97,D
46.17553,-118.53866,338.69,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,300.01,3.15,D
46.17968,-118.53477,326.81,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,296.06,3.44,D
46.17883,-118.5398,342.84,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,299.15,3.15,D
46.17798,-118.54485,330.19,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,297.93,3.15,D
46.5799,-116.46351,329.96,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,296.4,3.4,D
46.34988,-118.15102,334.01,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,293.9,5.67,D
46.35644,-118.15321,339.62,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,292.71,5.72,D
46.35562,-118.15817,344.39,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,294.71,5.72,D
46.30894,-118.4812,332.54,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,299.72,36.61,D
46.30809,-118.48626,336.47,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,299.22,10.26,D
45.40798,-123.21103,338.43,0.55,0.43,2021-10-18,20:36,N,nominal,2.0NRT,286.26,11.2,D
46.31307,-118.47733,367,0.39,0.36,2021-10-18,20:36,N,high,2.0NRT,301.25,36.61,D
46.3139,-118.47234,347.15,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,302.95,6.95,D
46.31138,-118.4874,336.43,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,299.03,10.26,D
45.41181,-123.2125,334.74,0.55,0.43,2021-10-18,20:36,N,nominal,2.0NRT,282.47,11.2,D
46.31223,-118.48236,367,0.39,0.36,2021-10-18,20:36,N,low,2.0NRT,335.43,36.61,D
46.31719,-118.4735,347.73,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,293.93,8.64,D
46.31551,-118.48355,355.73,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,299.68,11.25,D
46.31467,-118.48859,327.69,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,295.83,2.34,D
46.31963,-118.47973,367,0.39,0.36,2021-10-18,20:36,N,high,2.0NRT,302.94,11.25,D
46.32048,-118.47469,351.29,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,297.24,8.64,D
46.31879,-118.48476,345.38,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,298.15,11.25,D
46.31795,-118.48979,327.74,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,295.61,2.34,D
46.32292,-118.48089,344.87,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,292.93,5.43,D
45.41071,-123.21318,339.97,0.55,0.43,2021-10-18,20:36,N,nominal,2.0NRT,285.11,22.73,D
46.55503,-117.57819,336.09,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,299.38,3.92,D
46.5583,-117.57929,340.74,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,300.41,25.98,D
46.56157,-117.58037,343.44,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,305.15,25.98,D
46.56078,-117.58534,351.57,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,306.32,25.98,D
46.55999,-117.5903,329.99,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,295.12,6.34,D
46.56405,-117.58643,367,0.39,0.36,2021-10-18,20:36,N,high,2.0NRT,349.29,90.65,D
46.56484,-117.58147,340.29,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,300.76,90.65,D
46.56732,-117.58754,367,0.39,0.36,2021-10-18,20:36,N,high,2.0NRT,342.67,90.65,D
46.56811,-117.58257,339.84,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,307.19,90.65,D
46.57059,-117.58862,338.39,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,294.68,5.39,D
45.40805,-123.90048,347.73,0.39,0.44,2021-10-18,20:36,N,nominal,2.0NRT,283.65,16.6,D
45.40695,-123.90538,351.3,0.39,0.44,2021-10-18,20:36,N,nominal,2.0NRT,291.08,20.1,D
46.03919,-121.27644,332.22,0.46,0.39,2021-10-18,20:36,N,nominal,2.0NRT,293.52,3.78,D
46.0427,-121.27781,331.24,0.46,0.39,2021-10-18,20:36,N,nominal,2.0NRT,288.9,3.78,D
46.0397,-121.27888,335.02,0.46,0.39,2021-10-18,20:36,N,nominal,2.0NRT,292.4,7.46,D
45.74749,-123.3376,325.75,0.55,0.42,2021-10-18,20:36,N,nominal,2.0NRT,279.68,8.6,D
45.74607,-123.34416,342.15,0.55,0.42,2021-10-18,20:36,N,nominal,2.0NRT,280.35,15.41,D
45.65124,-123.9083,330.98,0.39,0.44,2021-10-18,20:36,N,nominal,2.0NRT,281.17,14.99,D
45.65719,-123.90071,340.71,0.39,0.44,2021-10-18,20:36,N,nominal,2.0NRT,281.54,4.39,D
46.96787,-116.96308,338.64,0.38,0.36,2021-10-18,20:36,N,nominal,2.0NRT,293.34,3.44,D
46.97114,-116.96415,342.83,0.38,0.36,2021-10-18,20:36,N,nominal,2.0NRT,293.54,3.44,D
46.03236,-123.39675,356.65,0.54,0.42,2021-10-18,20:36,N,low,2.0NRT,281.09,16.69,D
46.03616,-123.39827,344.93,0.54,0.42,2021-10-18,20:36,N,nominal,2.0NRT,281.59,22.69,D
47.68024,-115.18977,333.4,0.4,0.37,2021-10-18,20:36,N,nominal,2.0NRT,290.4,2.22,D
47.34021,-120.31205,332.13,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,291.71,3.65,D
49.18511,-103.58506,367,0.39,0.6,2021-10-18,20:36,N,high,2.0NRT,306.49,97.89,D
48.19397,-116.25954,335,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,287.19,3.53,D
49.62941,-102.1417,340.99,0.46,0.64,2021-10-18,20:36,N,nominal,2.0NRT,292,4.98,D
48.2702,-118.37456,329.97,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,287.87,3.83,D
49.71571,-101.50694,349.67,0.49,0.65,2021-10-18,20:36,N,nominal,2.0NRT,294.09,7.34,D
49.72842,-99.55598,353.86,0.6,0.7,2021-10-18,20:36,N,nominal,2.0NRT,295.49,10.22,D
49.71528,-101.50617,367,0.49,0.65,2021-10-18,20:36,N,high,2.0NRT,294.81,11.69,D
49.82164,-101.79427,367,0.48,0.64,2021-10-18,20:36,N,high,2.0NRT,296.97,6.53,D
49.8232,-101.79577,367,0.48,0.64,2021-10-18,20:36,N,high,2.0NRT,297.22,9,D
46.24223,-97.84096,342.47,0.7,0.75,2021-10-18,20:36,N,nominal,2.0NRT,295.42,7.87,D
43.48647,-124.12954,337.87,0.44,0.46,2021-10-18,20:36,N,nominal,2.0NRT,283.45,4.96,D
44.98396,-118.37521,342.52,0.4,0.37,2021-10-18,20:36,N,nominal,2.0NRT,286.04,15.62,D
44.98901,-118.36616,355.26,0.4,0.37,2021-10-18,20:36,N,nominal,2.0NRT,289.96,27.44,D
44.99231,-118.36732,353.67,0.4,0.37,2021-10-18,20:36,N,nominal,2.0NRT,289.18,33.03,D
44.87819,-119.91136,338.51,0.43,0.38,2021-10-18,20:36,N,nominal,2.0NRT,297.35,7.17,D
44.86725,-123.64896,344.08,0.39,0.44,2021-10-18,20:36,N,nominal,2.0NRT,284.52,26.56,D
46.31017,-115.7082,345.51,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,288.85,5.83,D
46.31347,-115.7092,350.44,0.39,0.36,2021-10-18,20:36,N,nominal,2.0NRT,287.07,5.83,D
45.75937,-119.42564,337.25,0.41,0.37,2021-10-18,20:36,N,nominal,2.0NRT,294.6,3.13,D
48.98131,-124.87003,355.47,0.54,0.42,2021-10-18,20:38,N,nominal,2.0NRT,281.01,9.02,D
49.38201,-124.95923,340.36,0.53,0.42,2021-10-18,20:38,N,nominal,2.0NRT,283.86,4.87,D
49.38572,-124.96103,325.61,0.53,0.42,2021-10-18,20:38,N,nominal,2.0NRT,281.77,4.87,D
48.92406,-116.22788,341.18,0.39,0.37,2021-10-18,20:38,N,nominal,2.0NRT,285.93,4.54,D
48.92739,-116.22882,339.22,0.39,0.37,2021-10-18,20:38,N,nominal,2.0NRT,289.47,4.54,D
48.24214,-120.60227,330.84,0.41,0.37,2021-10-18,20:38,N,nominal,2.0NRT,290.67,3.23,D
48.75795,-118.32076,326.13,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,291.7,3.18,D
48.91093,-118.04047,326.1,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,285.58,3.11,D
47.76677,-124.42901,330.54,0.55,0.42,2021-10-18,20:38,N,nominal,2.0NRT,281.42,4.32,D
49.22841,-117.99557,328.03,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,285.21,7.82,D
48.06284,-124.40153,351.35,0.54,0.42,2021-10-18,20:38,N,nominal,2.0NRT,291.13,34.51,D
48.06654,-124.40351,355.59,0.54,0.42,2021-10-18,20:38,N,nominal,2.0NRT,288.35,34.51,D
48.06291,-124.40239,350.06,0.54,0.42,2021-10-18,20:38,N,nominal,2.0NRT,291.31,36.73,D
48.0666,-124.40436,347.74,0.54,0.42,2021-10-18,20:38,N,nominal,2.0NRT,287.38,16.98,D
49.6411,-117.5176,326.21,0.39,0.36,2021-10-18,20:38,N,nominal,2.0NRT,281.76,2.93,D
49.56128,-118.71066,343.94,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,285.66,6.56,D
49.56536,-118.70663,325.31,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,282.38,21.63,D
49.56453,-118.71187,348.23,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,294.56,21.63,D
49.56779,-118.71309,332.91,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,289.53,21.63,D
49.59748,-118.67143,328.48,0.38,0.36,2021-10-18,20:38,N,nominal,2.0NRT,286.07,9.26,D
49.50368,-120.18122,336.61,0.4,0.37,2021-10-18,20:38,N,nominal,2.0NRT,284.15,5.8,D
49.50184,-120.19193,326.67,0.4,0.37,2021-10-18,20:38,N,nominal,2.0NRT,286.91,4.18,D
49.50512,-120.19327,341.19,0.4,0.37,2021-10-18,20:38,N,nominal,2.0NRT,299.86,41.67,D
49.5084,-120.19456,349.65,0.4,0.37,2021-10-18,20:38,N,nominal,2.0NRT,294.16,41.67,D
49.51639,-120.20937,329.64,0.4,0.37,2021-10-18,20:38,N,nominal,2.0NRT,287.5,8.49,D
49.98796,-101.71732,367,0.48,0.65,2021-10-18,20:38,N,high,2.0NRT,296.29,6.9,D
47.47831,-124.22932,331.63,0.55,0.42,2021-10-18,20:38,N,nominal,2.0NRT,283.78,6.77,D
49.51545,-120.21483,325.79,0.4,0.37,2021-10-18,20:38,N,nominal,2.0NRT,286.68,8.49,D
49.8835,-119.09312,328.57,0.39,0.36,2021-10-18,20:38,N,nominal,2.0NRT,287.47,2.51,D
48.9775,-124.86861,339.46,0.54,0.42,2021-10-18,20:38,N,nominal,2.0NRT,280.92,9.02,D
44.90256,-123.67325,332.95,0.67,0.73,2021-10-18,22:16,N,nominal,2.0NRT,277.09,12.23,D
39.33319,-122.13131,337.45,0.76,0.77,2021-10-18,22:16,N,nominal,2.0NRT,290.81,8.1,D
39.22231,-122.15497,357.3,0.76,0.77,2021-10-18,22:16,N,nominal,2.0NRT,294.54,55.19,D
39.09105,-122.18284,347.91,0.75,0.77,2021-10-18,22:16,N,nominal,2.0NRT,287.48,64.85,D
39.09108,-122.17359,352.61,0.76,0.77,2021-10-18,22:16,N,nominal,2.0NRT,306.64,64.85,D
39.09113,-122.16426,335.96,0.76,0.77,2021-10-18,22:16,N,nominal,2.0NRT,284.54,67.32,D
38.95963,-122.05611,348.41,0.77,0.77,2021-10-18,22:16,N,nominal,2.0NRT,288.67,10.78,D
38.95891,-122.05933,350.93,0.76,0.77,2021-10-18,22:16,N,nominal,2.0NRT,290.08,12.38,D
43.48247,-124.13226,341.98,0.62,0.72,2021-10-18,22:16,N,nominal,2.0NRT,282.26,6.78,D
44.9018,-123.67439,346.56,0.67,0.73,2021-10-18,22:16,N,nominal,2.0NRT,278.64,8.46,D
45.40273,-123.89931,356.84,0.65,0.73,2021-10-18,22:16,N,low,2.0NRT,286.93,22.45,D
45.40956,-123.899,367,0.65,0.73,2021-10-18,22:16,N,high,2.0NRT,290.42,28.36,D
45.40958,-123.90769,353.71,0.65,0.73,2021-10-18,22:16,N,nominal,2.0NRT,285.45,28.36,D
45.42306,-123.75874,342.62,0.66,0.73,2021-10-18,22:16,N,nominal,2.0NRT,282.26,11,D
45.40329,-123.90726,343.33,0.65,0.73,2021-10-18,22:16,N,nominal,2.0NRT,283.48,22.11,D
45.40324,-123.89835,357.06,0.65,0.73,2021-10-18,22:16,N,low,2.0NRT,285.54,35.16,D
45.41012,-123.90687,352.87,0.65,0.73,2021-10-18,22:16,N,nominal,2.0NRT,286.53,22.11,D
45.41007,-123.89814,357.75,0.65,0.73,2021-10-18,22:16,N,low,2.0NRT,287.19,35.16,D
45.42291,-123.75797,334.12,0.66,0.73,2021-10-18,22:16,N,nominal,2.0NRT,281.23,8.78,D
45.42296,-123.76576,328.42,0.66,0.73,2021-10-18,22:16,N,nominal,2.0NRT,282.67,6.65,D
42.15011,-124.1122,325.45,0.62,0.71,2021-10-18,22:16,N,nominal,2.0NRT,282.17,5.74,D
42.15687,-124.10577,334.6,0.62,0.71,2021-10-18,22:16,N,nominal,2.0NRT,283.22,5.74,D
43.48745,-124.13447,334.07,0.62,0.72,2021-10-18,22:16,N,nominal,2.0NRT,280.02,5.61,D
39.33247,-122.12553,336.6,0.76,0.77,2021-10-18,22:16,N,nominal,2.0NRT,291.1,5.19,D
47.13493,-123.88034,351.61,0.66,0.73,2021-10-18,22:18,N,nominal,2.0NRT,280.29,8.25,D
47.4796,-124.22844,333.6,0.64,0.72,2021-10-18,22:18,N,nominal,2.0NRT,281.81,9.68,D
47.48634,-124.22044,345.96,0.64,0.72,2021-10-18,22:18,N,nominal,2.0NRT,280.78,16.72,D
47.48119,-124.21934,340.66,0.64,0.72,2021-10-18,22:18,N,nominal,2.0NRT,280.58,8.1,D
47.48127,-124.2278,346.8,0.64,0.72,2021-10-18,22:18,N,nominal,2.0NRT,282.46,8.1,D
47.94911,-124.44819,334.65,0.62,0.72,2021-10-18,22:18,N,nominal,2.0NRT,281.64,3.83,D
45.6575,-123.89828,332.24,0.65,0.73,2021-10-18,22:18,N,nominal,2.0NRT,281.93,11.72,D
45.65753,-123.90582,335.92,0.65,0.73,2021-10-18,22:18,N,nominal,2.0NRT,281.78,7.7,D
48.06481,-124.40064,355.11,0.63,0.72,2021-10-18,22:18,N,nominal,2.0NRT,282,8.88,D
48.06671,-124.39925,341.94,0.63,0.72,2021-10-18,22:18,N,nominal,2.0NRT,278.76,7.49,D
45.74448,-123.33928,327.98,0.69,0.74,2021-10-18,22:18,N,nominal,2.0NRT,277.89,4.64,D
46.18232,-123.55972,327.68,0.68,0.74,2021-10-18,22:18,N,nominal,2.0NRT,279.61,4.27,D
