latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.71106,-87.8868,367,0.52,0.67,2022-02-20,19:46,N,high,2.0NRT,293.44,7.61,D
33.36011,-94.59206,330.32,0.43,0.46,2022-02-20,19:46,N,nominal,2.0NRT,287.74,3.96,D
33.78671,-89.5614,325.21,0.42,0.61,2022-02-20,19:46,N,nominal,2.0NRT,293.95,2.8,D
33.84875,-90.17969,328.37,0.39,0.59,2022-02-20,19:46,N,nominal,2.0NRT,291.46,3.04,D
33.65536,-94.36913,332.9,0.44,0.46,2022-02-20,19:46,N,nominal,2.0NRT,283.22,3.42,D
34.00912,-90.10165,367,0.39,0.59,2022-02-20,19:46,N,high,2.0NRT,298.19,8.21,D
34.00885,-90.10596,339.79,0.39,0.59,2022-02-20,19:46,N,nominal,2.0NRT,290.93,7.12,D
34.01467,-90.1021,339.23,0.39,0.59,2022-02-20,19:46,N,nominal,2.0NRT,289.65,8.21,D
34.01379,-90.102,367,0.39,0.59,2022-02-20,19:46,N,high,2.0NRT,291.39,6.36,D
34.29156,-97.41071,332.6,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,288.22,4.46,D
34.29587,-97.40609,344.09,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,289.12,6.77,D
34.30261,-97.41254,339.93,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,287.59,10.84,D
34.30692,-97.40793,334.07,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,289.75,7.44,D
34.30629,-97.41315,356.72,0.48,0.4,2022-02-20,19:49,N,low,2.0NRT,289.1,10.84,D
34.3106,-97.40853,338.63,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,284.34,5.82,D
34.56539,-95.34357,367,0.4,0.44,2022-02-20,19:49,N,high,2.0NRT,298.3,30.82,D
34.56494,-95.3481,355.05,0.4,0.44,2022-02-20,19:49,N,nominal,2.0NRT,305.32,32.1,D
34.5695,-95.3441,367,0.4,0.44,2022-02-20,19:49,N,high,2.0NRT,297.54,30.82,D
34.56906,-95.34857,340.54,0.4,0.44,2022-02-20,19:49,N,nominal,2.0NRT,307.85,32.1,D
34.56861,-95.35309,329.06,0.4,0.44,2022-02-20,19:49,N,nominal,2.0NRT,292.31,32.1,D
34.64647,-94.72527,340.81,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,293.18,7.24,D
34.72986,-94.25704,332.62,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,289.47,6.49,D
34.7333,-94.26766,336.3,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,288.8,3.76,D
34.73769,-94.26815,336.4,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,288.85,3.93,D
34.73722,-94.27318,340.56,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,289.31,3.93,D
34.74254,-94.2637,337.68,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,289.18,6.33,D
34.74207,-94.26865,332.72,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,288.31,3.93,D
34.7416,-94.27366,331.72,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,288.75,3.93,D
34.74741,-94.25909,335.02,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,289.3,4.63,D
34.74693,-94.26414,332.52,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,289.71,4.63,D
34.6846,-94.95064,334.09,0.42,0.45,2022-02-20,19:49,N,nominal,2.0NRT,280.72,3.84,D
34.7842,-95.61869,344.55,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,289.6,5.32,D
35.12871,-89.26007,347.12,0.45,0.63,2022-02-20,19:49,N,nominal,2.0NRT,293.73,6.4,D
34.3882,-97.65627,326.36,0.47,0.4,2022-02-20,19:49,N,nominal,2.0NRT,285.17,1.83,D
35.13286,-89.25932,332.88,0.45,0.63,2022-02-20,19:49,N,nominal,2.0NRT,290.94,3.72,D
35.13262,-89.26432,328.5,0.45,0.63,2022-02-20,19:49,N,nominal,2.0NRT,290.43,3.72,D
34.87452,-93.40807,337.11,0.52,0.5,2022-02-20,19:49,N,nominal,2.0NRT,292.43,7.06,D
34.87405,-93.41373,345.14,0.52,0.5,2022-02-20,19:49,N,nominal,2.0NRT,292.85,7.06,D
34.87355,-93.4196,338.88,0.52,0.5,2022-02-20,19:49,N,nominal,2.0NRT,293.74,6.61,D
34.87914,-93.40861,328.18,0.52,0.5,2022-02-20,19:49,N,nominal,2.0NRT,290.45,7.06,D
34.87867,-93.41425,345.11,0.52,0.5,2022-02-20,19:49,N,nominal,2.0NRT,292.26,7.06,D
34.87819,-93.41998,338.53,0.52,0.5,2022-02-20,19:49,N,nominal,2.0NRT,291.56,6.61,D
34.80704,-94.37766,356.16,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,304.45,35.75,D
34.80658,-94.38264,327.2,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,289.91,35.75,D
34.81325,-94.35835,367,0.46,0.47,2022-02-20,19:49,N,high,2.0NRT,299.38,47.92,D
34.81279,-94.36328,343.46,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,311.41,47.92,D
34.81233,-94.36826,343.63,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,292.95,12.99,D
34.81186,-94.37328,338.47,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,291.37,12.99,D
34.81139,-94.37832,334.77,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,299.33,35.75,D
34.81901,-94.34391,343.71,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,290.42,6.58,D
34.81761,-94.35898,327.72,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,287.53,25.15,D
34.81714,-94.364,356.12,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,294.68,25.15,D
34.81667,-94.36901,344.36,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,295.4,25.82,D
34.76983,-95.63849,337.47,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,286.42,4.21,D
34.7752,-95.62622,336.3,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,290.62,4.43,D
34.77476,-95.6305,332.78,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,288.31,4.43,D
34.7797,-95.62245,344.68,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,288.32,8.32,D
34.77926,-95.62677,353.66,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,289.95,4.43,D
34.05601,-91.04643,333.19,0.34,0.56,2022-02-20,19:49,N,nominal,2.0NRT,289.66,2.6,D
31.06466,-111.37971,331.33,0.36,0.58,2022-02-20,19:49,N,nominal,2.0NRT,301.92,2.78,D
34.22803,-90.91585,340.42,0.35,0.57,2022-02-20,19:49,N,nominal,2.0NRT,284.75,8.88,D
34.22778,-90.91975,356.76,0.35,0.57,2022-02-20,19:49,N,low,2.0NRT,284.78,7.2,D
34.41589,-89.34544,330.4,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.33,4.91,D
34.42274,-89.32605,338.27,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.2,5.51,D
34.42222,-89.33584,335.78,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,291.34,11.53,D
34.42196,-89.34083,344.44,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.29,4.91,D
34.42169,-89.34583,340.29,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.15,4.91,D
34.42804,-89.3362,367,0.44,0.62,2022-02-20,19:49,N,high,2.0NRT,295.09,9.24,D
34.42777,-89.34116,367,0.44,0.62,2022-02-20,19:49,N,high,2.0NRT,293.61,8.69,D
34.42831,-89.33119,336.92,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.22,9.24,D
34.43358,-89.34151,367,0.44,0.62,2022-02-20,19:49,N,high,2.0NRT,294.8,8.69,D
34.43385,-89.33656,348.71,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.59,9.24,D
35.00898,-94.90094,341.07,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,292.84,5.17,D
34.93121,-94.56386,331.88,0.45,0.47,2022-02-20,19:49,N,nominal,2.0NRT,287.19,5.7,D
34.78782,-95.6236,345.36,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,289.17,5.32,D
34.78826,-95.61928,352.9,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,293.44,5.32,D
34.78331,-95.62734,351.49,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,287.8,6.71,D
34.78376,-95.62302,341.91,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,288.33,5.32,D
34.43332,-89.34637,346.45,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,293.23,8.69,D
34.43966,-89.33692,367,0.44,0.62,2022-02-20,19:49,N,high,2.0NRT,295.1,15.36,D
34.4394,-89.34182,346.82,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,292.06,6.18,D
34.43914,-89.34666,343.83,0.44,0.62,2022-02-20,19:49,N,nominal,2.0NRT,289.87,6.18,D
34.3039,-91.56661,332.28,0.32,0.55,2022-02-20,19:49,N,nominal,2.0NRT,285,1.75,D
34.08472,-95.43745,327.5,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,274.61,0.83,D
34.16022,-95.4608,350.47,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,278.42,5.02,D
34.16428,-95.46142,335.3,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,274.95,5.02,D
34.33641,-93.91683,343.71,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,289.05,14.1,D
34.33593,-93.9222,327.82,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,282.02,8.66,D
34.70758,-88.88154,325.85,0.47,0.64,2022-02-20,19:49,N,nominal,2.0NRT,292.66,1.61,D
34.70373,-88.87981,332.25,0.47,0.64,2022-02-20,19:49,N,nominal,2.0NRT,292.52,3.23,D
34.81499,-89.2617,336.02,0.44,0.63,2022-02-20,19:49,N,nominal,2.0NRT,292.41,6.39,D
34.81472,-89.26658,337.11,0.44,0.63,2022-02-20,19:49,N,nominal,2.0NRT,292.3,4.49,D
34.81395,-89.26229,339.15,0.44,0.63,2022-02-20,19:49,N,nominal,2.0NRT,293.02,3.93,D
34.81371,-89.26717,330.74,0.44,0.63,2022-02-20,19:49,N,nominal,2.0NRT,292.04,3.93,D
34.63919,-92.75816,346.73,0.56,0.51,2022-02-20,19:49,N,nominal,2.0NRT,293.92,19.03,D
34.99595,-87.84301,327.22,0.53,0.67,2022-02-20,19:49,N,nominal,2.0NRT,291.39,2.95,D
34.92916,-89.02972,325.89,0.46,0.63,2022-02-20,19:49,N,nominal,2.0NRT,291.03,2.22,D
34.52963,-94.96407,335.09,0.42,0.45,2022-02-20,19:49,N,nominal,2.0NRT,290.3,3.78,D
34.29219,-97.40548,342.81,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,286.04,5.56,D
34.29094,-97.41594,335.37,0.48,0.4,2022-02-20,19:49,N,nominal,2.0NRT,289.3,4.46,D
40.04575,-95.35462,337.65,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,296.28,4.56,D
38.94737,-105.20135,333.32,0.41,0.37,2022-02-20,19:49,N,nominal,2.0NRT,279.13,2.72,D
38.95072,-105.2023,326.6,0.41,0.37,2022-02-20,19:49,N,nominal,2.0NRT,280.74,2.84,D
38.63033,-108.02772,332.53,0.51,0.41,2022-02-20,19:49,N,nominal,2.0NRT,299.83,3.36,D
38.63316,-108.03096,334.65,0.51,0.41,2022-02-20,19:49,N,nominal,2.0NRT,299.74,5.22,D
40.93266,-93.75896,343.52,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,291.82,14.61,D
40.93544,-93.76092,340.5,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,288.96,7.89,D
41.21972,-93.45599,335.29,0.6,0.53,2022-02-20,19:49,N,nominal,2.0NRT,288.95,8.02,D
40.92477,-97.36411,333.75,0.57,0.43,2022-02-20,19:49,N,nominal,2.0NRT,292.12,5.86,D
41.30836,-93.71859,367,0.58,0.52,2022-02-20,19:49,N,high,2.0NRT,296.59,29.61,D
41.61802,-87.32881,336.69,0.62,0.72,2022-02-20,19:49,N,nominal,2.0NRT,283.49,6.23,D
42.08537,-95.54134,344.32,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,273.69,25.61,D
42.08489,-95.5472,343.62,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,271.24,25.61,D
42.08983,-95.54188,345.87,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,275.92,25.61,D
42.08935,-95.54771,349.84,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,286.37,25.61,D
42.08752,-95.54403,340.42,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,285.01,64.16,D
42.08707,-95.5499,337.99,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,273.63,10.08,D
42.09198,-95.54454,336.31,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,270.4,16.36,D
42.09153,-95.5504,353.22,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,282.2,44.68,D
42.83767,-95.61177,340.38,0.48,0.48,2022-02-20,19:49,N,nominal,2.0NRT,287.56,4.47,D
40.04622,-95.34912,340.81,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,297.76,4.56,D
38.95612,-104.13868,331.53,0.39,0.36,2022-02-20,19:49,N,nominal,2.0NRT,292.92,3.95,D
35.95292,-95.94931,340.22,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,277.29,4.97,D
35.95336,-95.94494,341.62,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,277.62,6.72,D
35.94887,-95.94868,331.63,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,275.55,4.97,D
35.94932,-95.94432,332.88,0.39,0.44,2022-02-20,19:49,N,nominal,2.0NRT,275.19,6.72,D
35.85566,-95.30923,325.79,0.42,0.45,2022-02-20,19:49,N,nominal,2.0NRT,284.06,2.17,D
35.94291,-91.3704,329.31,0.34,0.56,2022-02-20,19:49,N,nominal,2.0NRT,284.61,2.56,D
35.67976,-94.51625,339.2,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,290.14,6.74,D
35.61624,-94.867,327.88,0.44,0.46,2022-02-20,19:49,N,nominal,2.0NRT,290.46,5.37,D
35.61197,-94.86636,348.09,0.44,0.46,2022-02-20,19:49,N,nominal,2.0NRT,294.09,5.37,D
35.31158,-96.65515,328.54,0.53,0.42,2022-02-20,19:49,N,nominal,2.0NRT,291.25,7.6,D
35.31222,-96.64932,337.08,0.53,0.42,2022-02-20,19:49,N,nominal,2.0NRT,291.6,7.6,D
35.48405,-92.76772,341.5,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,292.63,6.2,D
35.48455,-92.76131,329.73,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,291.33,6.2,D
35.16179,-96.17033,329.14,0.56,0.43,2022-02-20,19:49,N,nominal,2.0NRT,292.38,6.24,D
35.6443,-89.93035,325.78,0.41,0.61,2022-02-20,19:49,N,nominal,2.0NRT,289.78,2.31,D
34.81463,-98.96784,331.62,0.42,0.38,2022-02-20,19:49,N,nominal,2.0NRT,291.92,9.76,D
34.81523,-98.96319,332.92,0.42,0.38,2022-02-20,19:49,N,nominal,2.0NRT,294.72,9.76,D
34.81117,-98.96714,337.51,0.42,0.38,2022-02-20,19:49,N,nominal,2.0NRT,291.88,9.76,D
35.44022,-92.76856,339.29,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,292.65,10.96,D
35.43542,-92.76775,344.84,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,292.38,10.96,D
35.43589,-92.76148,355.95,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,300.47,37.38,D
35.43062,-92.76689,326.69,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,292.24,3.1,D
35.43193,-92.76546,351.64,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,294.4,8.44,D
35.43245,-92.75914,346.9,0.57,0.52,2022-02-20,19:49,N,nominal,2.0NRT,293.63,8.44,D
35.25935,-94.32266,343.43,0.46,0.47,2022-02-20,19:49,N,nominal,2.0NRT,295.81,9.34,D
35.19656,-94.8505,336.85,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,291.9,2.13,D
35.48017,-91.36917,344.99,0.34,0.56,2022-02-20,19:49,N,nominal,2.0NRT,289.67,4.49,D
35.11964,-95.54543,334.2,0.4,0.44,2022-02-20,19:49,N,nominal,2.0NRT,278.68,16.02,D
35.11643,-95.53614,326.62,0.4,0.44,2022-02-20,19:49,N,nominal,2.0NRT,277.93,5.37,D
35.11733,-95.52719,325.52,0.4,0.44,2022-02-20,19:49,N,nominal,2.0NRT,276.15,2.73,D
35.40274,-92.04242,329.04,0.63,0.54,2022-02-20,19:49,N,nominal,2.0NRT,289.59,9.85,D
35.40324,-92.03535,339.12,0.63,0.54,2022-02-20,19:49,N,nominal,2.0NRT,294.05,18.64,D
34.81691,-97.74944,343.13,0.47,0.4,2022-02-20,19:49,N,nominal,2.0NRT,285.47,13.96,D
34.81739,-97.75182,335.2,0.47,0.4,2022-02-20,19:49,N,nominal,2.0NRT,285.77,7.94,D
35.07739,-95.02922,341.82,0.42,0.45,2022-02-20,19:49,N,nominal,2.0NRT,271.9,10.24,D
34.93645,-96.24313,327.37,0.55,0.43,2022-02-20,19:49,N,nominal,2.0NRT,286.19,3.84,D
35.33179,-91.6276,344.12,0.33,0.55,2022-02-20,19:49,N,nominal,2.0NRT,290.95,4.5,D
35.32664,-91.62706,344.69,0.33,0.55,2022-02-20,19:49,N,nominal,2.0NRT,292.7,4.5,D
35.34275,-91.13976,327.46,0.35,0.57,2022-02-20,19:49,N,nominal,2.0NRT,288.13,1.56,D
35.01651,-94.90465,335.4,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,289.21,5.58,D
35.01693,-94.90011,340.78,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,289.27,12.57,D
35.01748,-94.90186,348.84,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,287.68,21.14,D
35.01323,-94.90144,353.57,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,300.31,21.14,D
35.02031,-94.82967,339.86,0.43,0.46,2022-02-20,19:49,N,nominal,2.0NRT,292.01,4.28,D
38.44857,-121.86121,332.03,0.39,0.44,2022-02-20,21:29,N,nominal,2.0NRT,276.5,1.69,D
39.08363,-121.63917,329.82,0.41,0.45,2022-02-20,21:29,N,nominal,2.0NRT,281.75,3.66,D
39.00187,-121.98767,331.51,0.39,0.44,2022-02-20,21:29,N,nominal,2.0NRT,280.01,4.43,D
39.00232,-121.98311,332.51,0.39,0.44,2022-02-20,21:29,N,nominal,2.0NRT,281.6,3.4,D
38.99826,-121.98247,325.05,0.39,0.44,2022-02-20,21:29,N,nominal,2.0NRT,278.66,3.4,D
34.20685,-118.13062,339.65,0.55,0.51,2022-02-20,21:29,N,nominal,2.0NRT,293.62,5.61,D
33.41766,-110.86285,351.87,0.71,0.75,2022-02-20,21:29,N,nominal,2.0NRT,299.92,8.33,D
33.41787,-110.85419,326.53,0.71,0.75,2022-02-20,21:29,N,nominal,2.0NRT,295.01,8.33,D
33.42074,-110.86259,335.57,0.71,0.75,2022-02-20,21:29,N,nominal,2.0NRT,297.73,7.98,D
33.4137,-110.86179,343.29,0.71,0.75,2022-02-20,21:29,N,nominal,2.0NRT,301.34,9.67,D
32.65283,-114.63712,367,0.42,0.61,2022-02-20,21:29,N,high,2.0NRT,312.36,28.32,D
32.65183,-114.63592,367,0.42,0.61,2022-02-20,21:29,N,high,2.0NRT,314.43,21.64,D
39.15765,-122.19717,351.18,0.38,0.43,2022-02-20,21:29,N,nominal,2.0NRT,290.38,9.67,D
36.70269,-118.9778,330.12,0.53,0.5,2022-02-20,21:31,N,nominal,2.0NRT,284.42,5.52,D
36.70318,-118.97163,348.11,0.53,0.5,2022-02-20,21:31,N,nominal,2.0NRT,284.78,10.88,D
36.70223,-118.98357,339.07,0.53,0.5,2022-02-20,21:31,N,nominal,2.0NRT,282.89,5.52,D
44.3187,-118.94659,338.14,0.63,0.54,2022-02-20,21:31,N,nominal,2.0NRT,277.97,10.75,D
19.41303,-155.29279,333.39,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,288.37,5.46,D
19.40856,-155.2921,343.85,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,287.13,5.46,D
19.40941,-155.28767,327.61,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,283.42,6.4,D
19.41028,-155.28317,354.39,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,294.42,6.4,D
19.41117,-155.27863,342.33,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,305.36,12.08,D
19.40673,-155.27774,356.01,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,313.03,31.98,D
19.40584,-155.28235,367,0.49,0.49,2022-02-20,23:05,N,high,2.0NRT,350.57,240.14,D
19.39966,-155.29044,349.61,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,287.1,13.13,D
19.40142,-155.28136,342.43,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,299.64,240.14,D
19.39613,-155.2849,338.96,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,287.65,7.38,D
19.41389,-155.28836,335.18,0.49,0.49,2022-02-20,23:05,N,nominal,2.0NRT,290.71,6.4,D
