latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.85692,-91.83394,354.47,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,297.97,26.28,D
30.87109,-91.82569,344.29,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,292.98,11.59,D
30.87061,-91.83064,339.86,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,291.81,6.87,D
30.88087,-91.81688,354.75,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,300.53,32.16,D
30.88528,-91.81744,341.96,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,291.3,8.22,D
30.83035,-92.40943,338.1,0.43,0.46,2022-01-14,19:40,N,nominal,2.0NRT,295.64,3.55,D
30.8941,-91.81856,338.63,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,292.89,5.67,D
30.52056,-95.2084,325.1,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,293.98,2,D
30.52359,-95.21387,348.76,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,296.72,7.39,D
30.52298,-95.21873,331.79,0.47,0.39,2022-01-14,19:40,N,nominal,2.0NRT,296.82,7.39,D
30.91664,-91.81637,340.17,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,293.74,3.39,D
31.38313,-85.82663,349.94,0.54,0.68,2022-01-14,19:40,N,nominal,2.0NRT,290.12,14.1,D
31.38945,-85.82694,367,0.54,0.68,2022-01-14,19:40,N,high,2.0NRT,295.42,14.1,D
31.38912,-85.83283,367,0.54,0.67,2022-01-14,19:40,N,high,2.0NRT,294.45,14.1,D
30.92018,-91.8153,338.97,0.47,0.48,2022-01-14,19:40,N,nominal,2.0NRT,289.46,5.79,D
31.13131,-89.61368,336.32,0.32,0.54,2022-01-14,19:40,N,nominal,2.0NRT,290.63,2.41,D
31.38573,-85.82475,367,0.54,0.68,2022-01-14,19:40,N,high,2.0NRT,290.84,23.25,D
31.38545,-85.83064,353.67,0.54,0.68,2022-01-14,19:40,N,nominal,2.0NRT,293.15,23.25,D
29.99123,-99.47498,355.47,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,304.49,5.33,D
31.39175,-85.83117,367,0.54,0.68,2022-01-14,19:40,N,high,2.0NRT,296.17,23.25,D
31.39147,-85.837,355.12,0.54,0.68,2022-01-14,19:40,N,nominal,2.0NRT,296.08,31.3,D
29.99453,-99.47566,330.03,0.39,0.36,2022-01-14,19:40,N,nominal,2.0NRT,297.53,5.33,D
31.39777,-85.83752,367,0.54,0.68,2022-01-14,19:40,N,high,2.0NRT,293.21,22.24,D
31.39806,-85.83168,337.79,0.54,0.68,2022-01-14,19:40,N,nominal,2.0NRT,287.28,18.12,D
31.48523,-83.89918,333.36,0.7,0.75,2022-01-14,19:40,N,nominal,2.0NRT,285.69,4.33,D
31.30716,-87.74343,332.49,0.41,0.61,2022-01-14,19:40,N,nominal,2.0NRT,279.09,3.34,D
31.4429,-85.43211,328.67,0.57,0.69,2022-01-14,19:40,N,nominal,2.0NRT,289.02,4.49,D
31.44935,-85.43261,340.2,0.57,0.69,2022-01-14,19:40,N,nominal,2.0NRT,288.48,4.49,D
31.43965,-86.55601,330.74,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,289.65,4.93,D
30.99514,-92.09235,325.94,0.45,0.47,2022-01-14,19:40,N,nominal,2.0NRT,286.74,2.11,D
31.44143,-86.72831,356.38,0.47,0.64,2022-01-14,19:40,N,nominal,2.0NRT,277.62,5.33,D
31.44112,-86.7334,331.43,0.47,0.64,2022-01-14,19:40,N,nominal,2.0NRT,274.44,5.33,D
31.44092,-86.55371,332.63,0.49,0.65,2022-01-14,19:40,N,nominal,2.0NRT,289.2,4.06,D
31.37185,-87.75236,333.17,0.41,0.61,2022-01-14,19:40,N,nominal,2.0NRT,279.01,3.42,D
31.43744,-86.731,326.85,0.48,0.64,2022-01-14,19:40,N,nominal,2.0NRT,273.55,2.98,D
31.44317,-86.73666,332.49,0.47,0.64,2022-01-14,19:40,N,nominal,2.0NRT,273.21,6.9,D
31.44372,-86.72652,356.19,0.48,0.64,2022-01-14,19:40,N,low,2.0NRT,280.45,12.79,D
31.44344,-86.7316,356.23,0.48,0.64,2022-01-14,19:40,N,low,2.0NRT,282.56,12.79,D
31.44973,-86.727,341.86,0.48,0.64,2022-01-14,19:40,N,nominal,2.0NRT,277.76,12.79,D
31.44917,-86.73715,325.55,0.47,0.64,2022-01-14,19:40,N,nominal,2.0NRT,274.56,6.9,D
31.44945,-86.73209,356.78,0.48,0.64,2022-01-14,19:40,N,low,2.0NRT,279.75,12.79,D
31.0308,-92.32101,341.67,0.44,0.46,2022-01-14,19:40,N,nominal,2.0NRT,298.24,4.29,D
28.61689,-107.5164,343.37,0.61,0.53,2022-01-14,19:40,N,nominal,2.0NRT,296.35,17.54,D
28.6217,-107.5178,329.84,0.61,0.53,2022-01-14,19:40,N,nominal,2.0NRT,295.67,6.35,D
30.47727,-97.5267,343.78,0.4,0.37,2022-01-14,19:40,N,nominal,2.0NRT,305.52,112.48,D
31.0964,-92.46957,340.48,0.43,0.46,2022-01-14,19:40,N,nominal,2.0NRT,291.71,5.15,D
31.7036,-85.27708,342.03,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,290.02,4.7,D
31.71012,-85.27734,335.47,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,289.15,5.11,D
31.7969,-83.30402,342.57,0.76,0.77,2022-01-14,19:40,N,nominal,2.0NRT,285.79,8.46,D
31.57073,-87.83515,350.93,0.41,0.61,2022-01-14,19:40,N,nominal,2.0NRT,277.21,4.91,D
31.70962,-85.27881,352.25,0.58,0.7,2022-01-14,19:40,N,nominal,2.0NRT,289.85,8.23,D
31.799,-83.30363,338.01,0.76,0.77,2022-01-14,19:40,N,nominal,2.0NRT,281,7.51,D
31.77405,-85.4394,328.9,0.57,0.69,2022-01-14,19:40,N,nominal,2.0NRT,286.47,5.67,D
30.81023,-96.28056,332.17,0.43,0.38,2022-01-14,19:40,N,nominal,2.0NRT,296.84,3.77,D
28.99424,-106.81761,338.13,0.54,0.51,2022-01-14,19:40,N,nominal,2.0NRT,295.58,3.8,D
31.86926,-83.98438,333.12,0.69,0.74,2022-01-14,19:40,N,nominal,2.0NRT,285.5,7.27,D
31.86897,-83.99199,327.23,0.69,0.74,2022-01-14,19:40,N,nominal,2.0NRT,284.63,7.27,D
31.8642,-83.86002,329.6,0.7,0.75,2022-01-14,19:40,N,nominal,2.0NRT,284.86,5.96,D
31.87412,-83.99115,350.39,0.69,0.74,2022-01-14,19:40,N,nominal,2.0NRT,283.38,7.82,D
31.21463,-93.47254,337.78,0.38,0.43,2022-01-14,19:40,N,nominal,2.0NRT,293.72,2.98,D
31.85813,-85.58038,367,0.56,0.69,2022-01-14,19:40,N,high,2.0NRT,290.29,9.54,D
31.85584,-85.62891,367,0.56,0.68,2022-01-14,19:40,N,high,2.0NRT,290.99,22.37,D
31.85556,-85.63481,340.9,0.55,0.68,2022-01-14,19:40,N,nominal,2.0NRT,288,12.67,D
31.69276,-88.42271,331.06,0.38,0.59,2022-01-14,19:40,N,nominal,2.0NRT,283.79,4.69,D
31.69247,-88.42685,350.08,0.38,0.59,2022-01-14,19:40,N,nominal,2.0NRT,286.68,7.67,D
31.9492,-84.22703,343.24,0.67,0.74,2022-01-14,19:40,N,nominal,2.0NRT,278.49,8.92,D
31.05071,-95.29421,333.04,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,281.58,8.81,D
31.05009,-95.29913,349.57,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,298.28,16.07,D
31.04949,-95.30403,335.65,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,291,16.07,D
31.05374,-95.29971,333.41,0.47,0.4,2022-01-14,19:40,N,nominal,2.0NRT,286,16.07,D
32.77845,-89.78133,357.17,0.32,0.55,2022-01-14,19:40,N,low,2.0NRT,284.93,9.48,D
33.20078,-83.60282,351.3,0.74,0.76,2022-01-14,19:40,N,nominal,2.0NRT,279.45,15.34,D
32.67502,-92.84126,327.5,0.43,0.46,2022-01-14,19:40,N,nominal,2.0NRT,288.26,2.19,D
32.42096,-95.47896,336.26,0.48,0.4,2022-01-14,19:40,N,nominal,2.0NRT,291.13,5.9,D
32.42524,-95.47453,326.89,0.48,0.4,2022-01-14,19:40,N,nominal,2.0NRT,292.39,4.65,D
30.50843,-107.24115,339.39,0.53,0.5,2022-01-14,19:40,N,nominal,2.0NRT,298.42,7.29,D
30.50721,-107.24669,339.29,0.53,0.5,2022-01-14,19:40,N,nominal,2.0NRT,297.4,7.29,D
30.57558,-108.12801,342.41,0.6,0.53,2022-01-14,19:40,N,nominal,2.0NRT,296.51,5.39,D
32.70244,-96.46755,331.35,0.44,0.38,2022-01-14,19:40,N,nominal,2.0NRT,296.56,2.22,D
33.36785,-89.87675,346.59,0.32,0.55,2022-01-14,19:40,N,nominal,2.0NRT,281.99,3.17,D
30.86201,-107.20192,341.68,0.52,0.5,2022-01-14,19:40,N,nominal,2.0NRT,299.67,9.47,D
32.86174,-95.32005,345.57,0.49,0.4,2022-01-14,19:40,N,nominal,2.0NRT,296.28,9.26,D
32.86545,-95.32065,337.47,0.49,0.4,2022-01-14,19:40,N,nominal,2.0NRT,295.08,24.58,D
32.7235,-96.49992,330.09,0.44,0.38,2022-01-14,19:40,N,nominal,2.0NRT,297.59,3.11,D
32.73438,-96.58277,340.04,0.43,0.38,2022-01-14,19:40,N,nominal,2.0NRT,296.29,4.72,D
30.78409,-107.91155,349.34,0.57,0.52,2022-01-14,19:40,N,nominal,2.0NRT,296.44,7.51,D
30.78273,-107.91752,338.2,0.58,0.52,2022-01-14,19:40,N,nominal,2.0NRT,295.15,7.51,D
31.98983,-101.9024,326.31,0.42,0.38,2022-01-14,19:40,N,nominal,2.0NRT,294.17,2.75,D
31.98907,-101.9068,328.69,0.42,0.38,2022-01-14,19:40,N,nominal,2.0NRT,293.59,2.75,D
33.79012,-83.20766,348.24,0.79,0.78,2022-01-14,19:40,N,nominal,2.0NRT,286.1,10.57,D
33.78995,-83.21645,326.4,0.79,0.78,2022-01-14,19:40,N,nominal,2.0NRT,285.04,10.57,D
30.74131,-108.41368,340.41,0.62,0.54,2022-01-14,19:40,N,nominal,2.0NRT,295,8.89,D
30.73989,-108.41995,336.8,0.62,0.54,2022-01-14,19:40,N,nominal,2.0NRT,295.8,5.68,D
30.74471,-108.42145,333.87,0.62,0.54,2022-01-14,19:40,N,nominal,2.0NRT,294.39,5.23,D
30.74267,-108.41573,347.29,0.62,0.54,2022-01-14,19:40,N,nominal,2.0NRT,296.09,11.2,D
30.74122,-108.42197,339.49,0.62,0.54,2022-01-14,19:40,N,nominal,2.0NRT,295.84,11.2,D
30.49689,-109.62934,367,0.37,0.58,2022-01-14,19:40,N,high,2.0NRT,302.76,23.23,D
33.12623,-95.38772,329.84,0.49,0.4,2022-01-14,19:40,N,nominal,2.0NRT,293.08,5.83,D
31.39089,-106.07985,356.74,0.44,0.46,2022-01-14,19:40,N,nominal,2.0NRT,300.85,19.19,D
31.43056,-106.14431,346.83,0.44,0.46,2022-01-14,19:40,N,nominal,2.0NRT,296.43,14.68,D
31.00819,-108.7348,346.7,0.63,0.54,2022-01-14,19:40,N,nominal,2.0NRT,296.54,8.24,D
31.00777,-108.73471,349.22,0.63,0.54,2022-01-14,19:40,N,nominal,2.0NRT,296.79,12.32,D
37.19217,-101.22178,338.61,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,293.06,6.83,D
31.9028,-105.21683,344.51,0.39,0.44,2022-01-14,19:42,N,nominal,2.0NRT,294.34,5.35,D
33.54975,-95.30099,340.64,0.5,0.41,2022-01-14,19:42,N,nominal,2.0NRT,279.05,7.12,D
33.55021,-95.29842,328.91,0.5,0.41,2022-01-14,19:42,N,nominal,2.0NRT,279.61,8.36,D
33.02654,-99.48209,327.76,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,290.24,3.9,D
33.83608,-95.54843,334.14,0.49,0.4,2022-01-14,19:42,N,nominal,2.0NRT,283.7,6.65,D
36.88596,-88.3315,329.87,0.43,0.62,2022-01-14,19:42,N,nominal,2.0NRT,272.91,3.4,D
36.88659,-88.33094,333.1,0.43,0.62,2022-01-14,19:42,N,nominal,2.0NRT,273.01,3.49,D
35.7765,-105.86242,331.62,0.53,0.42,2022-01-14,19:42,N,nominal,2.0NRT,280.79,32.21,D
35.78144,-105.8577,339.15,0.53,0.42,2022-01-14,19:42,N,nominal,2.0NRT,282.32,32.21,D
35.78027,-105.86361,330.34,0.53,0.42,2022-01-14,19:42,N,nominal,2.0NRT,290.65,32.21,D
35.78515,-105.85919,333.46,0.53,0.42,2022-01-14,19:42,N,nominal,2.0NRT,281.87,52.98,D
36.17314,-106.74185,355.68,0.39,0.44,2022-01-14,19:42,N,nominal,2.0NRT,278.97,6.22,D
36.1723,-106.74596,343.02,0.39,0.44,2022-01-14,19:42,N,nominal,2.0NRT,277.72,6.22,D
37.17508,-101.22211,347.4,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,293.35,13.08,D
36.1752,-106.74194,332.95,0.39,0.44,2022-01-14,19:42,N,nominal,2.0NRT,276.75,3.21,D
37.1856,-101.22019,332.66,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,288.86,2.31,D
37.19084,-101.23037,341.93,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,290.03,5.4,D
37.18888,-101.22099,333.64,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,289.27,6.83,D
37.18755,-101.22958,329.66,0.38,0.36,2022-01-14,19:42,N,nominal,2.0NRT,288.69,5.4,D
41.27905,-120.9315,352.5,0.72,0.76,2022-01-14,19:44,N,nominal,2.0NRT,279.64,11.39,D
44.7279,-119.38441,356.82,0.48,0.65,2022-01-14,19:46,N,low,2.0NRT,277.62,8.99,D
44.72609,-119.39031,326.64,0.48,0.65,2022-01-14,19:46,N,nominal,2.0NRT,274.18,8.99,D
44.72563,-119.37951,325.45,0.48,0.65,2022-01-14,19:46,N,nominal,2.0NRT,274.16,6.75,D
44.72386,-119.38515,356.95,0.48,0.65,2022-01-14,19:46,N,low,2.0NRT,277.52,6.75,D
44.72947,-119.38831,348.8,0.48,0.65,2022-01-14,19:46,N,nominal,2.0NRT,272.68,7.24,D
38.70402,-122.84598,330.05,0.46,0.39,2022-01-14,21:22,N,nominal,2.0NRT,294.47,2.82,D
38.61796,-120.32018,331.99,0.39,0.44,2022-01-14,21:22,N,nominal,2.0NRT,270.68,2.69,D
28.62714,-111.35342,344.14,0.5,0.66,2022-01-14,21:22,N,nominal,2.0NRT,292.39,4.77,D
30.83404,-108.40739,342.4,0.78,0.78,2022-01-14,21:22,N,nominal,2.0NRT,287.83,23.81,D
30.8343,-108.39886,356.89,0.78,0.78,2022-01-14,21:22,N,low,2.0NRT,289.47,23.81,D
39.16632,-121.93201,344.64,0.5,0.41,2022-01-14,21:22,N,nominal,2.0NRT,293.42,9.92,D
38.97537,-121.46207,329.11,0.53,0.42,2022-01-14,21:22,N,nominal,2.0NRT,291.06,6.73,D
39.11456,-119.90411,329.58,0.42,0.45,2022-01-14,21:22,N,nominal,2.0NRT,275.82,2.51,D
38.62485,-120.25024,331.21,0.4,0.44,2022-01-14,21:22,N,nominal,2.0NRT,272.73,7.8,D
38.55595,-122.46323,330.03,0.47,0.4,2022-01-14,21:22,N,nominal,2.0NRT,293.98,3.39,D
38.62215,-120.23579,345.7,0.4,0.44,2022-01-14,21:22,N,nominal,2.0NRT,278.4,9.93,D
41.28578,-120.93298,339.97,0.39,0.44,2022-01-14,21:22,N,nominal,2.0NRT,278.42,3.24,D
41.28221,-120.92709,344.53,0.39,0.44,2022-01-14,21:22,N,nominal,2.0NRT,282.09,7.41,D
41.2782,-120.92599,335.62,0.39,0.44,2022-01-14,21:22,N,nominal,2.0NRT,284.61,7.41,D
39.68977,-121.93232,339.09,0.51,0.41,2022-01-14,21:22,N,nominal,2.0NRT,294.85,4.18,D
39.5162,-121.98774,331.45,0.51,0.41,2022-01-14,21:22,N,nominal,2.0NRT,294.36,7.84,D
39.16944,-121.93856,328.08,0.5,0.41,2022-01-14,21:22,N,nominal,2.0NRT,290.52,15.3,D
39.17008,-121.93269,345.31,0.5,0.41,2022-01-14,21:22,N,nominal,2.0NRT,293.09,15.3,D
35.63798,-120.84099,336.21,0.52,0.41,2022-01-14,21:25,N,nominal,2.0NRT,281.77,3.28,D
35.88551,-120.88914,335.55,0.52,0.41,2022-01-14,21:25,N,nominal,2.0NRT,283.9,4.71,D
44.72328,-119.38911,337.53,0.51,0.49,2022-01-14,21:25,N,nominal,2.0NRT,281.32,8.81,D
44.72831,-119.38326,325.42,0.51,0.49,2022-01-14,21:25,N,nominal,2.0NRT,277.88,3.77,D
44.72374,-119.38261,336.34,0.51,0.49,2022-01-14,21:25,N,nominal,2.0NRT,278.65,5.34,D
