latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.42775,-89.73228,330.69,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,289.87,22.92,D
32.57856,-92.98077,367,0.55,0.68,2022-02-14,18:19,N,high,2.0NRT,295.57,10.47,D
33.38884,-89.66783,330.38,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,287.2,3.76,D
34.80608,-83.13358,340.32,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,288.35,8.98,D
35.53076,-78.71826,339.35,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,286.85,6.15,D
33.83738,-87.774,339.4,0.53,0.5,2022-02-14,18:19,N,nominal,2.0NRT,289.61,9.28,D
34.80074,-83.14237,329.19,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,288.34,13.42,D
34.80163,-83.13754,352.56,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,295.58,13.42,D
34.80252,-83.13271,367,0.45,0.39,2022-02-14,18:19,N,high,2.0NRT,297.64,26.44,D
34.79808,-83.13667,353.96,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,295.37,13.42,D
34.79897,-83.13186,347.95,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,292.82,26.44,D
34.79671,-83.13356,334.5,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,289.81,3.86,D
34.79759,-83.12875,326.85,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,286.6,3.86,D
33.83873,-87.77213,332.46,0.53,0.5,2022-02-14,18:19,N,nominal,2.0NRT,291.08,4.51,D
33.8342,-87.77068,326.02,0.53,0.5,2022-02-14,18:19,N,nominal,2.0NRT,287.34,2.95,D
33.3868,-89.67023,328.97,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,288.78,3.1,D
34.39142,-85.09875,339.61,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,286.72,7.81,D
34.39262,-85.09274,330.92,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,283.18,7.81,D
34.38753,-85.09763,344.02,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,287.2,7.81,D
34.31451,-85.2748,354,0.57,0.43,2022-02-14,18:19,N,nominal,2.0NRT,296.53,33.52,D
34.31575,-85.26871,328.95,0.57,0.43,2022-02-14,18:19,N,nominal,2.0NRT,289.13,9.19,D
33.90941,-87.07217,327.6,0.48,0.48,2022-02-14,18:19,N,nominal,2.0NRT,287.4,6,D
34.74206,-82.86589,341.83,0.44,0.39,2022-02-14,18:19,N,nominal,2.0NRT,291.25,14.03,D
34.41524,-84.51384,328.26,0.52,0.42,2022-02-14,18:19,N,nominal,2.0NRT,284.59,3.06,D
34.41391,-84.5113,325.66,0.52,0.42,2022-02-14,18:19,N,nominal,2.0NRT,285.02,2.57,D
33.39353,-89.20521,331.01,0.32,0.55,2022-02-14,18:19,N,nominal,2.0NRT,292.81,2.28,D
35.04714,-80.90112,341.48,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,292.28,13.51,D
34.82945,-81.98721,333.54,0.42,0.37,2022-02-14,18:19,N,nominal,2.0NRT,288.39,4.35,D
33.25627,-89.5071,332.96,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,289.6,2.21,D
35.31167,-78.949,338.77,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,293.4,15.28,D
34.23568,-85.08305,329.97,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,285.38,4.11,D
34.17237,-85.37248,342.09,0.39,0.44,2022-02-14,18:19,N,nominal,2.0NRT,286.58,3.58,D
34.22933,-85.09396,337.6,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,290.53,10.68,D
34.16842,-85.37129,356.96,0.39,0.44,2022-02-14,18:19,N,low,2.0NRT,288.02,6.94,D
34.16756,-85.37547,330.19,0.39,0.44,2022-02-14,18:19,N,nominal,2.0NRT,285.92,6.94,D
34.22545,-85.09279,340.47,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,289.67,6.93,D
34.16447,-85.37012,367,0.39,0.44,2022-02-14,18:19,N,high,2.0NRT,290.68,6.94,D
33.43937,-88.57237,337.86,0.6,0.53,2022-02-14,18:19,N,nominal,2.0NRT,293,5.98,D
35.68851,-75.88966,332.16,0.46,0.39,2022-02-14,18:19,N,nominal,2.0NRT,283.17,4.37,D
33.81503,-86.91885,332.07,0.47,0.48,2022-02-14,18:19,N,nominal,2.0NRT,287.34,4.39,D
33.81614,-86.91381,333.84,0.47,0.48,2022-02-14,18:19,N,nominal,2.0NRT,288.77,4.39,D
35.68307,-75.90441,327.92,0.46,0.39,2022-02-14,18:19,N,nominal,2.0NRT,281.96,5.88,D
35.68367,-75.89928,346.5,0.46,0.39,2022-02-14,18:19,N,nominal,2.0NRT,285.9,5.88,D
34.88244,-81.43181,334.63,0.4,0.37,2022-02-14,18:19,N,nominal,2.0NRT,288.63,3.15,D
35.20886,-79.30173,335.14,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.98,6.45,D
35.20556,-79.301,339.37,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,302.96,26.03,D
33.81583,-86.91615,348.99,0.47,0.48,2022-02-14,18:19,N,nominal,2.0NRT,289.42,6.47,D
35.2672,-78.86148,330.25,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,288.24,2.01,D
33.44161,-88.5714,334.29,0.6,0.53,2022-02-14,18:19,N,nominal,2.0NRT,292.99,3.84,D
35.05585,-80.23106,331.76,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,287.22,13.37,D
35.05123,-80.2387,346.87,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,297.1,9.21,D
30.21584,-83.2315,326.56,0.53,0.42,2022-02-14,18:19,N,nominal,2.0NRT,289.26,2.36,D
30.21095,-83.23602,329.29,0.53,0.42,2022-02-14,18:19,N,nominal,2.0NRT,288.51,3.76,D
30.18591,-83.1699,336.5,0.53,0.42,2022-02-14,18:19,N,nominal,2.0NRT,291.14,5.88,D
30.23186,-82.57301,344.73,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,289.32,5.93,D
30.23283,-82.5679,326.23,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,289.38,4.22,D
30.22817,-82.57209,329.13,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,289.06,3.89,D
30.22913,-82.56699,328.48,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,287.43,6.87,D
30.2227,-82.56006,332.02,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,287.83,4.57,D
29.6762,-85.21761,341.93,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,289.16,7.11,D
29.68025,-85.19864,326.06,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,287.78,2.17,D
30.15932,-82.83173,328,0.51,0.41,2022-02-14,18:19,N,nominal,2.0NRT,288.83,2.48,D
29.68098,-85.17389,329.88,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,287.13,3.65,D
29.67165,-85.19632,336.11,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,292.04,4.68,D
29.67669,-85.17271,333.57,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,292.04,3.65,D
29.6787,-85.16331,326.96,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,289.33,5.96,D
29.67565,-85.21911,331.24,0.47,0.47,2022-02-14,18:19,N,nominal,2.0NRT,286.5,7.35,D
33.22067,-88.60583,340.16,0.6,0.53,2022-02-14,18:19,N,nominal,2.0NRT,290.93,11.17,D
34.98789,-79.55207,344.38,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,300.09,21.01,D
34.98725,-79.55624,354.95,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,298.14,25.61,D
34.98661,-79.56042,327.85,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,293.52,25.61,D
34.99118,-79.5528,351.21,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,291.99,21.01,D
34.99055,-79.55699,344.22,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,309.55,25.61,D
34.98991,-79.56117,344.38,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,303.63,25.61,D
28.17407,-82.02502,327.6,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,295.05,1.66,D
34.99448,-79.55355,341.96,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,288.16,20.39,D
34.99384,-79.55773,350.18,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,308.59,15.73,D
34.99321,-79.56191,344,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,291.13,15.73,D
34.99714,-79.55847,355.91,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,299.37,15.73,D
34.9965,-79.56265,337.89,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,295.4,15.73,D
35.00044,-79.55921,325.23,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,287.31,2.48,D
33.01042,-89.58565,348.69,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,295.22,6.01,D
33.01639,-89.5837,353.45,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,289.6,10,D
33.01549,-89.58737,343.97,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,288.8,6.01,D
33.44784,-87.84602,337.3,0.54,0.51,2022-02-14,18:19,N,nominal,2.0NRT,287.8,5.44,D
33.21379,-88.87606,354.71,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,291.79,16.31,D
33.21224,-88.88261,348.62,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,290.51,16.31,D
33.2171,-88.88423,350.73,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,289.41,16.31,D
33.21556,-88.89074,332.52,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,288.83,8.5,D
33.23202,-88.91,349.55,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,290.51,7.34,D
32.10282,-93.39316,342,0.59,0.7,2022-02-14,18:19,N,nominal,2.0NRT,292.41,10.21,D
34.92653,-80.40665,329.57,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,290.1,5.21,D
33.23293,-88.90491,325.7,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,289.39,6.81,D
33.23137,-88.91135,335.73,0.63,0.54,2022-02-14,18:19,N,nominal,2.0NRT,289.34,6.81,D
35.17511,-78.90703,338.64,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,287.77,6.83,D
35.17449,-78.91125,344.37,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,289.09,9.7,D
32.10165,-93.39556,354.29,0.59,0.7,2022-02-14,18:19,N,nominal,2.0NRT,295.03,10.24,D
34.61521,-82.62196,329.67,0.44,0.38,2022-02-14,18:19,N,nominal,2.0NRT,287.26,2.07,D
34.11603,-85.27287,341.22,0.38,0.44,2022-02-14,18:19,N,nominal,2.0NRT,289.66,11.41,D
34.11519,-85.27702,357.01,0.38,0.44,2022-02-14,18:19,N,nominal,2.0NRT,292.29,15.37,D
35.21692,-78.99462,343.22,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,289.37,9.27,D
35.2163,-78.99885,347.16,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,296.89,21.3,D
35.22023,-78.99535,346.11,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.68,8.55,D
35.21961,-78.99957,343.82,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,295.61,14.77,D
35.22354,-78.99607,348.63,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,287,8.55,D
35.22292,-79.00029,345.3,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,286.29,14.77,D
35.13641,-79.6456,328.22,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,289.9,3.49,D
35.40606,-77.80978,332.27,0.4,0.37,2022-02-14,18:19,N,nominal,2.0NRT,289.08,2.02,D
35.1397,-79.64635,341.29,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,287.02,3.49,D
35.05189,-80.23449,343.39,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,288.24,13.37,D
35.41156,-91.26134,326.94,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,285.38,1.36,D
34.74675,-93.77091,338.68,0.53,0.67,2022-02-14,18:19,N,nominal,2.0NRT,291.99,5.29,D
34.75951,-93.79673,327.21,0.53,0.67,2022-02-14,18:19,N,nominal,2.0NRT,290.56,5.68,D
34.75918,-93.79259,325.04,0.53,0.67,2022-02-14,18:19,N,nominal,2.0NRT,290.62,4.3,D
34.75758,-93.79818,330.02,0.53,0.67,2022-02-14,18:19,N,nominal,2.0NRT,291.28,3.93,D
34.89738,-93.44329,326.27,0.5,0.66,2022-02-14,18:19,N,nominal,2.0NRT,289.51,7.43,D
34.89586,-93.44872,336.82,0.5,0.66,2022-02-14,18:19,N,nominal,2.0NRT,291.15,4.7,D
34.07816,-96.2567,331.47,0.74,0.76,2022-02-14,18:19,N,nominal,2.0NRT,294.7,8.72,D
35.32332,-92.12402,331.53,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,291.05,2.82,D
35.28113,-92.28457,326.82,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,288.47,2.07,D
35.32869,-92.12645,325.8,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,288.65,2.61,D
35.28669,-92.28645,346.97,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,288.57,5.57,D
35.29225,-92.28838,340.31,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,289.77,5.57,D
35.3264,-92.12199,333.97,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,288.85,3.28,D
35.32519,-92.1265,340.94,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,290.35,3.28,D
35.28213,-92.28638,345.26,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,289.4,4.13,D
35.2877,-92.28825,351.41,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,290.51,7.84,D
35.01785,-93.33944,367,0.49,0.65,2022-02-14,18:19,N,high,2.0NRT,293.26,10.44,D
35.25538,-92.79713,330.82,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,289.18,3.95,D
34.35153,-95.97239,337.44,0.71,0.75,2022-02-14,18:19,N,nominal,2.0NRT,293.26,4.55,D
35.26234,-92.79445,367,0.46,0.63,2022-02-14,18:19,N,high,2.0NRT,296.08,54.34,D
35.26797,-92.79672,355.16,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,320.19,54.34,D
35.26665,-92.80164,350.31,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,291.88,54.34,D
29.67098,-85.19775,336.17,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,290.21,4.45,D
29.67685,-85.16933,334.84,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,293.44,6.33,D
29.6712,-85.15285,331.17,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,292.53,6.62,D
29.66067,-85.15994,342.7,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,290.8,9.53,D
29.66263,-85.1505,326.47,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,291.15,7.23,D
29.65638,-85.15877,339.76,0.46,0.47,2022-02-14,18:19,N,nominal,2.0NRT,290.99,5.37,D
30.24492,-81.49384,337.85,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,298.54,3.99,D
30.24139,-81.49301,332.31,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,297.45,3.99,D
29.92176,-82.8681,344.73,0.52,0.41,2022-02-14,18:19,N,nominal,2.0NRT,299.54,15.59,D
29.92376,-82.86589,337.11,0.52,0.41,2022-02-14,18:19,N,nominal,2.0NRT,297.26,7.81,D
29.91998,-82.86494,340.71,0.52,0.41,2022-02-14,18:19,N,nominal,2.0NRT,297.89,7.81,D
29.97463,-82.55031,331.3,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,291.18,6.98,D
29.67955,-81.79494,336.52,0.47,0.4,2022-02-14,18:19,N,nominal,2.0NRT,292.73,5.64,D
29.39864,-82.54197,333.56,0.51,0.41,2022-02-14,18:19,N,nominal,2.0NRT,293.51,2.71,D
35.26789,-92.7948,367,0.46,0.63,2022-02-14,18:19,N,high,2.0NRT,300.92,95.97,D
29.26368,-82.93796,342.56,0.54,0.42,2022-02-14,18:19,N,nominal,2.0NRT,293.96,8.61,D
40.90176,-97.30473,332.48,0.54,0.68,2022-02-14,18:21,N,nominal,2.0NRT,282.3,4.62,D
40.89631,-97.30645,334.42,0.54,0.68,2022-02-14,18:21,N,nominal,2.0NRT,282.08,8.8,D
40.89819,-97.30033,329.62,0.54,0.68,2022-02-14,18:21,N,nominal,2.0NRT,285.01,7.45,D
41.63272,-91.28355,329.17,0.53,0.5,2022-02-14,18:21,N,nominal,2.0NRT,277.1,3.33,D
40.78371,-90.47248,328.43,0.5,0.49,2022-02-14,18:21,N,nominal,2.0NRT,276.61,4.41,D
44.18918,-97.13267,327.77,0.42,0.61,2022-02-14,18:21,N,nominal,2.0NRT,274.65,2.73,D
43.88671,-89.19054,327.11,0.56,0.43,2022-02-14,18:21,N,nominal,2.0NRT,268.43,6.4,D
40.89986,-97.31082,345.13,0.54,0.68,2022-02-14,18:21,N,nominal,2.0NRT,283.75,4.62,D
18.47773,-97.8301,338.13,0.44,0.38,2022-02-14,19:55,N,nominal,2.0NRT,310.59,3.36,D
18.47421,-97.82957,338.81,0.44,0.38,2022-02-14,19:55,N,nominal,2.0NRT,309.21,4.37,D
18.57114,-96.6389,332.69,0.5,0.41,2022-02-14,19:55,N,nominal,2.0NRT,296.69,5.48,D
18.30086,-98.61549,339.64,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,309.8,1.68,D
17.94785,-99.80039,330.22,0.39,0.36,2022-02-14,19:55,N,low,2.0NRT,303.84,1.75,D
17.79786,-90.76088,338.52,0.37,0.58,2022-02-14,19:55,N,nominal,2.0NRT,285.54,4.97,D
17.94453,-99.79985,335.18,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,309.11,1.75,D
17.78292,-98.56005,332.89,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,302.88,1.38,D
18.43966,-93.16354,356.37,0.53,0.5,2022-02-14,19:55,N,nominal,2.0NRT,295.29,11.03,D
18.44168,-93.16557,339.07,0.53,0.5,2022-02-14,19:55,N,nominal,2.0NRT,292.61,3.62,D
18.44228,-93.16048,339.97,0.53,0.5,2022-02-14,19:55,N,nominal,2.0NRT,291.5,4.59,D
22.46716,-105.41093,343.88,0.49,0.4,2022-02-14,19:55,N,nominal,2.0NRT,311.22,10.57,D
22.39851,-105.31158,343.98,0.48,0.4,2022-02-14,19:55,N,nominal,2.0NRT,310.11,6.37,D
22.23453,-105.3671,336.1,0.49,0.4,2022-02-14,19:55,N,low,2.0NRT,308.67,3.05,D
22.23536,-105.3624,338.39,0.49,0.4,2022-02-14,19:55,N,low,2.0NRT,311.01,3.05,D
21.92117,-105.18358,336.22,0.48,0.4,2022-02-14,19:55,N,low,2.0NRT,306.63,8.74,D
21.84508,-105.06464,335.87,0.48,0.4,2022-02-14,19:55,N,nominal,2.0NRT,305.36,3.77,D
21.84589,-105.06004,338.68,0.48,0.4,2022-02-14,19:55,N,nominal,2.0NRT,306.01,3.77,D
21.81103,-105.23521,348.12,0.49,0.4,2022-02-14,19:55,N,nominal,2.0NRT,305.92,10.03,D
21.0747,-104.31083,337.06,0.45,0.39,2022-02-14,19:55,N,nominal,2.0NRT,303.39,6.86,D
20.7361,-105.2702,331.76,0.51,0.41,2022-02-14,19:55,N,nominal,2.0NRT,301.6,3.15,D
21.26104,-102.07688,336.36,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,306.57,2.72,D
21.15471,-102.08459,348.16,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,304.37,7.51,D
20.65105,-103.75614,336.59,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,306.73,3.6,D
20.93443,-101.99972,347.21,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,307.97,10.38,D
20.93385,-102.00343,367,0.39,0.36,2022-02-14,19:55,N,high,2.0NRT,311.01,12.58,D
20.93053,-102.00285,337.84,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,308.48,12.58,D
20.63029,-103.72713,343.59,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,310.6,3.41,D
20.8019,-101.63402,336.36,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,302.91,3.85,D
20.27488,-103.645,340.89,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,302.54,4.86,D
20.57857,-101.17265,331.31,0.38,0.36,2022-02-14,19:55,N,low,2.0NRT,301.51,3.26,D
20.35792,-102.15344,338.7,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,304.32,4.67,D
20.26966,-102.65174,332.73,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,301.79,2.16,D
20.52492,-100.92278,331.24,0.38,0.36,2022-02-14,19:55,N,low,2.0NRT,305.64,1.51,D
19.81458,-105.23893,334.89,0.52,0.41,2022-02-14,19:55,N,nominal,2.0NRT,307.53,3.92,D
20.45535,-101.11363,336.11,0.38,0.36,2022-02-14,19:55,N,nominal,2.0NRT,296.63,3.4,D
20.24924,-101.94591,333.3,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,306.57,2.66,D
20.18348,-102.21073,348.45,0.39,0.37,2022-02-14,19:55,N,nominal,2.0NRT,313.45,16.98,D
20.12814,-102.49233,345.38,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,303.19,5.56,D
20.08019,-102.76737,332.92,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,304.21,2.17,D
20.16309,-102.18774,333.06,0.39,0.37,2022-02-14,19:55,N,low,2.0NRT,307.18,3.12,D
20.15975,-102.18712,336.17,0.39,0.37,2022-02-14,19:55,N,nominal,2.0NRT,304.95,4.59,D
20.05921,-102.66091,345.88,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,306.6,5.81,D
20.21576,-101.65893,336,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,294.56,4.13,D
20.15455,-101.94491,338.88,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,296.41,4.11,D
20.0126,-102.23483,330.3,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,301.3,2.06,D
19.60012,-104.51231,346.05,0.48,0.4,2022-02-14,19:55,N,nominal,2.0NRT,313.61,9.53,D
19.6009,-104.50776,344.51,0.48,0.4,2022-02-14,19:55,N,nominal,2.0NRT,314.13,8.54,D
19.63523,-103.34087,347.44,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,310.54,9.87,D
19.63589,-103.3369,337.12,0.43,0.38,2022-02-14,19:55,N,low,2.0NRT,310.17,7.04,D
19.63001,-102.4987,330.41,0.4,0.37,2022-02-14,19:55,N,low,2.0NRT,303.14,2.01,D
19.6844,-100.86842,332.82,0.38,0.36,2022-02-14,19:55,N,nominal,2.0NRT,296.02,4.55,D
19.25288,-102.79919,346.89,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,310.29,3.89,D
18.96925,-104.04187,337.56,0.46,0.39,2022-02-14,19:55,N,nominal,2.0NRT,305.51,7.22,D
18.98371,-103.93651,333.19,0.46,0.39,2022-02-14,19:55,N,nominal,2.0NRT,302.44,4.04,D
19.16971,-102.74824,340.06,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,313.65,3.95,D
19.17004,-102.74849,339.21,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,313.83,3.6,D
19.14041,-102.77931,348.35,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,309.61,7.93,D
19.13699,-102.7787,338.58,0.41,0.37,2022-02-14,19:55,N,nominal,2.0NRT,307.54,3.26,D
18.91652,-103.65076,339.4,0.45,0.39,2022-02-14,19:55,N,nominal,2.0NRT,307.98,9.11,D
18.91413,-103.65171,337.03,0.45,0.39,2022-02-14,19:55,N,nominal,2.0NRT,308.76,4.47,D
19.12455,-102.3354,347.82,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,308.23,4.84,D
19.12515,-102.3316,337.44,0.4,0.37,2022-02-14,19:55,N,low,2.0NRT,307.62,4.84,D
19.12176,-102.33109,346.2,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,310.74,4.9,D
18.82399,-103.62222,339.55,0.45,0.39,2022-02-14,19:55,N,nominal,2.0NRT,308.62,74.07,D
19.00773,-102.47685,334.12,0.41,0.37,2022-02-14,19:55,N,low,2.0NRT,307.35,1.29,D
18.84143,-102.09114,345.88,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,310.56,25.71,D
19.23533,-98.12384,335.03,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,303.27,2.93,D
19.21566,-98.13725,333.24,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,300.81,4.8,D
19.17472,-98.32082,337.9,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,309.62,2.73,D
19.22641,-97.89835,330.65,0.44,0.38,2022-02-14,19:55,N,low,2.0NRT,305.55,2.07,D
19.10419,-98.21512,336.09,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,304.7,3.04,D
19.20849,-97.40981,337.23,0.46,0.39,2022-02-14,19:55,N,low,2.0NRT,310.19,2.04,D
19.11447,-98.08456,335.53,0.43,0.38,2022-02-14,19:55,N,low,2.0NRT,308.01,3.92,D
19.20847,-97.40611,335.85,0.46,0.39,2022-02-14,19:55,N,low,2.0NRT,310.68,3.45,D
19.15095,-97.77096,339.46,0.45,0.39,2022-02-14,19:55,N,nominal,2.0NRT,307.59,4.32,D
18.78016,-100.15853,343.31,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,303.89,5.34,D
18.95168,-98.96198,336.81,0.4,0.37,2022-02-14,19:55,N,low,2.0NRT,307.08,7.03,D
19.15279,-97.51805,339.77,0.46,0.39,2022-02-14,19:55,N,low,2.0NRT,314.76,6.13,D
19.06521,-98.00106,335.11,0.44,0.38,2022-02-14,19:55,N,low,2.0NRT,307.86,2.2,D
19.00438,-98.1586,349.74,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,302.75,4.65,D
19.0009,-98.15801,332.37,0.43,0.38,2022-02-14,19:55,N,nominal,2.0NRT,302.06,4.65,D
18.76965,-99.61291,350.21,0.39,0.36,2022-02-14,19:55,N,nominal,2.0NRT,313.13,7.84,D
18.86247,-98.53237,341.49,0.42,0.37,2022-02-14,19:55,N,low,2.0NRT,312.24,4.35,D
18.98661,-97.51661,341.49,0.46,0.39,2022-02-14,19:55,N,nominal,2.0NRT,312.29,8.06,D
18.73556,-99.20222,341.47,0.4,0.37,2022-02-14,19:55,N,low,2.0NRT,312.34,5.83,D
18.73002,-99.21661,338.18,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,307.34,4.26,D
18.73111,-99.20915,340.69,0.4,0.37,2022-02-14,19:55,N,low,2.0NRT,314.09,8.1,D
18.7272,-99.21234,341.75,0.4,0.37,2022-02-14,19:55,N,nominal,2.0NRT,307.06,4.26,D
